location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48211,2020-09-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,73,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.444444,10.022222,21.455556,0.0254,-0.644444,31.754243
US_TX_48211,2020-09-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,73,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.811111,5.061111,28.344444,0.0,-4.355556,26.706565
US_TX_48211,2020-09-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,74,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.005556,9.972222,33.172222,0.0,-1.127778,23.225753
US_TX_48211,2020-10-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,74,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.283333,8.105556,26.944444,0.0,0.794444,32.997305
US_TX_48211,2020-10-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,78,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.25,5.733333,25.388889,0.0,-0.355556,37.106342
US_TX_48211,2020-10-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,83,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.633333,8.705556,23.477778,0.0,4.011111,43.214576
US_TX_48211,2020-10-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,83,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.022222,4.322222,25.305556,0.0,2.255556,45.529931
US_TX_48211,2020-10-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,83,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.911111,11.677778,29.705556,0.0,5.283333,41.389541
US_TX_48211,2020-10-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,88,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,19.95,8.916667,31.072222,0.0,7.844444,46.371379
US_TX_48211,2020-10-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,88,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.261111,10.377778,34.416667,0.0,6.916667,41.133186
US_TX_48211,2020-10-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,7,0,95,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.938889,12.972222,32.866667,0.0,7.972222,39.850988
US_TX_48211,2020-10-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,95,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.294444,14.922222,32.05,0.0,8.422222,40.714807
US_TX_48211,2020-10-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,97,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.405556,11.344444,32.577778,0.0,9.477778,49.895448
US_TX_48211,2020-10-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,98,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.361111,15.672222,35.3,0.0,10.95,46.764556
US_TX_48211,2020-10-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,98,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.405556,6.366667,30.25,0.0,-2.816667,23.600585
US_TX_48211,2020-10-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,99,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.788889,8.933333,28.511111,0.0,-2.666667,25.175497
US_TX_48211,2020-10-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,15,0,114,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.927778,10.394444,35.0,0.0,0.411111,26.588182
US_TX_48211,2020-10-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,11,0,125,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,15.977778,8.238889,28.883333,0.0,-0.233333,33.277314
US_TX_48211,2020-10-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,125,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,9.966667,1.311111,19.811111,0.0,-2.166667,42.833573
US_TX_48211,2020-10-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,7,0,132,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.211111,9.872222,27.661111,0.0,-1.672222,29.978185
US_TX_48211,2020-10-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,132,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.361111,4.822222,22.655556,0.0,5.25,66.523994
US_TX_48211,2020-10-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,132,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,8.488889,5.377778,17.011111,0.0,1.477778,61.423806
US_TX_48211,2020-10-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,132,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.638889,5.216667,23.205556,0.0,6.394444,70.900482
US_TX_48211,2020-10-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,133,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.75,10.994444,28.516667,0.0,12.372222,75.53529
US_TX_48211,2020-10-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,133,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.133333,17.527778,30.683333,0.0,13.711111,56.333727
US_TX_48211,2020-10-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,133,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,8.088889,2.211111,22.246032,0.399143,1.888889,65.089041
US_TX_48211,2020-10-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,133,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,4.394444,-3.55,15.876543,0.0,-2.477778,61.638323
US_TX_48211,2020-10-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,133,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,4.411111,1.055556,12.138889,0.0,1.394444,80.922003
US_TX_48211,2020-10-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,133,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,-2.994444,-5.461111,0.894444,4.826,-4.183333,91.578774
US_TX_48211,2020-10-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,12,0,145,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,-4.2,-5.85,-1.066667,4.753429,-6.088889,86.846448
US_TX_48211,2020-10-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,145,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,-0.58642,-1.635802,0.487654,8.255,-1.839506,91.372064
US_TX_48211,2020-10-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,145,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.037037,1.358025,12.746914,7.747,1.037037,71.031202
US_TX_48211,2020-10-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,147,0,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,7.91358,-0.314815,19.567901,0.225778,1.401235,63.832072
US_TX_48211,2020-10-31,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,8,1,155,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.833333,6.161111,23.383333,0.0,3.311111,52.75728
US_TX_48211,2020-11-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,156,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.522222,2.077778,18.9,0.0,1.238889,52.785622
US_TX_48211,2020-11-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,156,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.222222,4.133333,23.7,0.0,2.222222,50.734451
US_TX_48211,2020-11-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,9,0,165,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.616667,6.555556,25.811111,0.0,3.838889,48.986161
US_TX_48211,2020-11-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,16,0,181,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,15.466667,9.372222,23.5,0.0,4.822222,49.519382
US_TX_48211,2020-11-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,6,0,187,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.759259,6.228395,25.783951,0.0,4.302469,50.287588
US_TX_48211,2020-11-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,187,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.488889,5.294444,25.266667,0.0,5.177778,57.399235
US_TX_48211,2020-11-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,6,0,193,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.327778,11.161111,23.505556,0.0,10.794444,70.120181
US_TX_48211,2020-11-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,193,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.744444,12.372222,23.572222,0.0,10.316667,66.021249
US_TX_48211,2020-11-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,193,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.866667,14.766667,23.755556,0.0,12.738889,72.700905
US_TX_48211,2020-11-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,194,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,9.877778,1.272222,19.494444,0.399143,2.483333,60.989822
US_TX_48211,2020-11-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,12,0,206,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.35,-0.838889,13.827778,0.0,-1.327778,59.008885
US_TX_48211,2020-11-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,206,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,7.916667,1.011111,16.188889,0.0762,-0.45,56.214966
US_TX_48211,2020-11-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,3,0,209,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,3.983333,-2.194444,11.611111,0.0,-3.161111,59.89182
US_TX_48211,2020-11-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,3,0,212,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,13.638889,7.761111,25.383333,0.0,1.083333,42.661948
US_TX_48211,2020-11-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,212,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,8.566667,-0.35,17.694444,0.0,-9.583333,26.963511
US_TX_48211,2020-11-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,3,0,215,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,9.372222,0.861111,21.277778,0.0,-6.855556,31.414719
US_TX_48211,2020-11-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,219,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.061111,0.427778,21.783333,0.0,-3.294444,39.255691
US_TX_48211,2020-11-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,219,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.833333,8.394444,24.188889,0.0,-0.255556,35.73656
US_TX_48211,2020-11-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,14,0,233,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,19.061111,12.344444,28.483333,0.0,4.933333,40.297345
US_TX_48211,2020-11-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,-1,0,232,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.955556,7.9,21.85,0.0,4.644444,51.599492
US_TX_48211,2020-11-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,234,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.922222,8.322222,14.35,0.0,5.194444,68.265718
US_TX_48211,2020-11-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,234,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,7.683333,5.438889,11.205556,3.429,5.138889,84.122076
US_TX_48211,2020-11-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,234,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.633333,3.466667,11.477778,0.762,4.227778,84.845952
US_TX_48211,2020-11-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,238,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.611111,5.316667,18.844444,0.508,9.533333,87.30931
US_TX_48211,2020-11-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,239,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,5.844444,0.411111,14.4,2.95275,-1.561111,59.249219
US_TX_48211,2020-11-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,243,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.794444,0.155556,13.827778,0.0,-1.65,55.322756
US_TX_48211,2020-11-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,243,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,4.711111,-0.244444,12.25,0.0,-1.283333,65.40499
US_TX_48211,2020-11-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,248,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,3.177778,-1.688889,8.288889,0.362857,-1.544444,71.346062
US_TX_48211,2020-11-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,248,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,4.605556,2.355556,9.65,2.9464,0.583333,75.287076
US_TX_48211,2020-11-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,248,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,0.972222,-7.522222,12.066667,0.0508,-8.9,47.882184
US_TX_48211,2020-12-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,248,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,3.944444,-3.438889,12.694444,0.0,-5.961111,48.850167
US_TX_48211,2020-12-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,249,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,1.75,-0.233333,6.233333,0.0635,-2.511111,73.737489
US_TX_48211,2020-12-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,3,0,252,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,0.188889,-1.383333,1.977778,0.381,-1.944444,85.858031
US_TX_48211,2020-12-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,257,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,0.305556,-5.427778,10.822222,0.0,-5.866667,63.96624
US_TX_48211,2020-12-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,14,0,271,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,3.555556,-2.338889,12.027778,0.0,-3.111111,62.31159
US_TX_48211,2020-12-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,271,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,4.027778,-2.272222,13.344444,0.0,-2.794444,61.770306
US_TX_48211,2020-12-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,271,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,5.161111,-1.55,16.733333,0.0,-3.266667,55.471488
US_TX_48211,2020-12-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,273,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.611111,-1.811111,20.155556,0.0,-5.227778,43.537087
US_TX_48211,2020-12-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,7,0,280,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,7.077778,-1.716667,19.911111,0.0,-5.666667,40.801596
US_TX_48211,2020-12-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,3,0,283,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.022222,-2.85,17.538889,0.0,-4.666667,47.424163
US_TX_48211,2020-12-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,13,0,296,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,5.677778,1.772222,11.688889,0.036286,-0.75,63.629437
US_TX_48211,2020-12-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,6,0,302,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,1.144444,-2.811111,6.211111,0.056444,-2.583333,76.412029
US_TX_48211,2020-12-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,302,1,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,0.244444,-2.872222,3.638889,1.451429,-2.322222,83.112321
