location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22125,2020-03-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-12,10,-2,40.01,20.34,19.627778,16.761111,24.244444,2.2225,17.216049,86.259337
US_LA_22125,2020-03-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,6,0,8,62.29,23.18,20.405556,16.2,26.116667,3.6576,17.018519,80.891588
US_LA_22125,2020-03-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-3,29,4,100.0,22.96,20.877778,16.733333,26.677778,0.0,16.728395,77.184076
US_LA_22125,2020-03-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,1,24,0,64.54,10.54,21.8,18.466667,27.366667,0.0,17.944444,78.712641
US_LA_22125,2020-03-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-28,16,,61.2,,22.066667,18.027778,27.305556,0.0,18.098765,78.300006
US_LA_22125,2020-03-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-7,,,78.18,29.61,21.911111,17.233333,28.227778,0.0,17.364198,75.921796
US_LA_22125,2020-03-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,22,-9,93.84,43.86,18.95,13.666667,26.227778,0.3048,14.808642,77.722233
US_LA_22125,2020-03-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-47,16,-22,73.71,26.8,20.788889,17.588889,25.416667,6.731,18.537037,87.229746
US_LA_22125,2020-03-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-47,18,-22,65.63,43.75,21.866667,17.427778,27.655556,16.98625,19.117284,84.45158
US_LA_22125,2020-03-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-49,10,-29,50.57,37.21,23.833333,21.027778,28.255556,0.282222,20.364198,81.008268
US_LA_22125,2020-03-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-62,2,-28,60.97,46.0,23.577778,19.833333,28.083333,0.169333,20.271605,82.24281
US_LA_22125,2020-03-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-67,3,,63.91,41.87,17.777778,15.816667,20.833333,13.23975,15.592593,87.68159
US_LA_22125,2020-03-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-67,0,,50.25,35.28,17.627778,13.8,24.961111,12.35075,14.759259,84.100263
US_LA_22125,2020-03-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-51,-10,-34,41.97,37.5,23.138889,19.333333,28.55,0.366889,19.567901,80.588347
US_LA_22125,2020-03-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-59,-18,-44,50.59,35.71,23.305556,19.472222,28.227778,0.0254,19.320988,78.37355
US_LA_22125,2020-03-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-62,-10,-40,48.84,46.88,23.983333,20.15,29.7,0.0,18.580247,71.819997
US_LA_22125,2020-03-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,,,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-54,-21,-43,50.11,30.84,23.2,17.627778,30.461111,0.0,18.061728,72.861987
US_LA_22125,2020-03-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,,,1,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-59,-18,-45,50.91,39.71,24.555556,20.505556,30.061111,0.0,19.802469,74.895262
US_LA_22125,2020-03-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,4,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-68,-23,,45.32,51.65,25.111111,21.616667,30.216667,0.0,20.320988,74.826534
US_LA_22125,2020-03-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,4,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-54,-19,,37.71,47.9,22.105556,16.572222,27.116667,2.3495,14.648148,63.330346
US_LA_22125,2020-03-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,4,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-46,-28,-38,51.67,50.74,21.044444,16.672222,26.783333,0.0508,12.759259,59.878557
US_LA_22125,2020-03-31,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,4,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-61,-20,-44,44.59,33.89,21.605556,16.411111,24.855556,3.14325,16.87037,75.496868
US_LA_22125,2020-04-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,8,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-51,-8,-44,50.61,28.12,14.716667,6.627778,23.183333,1.1938,7.95679,64.307112
US_LA_22125,2020-04-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,10,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-60,-15,-47,34.28,28.56,16.905556,10.405556,24.372222,0.0,10.592593,66.269632
US_LA_22125,2020-04-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,11,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-64,-23,-43,33.97,35.91,19.688889,13.938889,25.983333,0.798286,13.654321,68.250196
US_LA_22125,2020-04-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,0,18,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-67,-23,,39.6,29.18,19.761111,15.961111,25.2,0.471714,14.771605,73.743679
US_LA_22125,2020-04-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,19,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,-69,-19,,,23.42,19.966667,15.377778,26.733333,1.80975,15.425926,74.681339
US_LA_22125,2020-04-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,11,0,30,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-47,46.58,43.84,21.322222,15.483333,28.25,0.0508,16.012346,71.773913
US_LA_22125,2020-04-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,31,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-50,29.66,49.12,23.35,19.711111,28.25,0.072571,19.796296,80.781494
US_LA_22125,2020-04-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,32,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-44,30.61,34.11,24.916667,22.0,29.355556,0.0508,21.660494,82.10216
US_LA_22125,2020-04-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,6,0,38,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-43,34.47,,25.005556,21.383333,30.438889,0.0,21.345679,80.350133
US_LA_22125,2020-04-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,41,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-60,42.67,35.39,19.255556,15.577778,26.627778,15.0495,12.876543,66.93698
US_LA_22125,2020-04-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,45,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,27.44,31.66,16.755556,10.172222,25.666667,1.016,9.296296,61.976646
US_LA_22125,2020-04-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,46,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,33.74,26.79,23.338889,19.733333,28.816667,0.326571,19.617284,79.906148
US_LA_22125,2020-04-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,46,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-44,32.7,40.4,18.094444,13.355556,25.277778,11.147778,14.395062,79.619306
US_LA_22125,2020-04-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,46,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-48,21.68,40.54,13.327778,8.438889,20.655556,0.0,8.462963,72.736974
US_LA_22125,2020-04-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,47,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-48,24.4,27.11,12.816667,6.883333,19.188889,0.0,3.654321,54.01562
US_LA_22125,2020-04-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,8,0,55,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-46,31.14,35.86,14.044444,5.838889,23.633333,0.0,3.030864,47.65773
US_LA_22125,2020-04-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,0,60,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-43,29.31,35.93,17.344444,8.466667,26.505556,0.0,11.469136,69.053567
US_LA_22125,2020-04-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,14,0,74,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,31.78,29.73,20.988889,17.777778,25.233333,4.0005,18.117284,83.910344
US_LA_22125,2020-04-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,74,0,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,20.08,38.15,22.861111,19.244444,28.533333,2.2225,20.444444,86.438621
US_LA_22125,2020-04-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,1,78,1,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-43,18.14,25.4,19.683333,13.905556,24.838889,23.20925,15.901235,80.131698
US_LA_22125,2020-04-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,81,1,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-40,29.31,31.09,19.561728,12.08642,28.530864,0.0,13.868056,70.211981
US_LA_22125,2020-04-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,82,1,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-49,27.77,39.41,21.030864,15.679012,27.635802,0.0,16.222222,74.828086
US_LA_22125,2020-04-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,1,84,2,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-42,20.56,23.24,24.197531,19.808642,27.993827,21.632333,20.055556,78.625317
US_LA_22125,2020-04-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,0,89,2,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-44,15.07,35.79,20.67284,12.444444,28.635802,6.011333,14.222222,66.877601
US_LA_22125,2020-04-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,8,1,97,3,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,17.1,40.23,22.160494,17.296296,27.882716,0.09525,15.868056,68.076821
US_LA_22125,2020-04-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,6,0,103,3,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,22.02,31.03,20.5,13.302469,26.32716,0.084667,11.3125,55.919021
US_LA_22125,2020-04-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,104,3,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-38,27.62,31.18,19.123457,11.246914,26.666667,0.0,8.805556,51.786438
US_LA_22125,2020-04-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,0,109,3,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-43,19.39,34.38,20.066667,13.644444,27.644444,3.27025,14.765432,72.155434
US_LA_22125,2020-04-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,111,3,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-46,23.87,26.62,18.555556,15.083333,24.338889,47.21225,15.660494,83.438304
US_LA_22125,2020-04-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,-1,115,2,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-45,,30.86,18.305556,9.95,25.361111,8.3566,9.518519,56.640401
US_LA_22125,2020-05-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,14,0,129,2,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-44,25.99,21.83,18.566667,10.644444,26.966667,0.0,11.765432,64.903873
US_LA_22125,2020-05-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,13,0,142,2,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,22.43,25.64,20.876543,12.716049,27.969136,0.0,14.138889,65.460675
US_LA_22125,2020-05-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,1,149,3,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,31.8,44.52,22.246914,15.604938,28.425926,0.0,17.069444,72.631382
US_LA_22125,2020-05-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,153,3,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-38,24.39,30.02,23.012346,17.08642,29.061728,0.0,18.215278,74.466421
US_LA_22125,2020-05-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,1,156,4,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-41,22.61,23.56,24.209877,18.438272,30.265432,0.0,19.076389,73.25641
US_LA_22125,2020-05-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,158,4,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-38,,26.57,22.987654,16.518519,28.462963,7.112,12.555556,52.064027
US_LA_22125,2020-05-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,16,1,174,5,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-39,28.4,50.17,18.882716,12.37037,25.839506,0.028222,9.104167,53.543253
US_LA_22125,2020-05-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,1,176,6,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-42,20.29,41.5,19.685185,15.098765,25.864198,4.572,15.590278,78.982507
US_LA_22125,2020-05-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,0,183,6,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,17.57,16.358025,12.950617,19.944444,28.5115,10.555556,68.897879
US_LA_22125,2020-05-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,184,6,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,28.48,33.95,17.882716,12.401235,24.993827,0.0,9.256944,57.34596
US_LA_22125,2020-05-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,184,6,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-37,24.02,27.57,18.592593,10.388889,26.728395,0.0,10.375,59.196911
US_LA_22125,2020-05-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,2,186,8,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-41,28.79,31.58,20.450617,13.308642,27.475309,0.0,13.215278,63.537724
US_LA_22125,2020-05-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,-1,187,7,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-42,23.25,29.76,22.54321,17.179012,28.604938,0.056444,17.625,74.027415
US_LA_22125,2020-05-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-6,0,181,7,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-44,30.06,30.97,22.950617,19.62963,27.777778,3.410857,20.125,84.463598
US_LA_22125,2020-05-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,1,184,8,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,32.16,24.59,23.083333,19.822222,28.244444,27.27325,20.308642,84.023066
US_LA_22125,2020-05-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,184,8,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,32.24,24.244444,21.616667,28.177778,0.536222,21.438272,84.183581
US_LA_22125,2020-05-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,186,8,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.77,32.62,23.894444,21.405556,27.866667,1.580444,20.407407,80.595395
