location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37131,2020-10-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,513,17,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,,10.24,21.12,30.72,15.738889,7.805556,25.811111,0.0,,12.516667,81.238682
US_NC_37131,2020-10-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,1,514,18,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,,13.28,19.93,33.81,17.422222,9.555556,24.427778,6.458857,,16.238889,92.849251
US_NC_37131,2020-10-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,516,18,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,,,16.5,43.51,11.977778,7.094444,18.661111,5.8674,,7.483333,74.117753
US_NC_37131,2020-10-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,524,18,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,10.32,,24.76,38.52,11.55,4.672222,21.577778,0.0,,8.55,81.942163
US_NC_37131,2020-10-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,526,18,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,,,23.71,38.92,15.977778,6.411111,24.322222,0.0,,13.133333,83.315439
US_NC_37131,2020-10-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,526,18,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,14.61,10.35,18.87,34.09,18.65,11.461111,26.2,0.056444,,16.666667,88.324601
US_NC_37131,2020-10-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,530,18,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,11.52,11.52,21.11,44.14,20.883333,15.25,27.883333,0.0,,18.238889,84.915228
US_NC_37131,2020-10-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,1,536,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,12.13,,17.24,37.03,18.8,13.266667,27.255556,0.0,,16.305556,85.551522
US_NC_37131,2020-10-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,10,0,546,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,11.0,,27.82,38.81,17.827778,12.55,25.816667,0.0,,15.361111,85.565789
US_NC_37131,2020-10-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,552,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,13.73,11.56,25.29,40.46,19.172222,12.533333,28.055556,0.028222,,16.2,82.985882
US_NC_37131,2020-10-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,553,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,14.93,,18.17,42.83,15.7,11.416667,24.8,5.442857,,15.161111,96.626854
US_NC_37131,2020-10-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,556,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,,18.09,19.84,49.6,13.005556,10.788889,18.583333,4.783667,,12.327778,95.685497
US_NC_37131,2020-10-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,559,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,12.43,9.32,23.0,34.81,15.461111,11.605556,18.805556,0.056444,,14.922222,96.642505
US_NC_37131,2020-10-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,562,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,15.16,,30.32,47.37,18.516667,13.938889,24.605556,0.0,,17.138889,91.750049
US_NC_37131,2020-10-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,566,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,9.69,,21.2,30.89,21.511111,16.666667,27.555556,0.979714,,19.666667,89.344907
US_NC_37131,2020-10-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,574,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,,14.61,24.77,29.21,17.244444,10.566667,25.838889,10.123714,,13.061111,76.623699
US_NC_37131,2020-10-31,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,577,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,11.9,,19.34,39.42,10.155556,5.488889,17.511111,2.1844,,5.916667,75.216121
US_NC_37131,2020-11-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,580,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,,,31.83,42.87,10.333333,4.877778,17.638889,4.971143,,9.505556,94.662254
US_NC_37131,2020-11-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,586,19,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,13.86,,17.01,43.47,7.944444,1.783333,15.872222,4.9022,,-1.977778,49.841645
US_NC_37131,2020-11-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,3,594,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,,13.84,26.47,42.11,7.633333,0.811111,16.85,0.3302,,-1.877778,51.510106
US_NC_37131,2020-11-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,602,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,,11.55,24.83,36.38,9.072222,1.327778,20.061111,0.1524,,4.0,70.655449
US_NC_37131,2020-11-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,607,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,14.73,11.2,21.81,45.97,12.1,2.65,22.827778,0.0,,8.627778,79.4559
US_NC_37131,2020-11-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,615,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,9.54,10.73,20.26,36.95,14.672222,6.122222,22.944444,0.028222,,13.155556,90.791824
US_NC_37131,2020-11-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,0,622,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,12.36,,29.52,38.45,15.538889,9.722222,24.188889,0.0762,,13.561111,88.111745
US_NC_37131,2020-11-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,628,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,11.44,15.47,25.56,42.38,15.977778,9.022222,24.988889,0.0,,13.211111,83.727038
US_NC_37131,2020-11-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,631,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,12.35,,27.04,44.68,16.155556,9.233333,25.172222,0.0,,13.005556,81.701747
US_NC_37131,2020-11-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,9,0,640,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,13.6,8.87,19.51,46.71,17.55,10.211111,26.155556,0.0,,14.822222,84.120219
US_NC_37131,2020-11-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,10,0,650,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-38,,,28.95,54.21,20.644444,13.7,26.361111,2.612571,,19.283333,91.998368
US_NC_37131,2020-11-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,653,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,17.52,13.43,17.52,37.38,19.771605,15.592593,23.796296,71.954571,,19.37037,97.559984
US_NC_37131,2020-11-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,0,660,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,10.47,,19.09,33.88,13.216667,10.733333,18.65,48.659143,,12.427778,95.027544
US_NC_37131,2020-11-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,9,0,669,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-12,,,23.16,30.18,11.494444,6.377778,17.716667,0.254,,8.366667,81.18995
US_NC_37131,2020-11-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,671,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,10.73,11.41,18.79,38.24,13.955556,6.822222,22.716667,0.1524,,11.305556,84.148967
US_NC_37131,2020-11-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,9,0,680,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,11.75,,27.22,42.69,14.383333,5.588889,21.938889,0.2286,,4.3,50.998061
US_NC_37131,2020-11-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,683,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,,12.32,17.25,44.98,8.777778,1.944444,16.861111,0.0,,-0.8,51.373325
US_NC_37131,2020-11-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,0,690,22,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,15.17,14.51,27.04,38.91,4.8,-0.961111,13.727778,0.0254,,-4.7,50.606265
US_NC_37131,2020-11-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,11,1,701,23,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,14.51,13.91,27.21,39.91,3.216667,-2.961111,12.411111,1.1176,,-1.811111,69.74108
US_NC_37131,2020-11-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,1,709,24,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,,,28.73,51.07,7.3,-2.244444,19.755556,0.1524,,2.027778,69.766633
US_NC_37131,2020-11-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,32,0,741,24,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,,,24.02,45.87,11.566667,1.1,21.672222,0.0254,,7.666667,77.194039
US_NC_37131,2020-11-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,20,0,761,24,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,10.88,20.41,31.97,40.81,11.35,4.105556,21.422222,0.0,,9.305556,87.358918
US_NC_37131,2020-11-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,767,24,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,14.81,12.96,29.0,41.95,13.755556,6.383333,19.138889,0.762,,9.127778,73.736596
US_NC_37131,2020-11-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,768,24,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,16.47,,15.25,35.38,5.438889,-1.355556,15.205556,0.0,,-0.716667,64.718119
US_NC_37131,2020-11-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,30,1,798,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-31,,13.03,27.36,33.22,8.011111,-0.294444,19.311111,0.0,,4.994444,81.470392
US_NC_37131,2020-11-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,798,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-74,,15.37,23.39,36.08,17.516667,14.622222,20.65,1.741714,,15.522222,88.18094
US_NC_37131,2020-11-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,17,0,815,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-56,13.99,,13.35,30.52,13.944444,10.605556,19.444444,1.5748,,13.044444,94.386245
US_NC_37131,2020-11-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,818,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,,13.45,16.81,51.79,11.422222,7.477778,17.8,0.036286,,9.283333,86.940417
US_NC_37131,2020-11-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,824,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,11.99,15.32,23.99,35.31,8.016667,1.95,17.172222,0.056444,,5.75,85.699585
US_NC_37131,2020-11-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,826,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,,9.05,18.66,36.76,16.466667,7.511111,22.894444,17.187333,,14.133333,86.200639
US_NC_37131,2020-12-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-1,0,825,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,19.41,15.17,33.98,41.86,7.927778,3.761111,16.744444,1.7526,,0.377778,59.148025
US_NC_37131,2020-12-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,19,0,844,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,19.5,11.95,22.64,45.28,3.377778,-0.861111,10.066667,0.0,,-4.272222,57.660488
US_NC_37131,2020-12-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,0,851,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,10.91,16.05,32.09,33.38,3.338889,-3.822222,13.55,0.5588,,-3.294444,62.096741
US_NC_37131,2020-12-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,0,858,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,,,22.61,42.17,8.277778,-2.15,17.777778,0.042333,,3.227778,70.803274
US_NC_37131,2020-12-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,862,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,,,19.85,43.13,11.566667,4.988889,16.944444,18.7325,,7.927778,78.528079
US_NC_37131,2020-12-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,16,0,878,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,,12.01,15.35,40.7,3.988889,-1.638889,13.905556,2.1336,,-0.233333,74.045344
US_NC_37131,2020-12-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,884,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,8.56,10.27,25.68,37.66,2.583333,-0.566667,7.855556,2.54,,1.877778,95.147954
US_NC_37131,2020-12-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,885,25,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,12.11,11.51,35.74,35.74,1.911111,-2.35,7.888889,1.4732,,-3.372222,68.232763
US_NC_37131,2020-12-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,1,890,26,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,9.22,,19.67,42.42,1.316667,-4.122222,9.983333,0.0,,-3.294444,71.624709
US_NC_37131,2020-12-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,11,1,901,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,18.11,,28.05,32.72,4.727778,-3.15,13.6,0.0,,0.322222,73.352914
US_NC_37131,2020-12-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,906,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,11.61,,27.51,29.34,7.3,-1.655556,18.738889,0.0,,4.9,84.860342
US_NC_37131,2020-12-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,911,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,,,25.19,39.18,12.016667,4.444444,18.666667,0.0,,9.277778,83.428919
US_NC_37131,2020-12-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,917,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,13.72,17.15,33.62,48.71,14.688889,8.627778,20.022222,0.846667,,12.133333,84.820422
US_NC_37131,2020-12-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,923,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-25,,8.98,23.01,35.92,9.027778,4.65,14.055556,6.731,,8.272222,95.106345
US_NC_37131,2020-12-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,928,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,,12.29,15.98,42.4,2.538889,-1.105556,9.372222,11.049,,-1.077778,77.20725
US_NC_37131,2020-12-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,11,0,939,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,,12.1,24.19,40.52,2.516667,-1.105556,8.477778,3.6195,,0.761111,88.434584
US_NC_37131,2020-12-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,947,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,,14.09,21.77,52.51,2.816667,0.361111,6.183333,10.8712,,1.655556,92.189271
US_NC_37131,2020-12-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,950,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,,13.04,20.86,35.86,3.072222,0.688889,6.588889,0.0,,0.605556,84.009064
US_NC_37131,2020-12-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,955,27,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,,,24.93,42.03,0.677778,-3.861111,6.866667,0.0,,-1.622222,84.672012
