location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51063,2020-03-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,4,,,22.94,55.38,32.44,4.488889,-4.411111,16.388889,0.0254,30.48,-6.4,45.360857
US_VA_51063,2020-03-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,17,4,20.35,47.97,51.61,45.79,9.855556,-1.222222,19.038889,0.0,,-2.677778,41.977407
US_VA_51063,2020-03-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,8,-1,14.71,27.51,65.89,29.43,14.283333,11.122222,18.616667,0.4064,,7.877778,65.719304
US_VA_51063,2020-03-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,12,1,15.24,52.72,81.3,36.84,14.088889,8.922222,20.761111,1.8034,,9.844444,75.90657
US_VA_51063,2020-03-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,4,22,3,10.76,60.76,100.0,31.65,13.277778,5.527778,21.611111,0.0508,,7.327778,67.390382
US_VA_51063,2020-03-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,10,18,1,,42.81,87.5,27.7,16.783333,13.161111,20.566667,11.7094,,10.811111,67.938997
US_VA_51063,2020-03-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-2,12,,17.46,48.01,87.29,26.19,11.083333,6.127778,17.683333,1.2954,,-3.661111,36.203888
US_VA_51063,2020-03-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,10,,13.82,35.93,73.25,43.53,7.855556,5.333333,14.494444,5.3086,,4.666667,82.008205
US_VA_51063,2020-03-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-53,26,-6,16.81,39.0,97.5,34.29,6.111111,4.055556,10.183333,0.4826,,3.166667,82.162998
US_VA_51063,2020-03-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-19,22,-13,10.5,49.01,89.62,34.31,9.422222,4.655556,15.905556,0.931333,,7.638889,89.00935
US_VA_51063,2020-03-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,22,-19,12.42,36.62,73.23,49.7,10.7,6.061111,16.105556,0.508,,8.411111,86.058318
US_VA_51063,2020-03-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-22,32,-18,9.86,38.13,70.35,30.24,16.477778,9.333333,23.327778,3.443111,,13.333333,81.822907
US_VA_51063,2020-03-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-27,22,-22,13.98,36.61,60.57,37.94,19.522222,12.95,24.883333,0.4572,,14.555556,73.762524
US_VA_51063,2020-03-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-32,17,,11.72,33.08,55.14,40.66,14.705556,10.238889,22.061111,9.6774,,12.033333,84.55131
US_VA_51063,2020-03-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,9,,14.05,38.8,48.17,29.44,8.5,5.205556,14.838889,0.6096,,3.211111,70.17731
US_VA_51063,2020-03-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-55,3,-25,12.97,29.18,49.27,31.77,7.183333,4.316667,12.066667,3.556,,5.244444,87.611622
US_VA_51063,2020-03-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-60,3,-26,16.5,24.44,54.38,25.66,10.338889,5.45,14.005556,4.8768,,8.433333,88.227051
US_VA_51063,2020-03-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-51,-9,-30,13.44,31.99,53.74,28.79,10.283333,7.505556,15.511111,24.9936,,8.188889,86.911259
US_VA_51063,2020-03-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-39,16,-28,10.16,31.11,50.8,26.67,9.85,4.866667,17.516667,1.0668,,6.444444,79.675019
US_VA_51063,2020-03-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-34,0,-29,27.78,24.39,41.33,43.36,16.383333,7.116667,26.622222,0.0254,,10.855556,70.250101
US_VA_51063,2020-03-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-32,6,,14.05,17.4,26.77,36.81,20.605556,11.177778,29.122222,0.0,,14.611111,68.715606
US_VA_51063,2020-03-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,9,,19.13,28.7,36.35,28.7,20.983333,14.505556,28.594444,0.536222,,13.088889,60.817936
US_VA_51063,2020-03-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-50,17,-32,17.62,29.77,34.02,36.45,17.577778,12.366667,25.472222,0.7112,,-0.377778,30.225892
US_VA_51063,2020-03-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-60,-11,-35,19.03,29.14,38.06,30.93,10.022222,4.822222,20.366667,7.5184,,0.627778,52.709257
US_VA_51063,2020-04-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-64,-5,-32,14.9,24.44,32.78,32.78,6.116667,3.505556,12.511111,5.0038,,3.116667,81.59734
US_VA_51063,2020-04-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-40,2,-35,12.89,20.25,32.53,34.98,8.294444,2.577778,14.605556,0.254,,0.75,59.581605
US_VA_51063,2020-04-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-37,5,-34,12.98,20.39,33.99,31.52,11.844444,4.038889,19.422222,0.0254,,-3.061111,35.689673
US_VA_51063,2020-04-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,-37,5,,11.87,25.06,41.55,39.57,13.766667,3.994444,21.9,0.0,,-1.461111,35.382327
US_VA_51063,2020-04-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,6,,17.04,18.94,34.09,35.35,13.816667,5.011111,22.294444,0.381,,4.994444,55.446543
US_VA_51063,2020-04-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-35,22.68,22.08,38.2,32.83,15.872222,6.594444,24.316667,0.290286,,9.005556,64.084869
US_VA_51063,2020-04-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-37,14.97,19.96,29.31,29.93,16.861111,8.433333,25.172222,0.733778,,10.266667,65.333426
US_VA_51063,2020-04-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,,,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-36,13.69,,29.77,33.94,19.038889,11.133333,25.755556,3.217333,,12.855556,68.030843
US_VA_51063,2020-04-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,,,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-39,20.48,18.72,31.59,35.1,15.127778,10.427778,22.261111,6.378222,,7.55,61.100937
US_VA_51063,2020-04-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-47,9.83,17.2,26.42,36.87,7.938889,2.544444,18.083333,0.338667,,-4.977778,40.800808
US_VA_51063,2020-04-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.73,21.46,24.14,26.83,7.311111,-0.65,16.955556,0.0254,,-4.561111,42.907001
US_VA_51063,2020-04-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.15,9.32,26.09,31.07,12.122222,5.427778,17.677778,5.1308,,3.916667,57.849736
US_VA_51063,2020-04-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-43,13.39,14.0,24.95,33.48,17.516667,10.9,21.527778,46.9138,,13.905556,79.667251
US_VA_51063,2020-04-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,12.67,13.88,33.79,36.8,10.338889,5.183333,18.9,2.794,,3.877778,65.032972
US_VA_51063,2020-04-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-33,17.78,15.41,18.38,42.09,6.155556,1.494444,14.6,1.0922,,-2.811111,53.003144
US_VA_51063,2020-04-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-36,11.59,18.31,29.9,29.9,7.233333,0.083333,14.577778,0.3556,,-4.833333,42.422292
US_VA_51063,2020-04-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-32,,15.79,27.8,37.27,9.983333,0.011111,20.016667,0.0,,-1.238889,45.88151
US_VA_51063,2020-04-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,15.14,13.24,27.12,27.12,11.905556,5.144444,18.511111,4.445,,3.716667,58.004249
US_VA_51063,2020-04-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,13.69,16.95,36.51,7.683333,-0.1,17.5,0.4318,,0.772222,61.888217
US_VA_51063,2020-04-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-37,19.08,9.83,25.44,33.53,11.838889,3.672222,18.5,5.969,,6.305556,69.22871
US_VA_51063,2020-04-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-35,15.11,9.07,27.2,39.89,12.922222,6.322222,19.905556,5.8674,,4.716667,57.791252
US_VA_51063,2020-04-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-37,10.42,,24.74,30.6,11.744444,3.916667,19.705556,0.0,,-4.538889,31.92751
US_VA_51063,2020-04-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-37,9.42,11.78,28.26,32.39,11.716667,5.444444,18.355556,2.4384,,7.15,73.700127
US_VA_51063,2020-04-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-34,15.05,11.92,23.21,40.77,15.377778,9.983333,20.8,10.2362,,12.544444,83.540296
US_VA_51063,2020-04-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,21.59,25.91,11.977778,8.177778,19.238889,0.9652,,10.044444,88.257066
US_VA_51063,2020-04-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.61,,29.34,41.82,12.166667,8.627778,17.333333,10.1092,,9.422222,83.604434
US_VA_51063,2020-04-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-32,,15.93,25.73,41.66,11.083333,7.172222,17.588889,0.451556,,2.766667,57.479089
US_VA_51063,2020-04-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-34,,10.8,20.97,41.95,11.35,3.694444,20.133333,0.0,,3.488889,58.977467
US_VA_51063,2020-04-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,2,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-34,12.9,,21.51,26.42,16.516667,9.344444,23.138889,0.85725,,9.755556,64.603763
US_VA_51063,2020-04-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,2,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-32,11.13,,14.22,35.25,12.9,8.983333,22.394444,45.5676,,10.355556,84.71906
US_VA_51063,2020-05-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-35,9.24,13.28,28.29,34.06,10.305556,7.727778,15.433333,4.064,,6.188889,76.558812
US_VA_51063,2020-05-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,19.91,39.08,13.605556,5.961111,23.533333,0.1016,,5.9,59.920457
US_VA_51063,2020-05-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,15.87,38.65,19.588889,8.772222,27.933333,0.0,,10.711111,56.768817
US_VA_51063,2020-05-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-32,10.24,,21.12,32.64,19.666667,13.238889,26.988889,1.778,,8.655556,49.383612
US_VA_51063,2020-05-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-36,10.88,15.11,29.02,51.39,12.6,9.022222,21.0,4.2926,,7.305556,70.534138
US_VA_51063,2020-05-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-34,10.34,,27.97,33.44,10.661111,6.755556,15.433333,7.140222,,7.633333,81.876183
US_VA_51063,2020-05-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,,,21.04,31.24,8.977778,1.788889,17.433333,0.028222,,-0.25,52.912307
US_VA_51063,2020-05-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-35,14.7,,20.46,42.83,10.077778,2.716667,16.722222,1.044222,,4.111111,66.823807
US_VA_51063,2020-05-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.64,12.21,21.84,44.33,6.511111,0.572222,14.133333,1.5494,,-1.822222,55.804096
US_VA_51063,2020-05-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,28.43,46.03,8.244444,-0.844444,18.411111,0.0254,,-1.4,50.860486
US_VA_51063,2020-05-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,10.63,13.76,26.27,39.41,10.166667,2.616667,17.416667,0.2032,,0.933333,53.105185
US_VA_51063,2020-05-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,3,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-27,13.39,,27.43,29.34,8.066667,1.894444,15.883333,0.0,,-0.494444,55.102344
US_VA_51063,2020-05-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,4,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,,,20.35,38.8,9.877778,2.761111,15.738889,0.1524,,3.822222,66.450621
US_VA_51063,2020-05-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,4,0,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,13.33,18.41,24.76,31.75,15.894444,6.516667,24.75,0.3048,,11.488889,75.260897
