location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40075,2020-03-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,22,14,6,36.8,25.65,8.922222,-1.338889,19.505556,0.3048,,-1.455556,48.366511
US_OK_40075,2020-03-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,1,-3,5,39.78,31.34,8.144444,-2.088889,18.588889,0.0,,-5.061111,38.928503
US_OK_40075,2020-03-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,5,-5,,29.43,,10.177778,1.65,20.611111,0.0,,-2.688889,40.486156
US_OK_40075,2020-03-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,-6,,,23.81,10.488889,6.905556,17.422222,2.721429,,5.361111,70.640756
US_OK_40075,2020-03-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,5,12,11,43.69,19.66,15.138889,12.444444,20.211111,7.837714,,11.138889,77.243764
US_OK_40075,2020-03-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,9,18,3,45.33,26.06,11.85,4.188889,23.027778,0.9652,,6.755556,71.040625
US_OK_40075,2020-03-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,22,8,-3,52.96,30.6,17.383333,11.555556,23.4,0.0,,11.966667,70.551455
US_OK_40075,2020-03-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,22,27,-5,76.19,26.67,18.338889,11.266667,28.361111,0.0762,,9.116667,54.973883
US_OK_40075,2020-03-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-16,-2,-10,52.85,40.27,10.983333,6.177778,21.6,1.524,,5.194444,67.568413
US_OK_40075,2020-03-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-8,-3,,63.0,26.81,8.083333,5.761111,12.616667,15.675429,,6.65,90.768671
US_OK_40075,2020-03-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,2,,53.59,29.48,6.638889,4.822222,10.366667,1.61925,,5.222222,90.802864
US_OK_40075,2020-03-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,2,21,-11,100.0,,8.655556,6.638889,13.911111,2.667,,7.927778,95.266827
US_OK_40075,2020-03-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-9,2,-22,52.33,30.09,11.316667,9.622222,13.372222,0.381,,10.822222,96.8509
US_OK_40075,2020-03-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,12,12,-17,65.41,33.92,14.616667,11.083333,24.005556,28.60675,,12.883333,89.374038
US_OK_40075,2020-03-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,6,16,-23,33.74,29.99,19.066667,14.6,24.177778,31.641143,,12.433333,65.596993
US_OK_40075,2020-03-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-23,0,-25,41.45,33.16,8.972222,2.738889,20.005556,3.7592,,0.755556,56.466705
US_OK_40075,2020-03-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-25,0,,39.84,26.14,4.166667,-0.05,10.35,0.0,,-1.838889,65.097619
US_OK_40075,2020-03-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-47,0,,43.87,23.82,8.744444,6.022222,14.816667,6.894286,,6.694444,87.063052
US_OK_40075,2020-03-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-16,12,-18,42.33,40.1,13.744444,10.122222,21.044444,0.395111,,12.127778,90.054328
US_OK_40075,2020-03-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-8,8,-20,45.57,30.76,17.627778,12.077778,22.866667,0.0,,13.416667,76.50256
US_OK_40075,2020-03-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,4,10,-25,43.64,22.97,17.194444,9.133333,29.361111,0.0,,9.722222,61.55576
US_OK_40075,2020-03-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,15,18,-26,56.88,,21.611111,11.372222,34.0,0.0,,10.816667,50.665075
US_OK_40075,2020-03-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-6,-3,-20,37.09,33.62,22.233333,15.205556,28.783333,0.0,,15.522222,66.108298
US_OK_40075,2020-03-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-15,-2,,22.54,,18.461111,11.422222,23.038889,0.338667,,5.194444,41.958791
US_OK_40075,2020-03-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,-4,,18.93,31.94,11.822222,2.772222,20.583333,0.0,,1.566667,49.506232
US_OK_40075,2020-03-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-18,0,-18,41.66,27.77,12.583333,9.966667,18.022222,5.588,,7.877778,73.083985
US_OK_40075,2020-03-31,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-6,8,-20,36.14,39.64,12.044444,8.994444,18.266667,9.609667,,8.877778,81.029042
US_OK_40075,2020-04-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,,,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-23,24.89,24.89,13.633333,8.411111,20.933333,0.0254,,9.161111,74.42954
US_OK_40075,2020-04-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,,,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-11,20,-26,36.81,35.76,16.905556,12.038889,24.527778,0.0,,12.333333,74.497227
US_OK_40075,2020-04-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-29,-7,-32,28.6,,6.15,-0.338889,20.481481,2.648857,,2.966667,80.206124
US_OK_40075,2020-04-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,-15,-5,,24.28,,5.233333,1.077778,11.277778,0.1016,,0.283333,70.61559
US_OK_40075,2020-04-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,-2,,20.39,16.5,9.538889,5.011111,18.577778,0.0,,6.111111,79.231079
US_OK_40075,2020-04-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-25,39.18,17.2,16.716667,13.855556,22.055556,0.0,,13.916667,83.605979
US_OK_40075,2020-04-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-30,34.63,,20.161111,14.488889,30.805556,0.0,,13.627778,66.220567
US_OK_40075,2020-04-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-34,35.59,27.46,21.266667,11.388889,31.872222,0.0,,6.872222,40.498476
US_OK_40075,2020-04-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-31,28.09,30.02,17.481481,11.901235,29.185185,0.0,,5.962963,46.798983
US_OK_40075,2020-04-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-32,26.93,33.4,12.677778,5.222222,20.833333,0.0,,0.938889,44.750391
US_OK_40075,2020-04-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,,16.266667,10.711111,24.0,0.03175,,10.477778,68.768157
US_OK_40075,2020-04-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,1,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,21.99,15.355556,7.0,22.377778,15.9004,,10.405556,72.47806
US_OK_40075,2020-04-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,2,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-29,25.1,18.07,3.355556,0.794444,7.566667,0.580571,,-5.655556,51.772301
US_OK_40075,2020-04-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,2,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-29,31.32,26.43,3.272222,0.522222,7.55,0.423333,,-0.866667,74.417152
US_OK_40075,2020-04-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,2,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-32,28.77,28.77,6.533333,-1.15,17.227778,0.1524,,-0.238889,61.967699
US_OK_40075,2020-04-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,2,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-29,23.01,33.47,13.6,6.205556,24.161111,0.0,,4.9,55.720489
US_OK_40075,2020-04-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,2,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-22,,28.56,10.427778,3.45,23.061111,0.0,,3.277778,61.326466
US_OK_40075,2020-04-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,3,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,20.56,21.7,8.966667,1.25,19.383333,0.0,,2.516667,64.032761
US_OK_40075,2020-04-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,3,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,36.06,15.0,10.088889,22.122222,0.0,,10.072222,72.42708
US_OK_40075,2020-04-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,3,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-24,22.94,22.94,16.166667,8.294444,24.883333,0.0,,10.094444,67.356495
US_OK_40075,2020-04-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,3,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-24,21.76,,18.305556,9.566667,27.85,0.762,,10.616667,60.931713
US_OK_40075,2020-04-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,3,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-26,,33.33,19.516667,16.205556,25.855556,6.386286,,15.122222,76.315153
US_OK_40075,2020-04-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,4,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-27,18.14,20.27,18.627778,10.094444,29.388889,0.7366,,9.055556,54.209038
US_OK_40075,2020-04-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,4,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-22,37.77,30.0,19.516667,11.805556,26.327778,0.0254,,9.311111,51.925306
US_OK_40075,2020-04-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,4,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,27.6,,16.205556,8.761111,24.388889,0.0,,6.077778,51.336485
US_OK_40075,2020-04-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,4,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,44.9,17.416667,8.016667,27.794444,0.0,,5.988889,47.188279
US_OK_40075,2020-04-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,4,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-19,,22.26,21.655556,15.988889,29.877778,0.0,,9.494444,45.984343
US_OK_40075,2020-04-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,4,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-23,27.57,27.57,23.9,16.638889,33.661111,0.0,,14.772222,56.878202
US_OK_40075,2020-04-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,4,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-24,18.34,25.9,19.65,9.883333,29.816667,0.0,,4.338889,36.61825
US_OK_40075,2020-04-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-20,17.51,39.15,18.061111,7.055556,29.988889,0.0,,3.338889,37.919689
US_OK_40075,2020-05-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-21,,34.19,23.594444,14.822222,34.688889,0.0,,9.016667,39.682465
US_OK_40075,2020-05-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,23.28,24.5,26.027778,16.816667,36.338889,0.0,,12.9,44.655334
US_OK_40075,2020-05-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,25.84,24.166667,17.516667,34.122222,0.0,,17.311111,65.855047
US_OK_40075,2020-05-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,25.84,40.45,26.694444,19.777778,37.888889,0.0,,17.272222,56.872638
US_OK_40075,2020-05-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-21,,31.6,20.855556,14.955556,30.355556,0.0,,7.977778,43.615855
US_OK_40075,2020-05-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,,33.95,18.633333,10.822222,26.516667,0.0,,3.938889,38.115271
US_OK_40075,2020-05-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,5,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-24,18.14,26.08,19.755556,11.905556,29.883333,0.0,,8.527778,48.465362
US_OK_40075,2020-05-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,6,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-20,19.33,27.29,17.611111,11.594444,26.883333,4.281714,,9.35,58.538836
US_OK_40075,2020-05-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,7,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,27.47,13.766667,4.972222,22.677778,0.1016,,2.233333,45.964293
US_OK_40075,2020-05-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,7,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,25.45,15.827778,10.672222,22.955556,0.0,,7.261111,56.948816
US_OK_40075,2020-05-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,-1,0,6,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-20,,20.94,15.188889,10.755556,21.738889,0.0,,4.055556,47.495559
US_OK_40075,2020-05-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,6,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-13,,22.07,12.044444,8.494444,19.566667,10.196286,,9.088889,82.346622
US_OK_40075,2020-05-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,6,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-19,22.14,29.19,17.111111,11.894444,29.105556,3.265714,,14.672222,85.731798
US_OK_40075,2020-05-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,6,0,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,19.46,43.23,22.966667,16.566667,31.544444,8.527143,,16.833333,68.504098
