location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48275,2022-01-03,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,4,0,394,22,0,1385,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,1.188889,-6.661111,14.277778,0.0,30.48,-7.705556,52.662931
US_TX_48275,2022-01-04,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,394,22,0,1385,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.466667,-1.588889,21.055556,0.0,,-8.055556,33.639922
US_TX_48275,2022-01-05,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,394,22,0,1385,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.794444,0.927778,16.45,0.0,,-5.766667,38.282463
US_TX_48275,2022-01-06,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,3,0,397,22,0,1385,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-1.255556,-6.172222,8.183333,0.0,,-9.838889,52.153341
US_TX_48275,2022-01-07,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,397,22,4,1389,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-3.861111,-10.027778,7.516667,0.0,,-11.5,55.627191
US_TX_48275,2022-01-08,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,3,0,400,22,0,1389,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,10.455556,1.388889,23.627778,0.0,,3.822222,64.09568
US_TX_48275,2022-01-09,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,401,22,0,1389,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,8.866667,4.405556,19.155556,0.0,,-2.15,46.982756
US_TX_48275,2022-01-10,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,4,0,405,22,0,1389,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,2.566667,-5.227778,12.983333,0.0,,-11.016667,36.125321
US_TX_48275,2022-01-11,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,3,0,408,22,1,1390,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,4.2,-4.188889,14.794444,0.3302,,-8.494444,39.620254
US_TX_48275,2022-01-12,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,408,22,-1,1389,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,6.977778,-1.5,18.611111,0.3302,,-1.611111,54.763432
US_TX_48275,2022-01-13,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,409,22,1,1390,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,10.0,-0.288889,23.833333,0.0762,,-5.427778,33.860706
US_TX_48275,2022-01-14,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,-1,0,408,22,0,1390,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,11.938889,2.744444,23.005556,0.0,,-4.738889,31.198767
US_TX_48275,2022-01-15,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,4,0,412,22,0,1390,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,4.972222,-1.488889,17.855556,0.0,,-6.938889,42.227415
US_TX_48275,2022-01-16,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,412,22,1,1391,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,1.594444,-7.95,15.08642,0.0,,-10.588889,40.777193
US_TX_48275,2022-01-17,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,4,0,416,22,0,1391,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,6.311111,-4.733333,18.911111,0.0,,-8.944444,32.982866
US_TX_48275,2022-01-18,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,9,0,425,22,2,1393,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,11.783333,3.316667,23.744444,0.0,,-6.972222,26.814765
US_TX_48275,2022-01-19,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,426,22,3,1396,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,8.461111,1.855556,18.133333,0.0,,-4.955556,38.455063
US_TX_48275,2022-01-20,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,3,0,429,22,0,1396,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-2.855556,-6.222222,3.45,0.0,,-16.638889,33.965259
US_TX_48275,2022-01-21,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,17,0,446,22,0,1396,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-3.627778,-10.7,6.6,0.0,,-16.866667,35.281297
US_TX_48275,2022-01-22,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,12,0,458,22,2,1398,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,0.433333,-8.683333,11.35,0.0,,-13.044444,35.73159
US_TX_48275,2022-01-23,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,458,22,0,1398,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,4.988889,-4.194444,16.816667,0.0,,-7.011111,41.598536
US_TX_48275,2022-01-24,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,459,22,0,1398,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.322222,-1.683333,18.077778,0.0,,-3.138889,48.193218
US_TX_48275,2022-01-25,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,4,0,463,22,0,1398,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,6.677778,-1.066667,15.65,0.0,,-3.333333,49.204911
US_TX_48275,2022-01-26,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,463,22,0,1398,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,0.083333,-4.255556,8.694444,0.7874,78.74,-11.294444,42.357644
US_TX_48275,2022-01-27,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,2,0,465,22,1,1399,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-0.733333,-6.255556,6.238889,1.185333,,-3.85,80.363572
US_TX_48275,2022-01-28,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,4,0,469,22,0,1399,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,2.533333,-3.733333,12.744444,0.0,50.8,-3.666667,63.856196
US_TX_48275,2022-01-29,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,5,0,474,22,1,1400,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,6.016667,-4.116667,20.211111,0.0,,-7.2,38.766373
US_TX_48275,2022-01-30,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,474,22,1,1401,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,8.461111,-2.522222,19.811111,0.0,,-8.577778,29.361289
US_TX_48275,2022-01-31,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,474,22,0,1401,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,12.233333,3.327778,21.705556,0.0762,,-1.666667,38.13764
US_TX_48275,2022-02-01,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,474,22,9,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,13.255556,7.3,20.705556,0.0,,6.138889,62.206493
US_TX_48275,2022-02-02,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,475,22,0,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,3.222222,-4.1,15.361111,2.229556,54.61,-2.283333,67.477367
US_TX_48275,2022-02-03,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,475,22,0,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-7.472222,-9.027778,-4.205556,6.124222,96.52,-10.355556,79.926659
US_TX_48275,2022-02-04,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,475,22,1,1411,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-6.633333,-11.422222,1.405556,0.451556,90.17,-11.361111,69.126628
US_TX_48275,2022-02-05,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,475,22,0,1411,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-1.972222,-9.644444,8.727778,0.1016,53.34,-8.005556,63.61292
US_TX_48275,2022-02-06,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,4,0,479,22,1,1412,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,3.261111,-4.794444,12.938889,0.381,,-4.527778,56.927296
US_TX_48275,2022-02-07,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,480,22,0,1412,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,4.744444,-2.488889,14.1,0.0,30.48,-3.277778,56.153069
US_TX_48275,2022-02-08,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,480,22,0,1412,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.15,-2.322222,20.35,0.0,,-5.494444,40.381161
US_TX_48275,2022-02-09,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,481,22,-2,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,9.044444,-1.338889,20.088889,0.0,,-5.788889,34.635126
US_TX_48275,2022-02-10,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,481,22,0,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,10.15,1.422222,20.188889,0.0,,-4.716667,34.915528
US_TX_48275,2022-02-11,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,1,481,23,0,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,10.866667,0.916667,21.972222,0.0,,-2.961111,38.172346
US_TX_48275,2022-02-12,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,481,23,0,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.094444,1.077778,17.3,0.0,,-7.283333,35.220065
US_TX_48275,2022-02-13,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,482,23,0,1410,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,4.277778,-4.727778,17.872222,0.0,,-9.088889,37.280147
US_TX_48275,2022-02-14,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,482,23,3,1413,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,9.877778,-0.5,22.583333,0.0,,-6.888889,30.242045
US_TX_48275,2022-02-15,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,483,23,0,1413,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,12.922222,3.727778,23.961111,0.0,,-2.827778,33.552015
US_TX_48275,2022-02-16,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,483,23,1,1414,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,17.716667,11.572222,26.2,0.0,,6.111111,47.089066
US_TX_48275,2022-02-17,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,483,23,2,1416,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.844444,-0.833333,22.111111,7.761111,,2.272222,68.046103
US_TX_48275,2022-02-18,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,484,23,0,1416,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,0.7,-6.094444,12.744444,0.254,,-5.783333,62.188523
US_TX_48275,2022-02-19,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,484,23,0,1416,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,6.833333,-3.222222,18.7,0.0,,-3.911111,46.661795
US_TX_48275,2022-02-20,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,484,23,0,1416,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,12.061111,3.033333,24.205556,0.0,,-3.688889,33.341309
US_TX_48275,2022-02-21,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,484,23,0,1416,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,16.205556,8.127778,26.394444,0.0,,4.466667,46.537662
US_TX_48275,2022-02-22,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,484,23,2,1418,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.011111,-4.411111,21.229167,6.039556,,-1.388889,55.47734
US_TX_48275,2022-02-23,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,485,23,0,1418,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-5.166667,-8.522222,2.355556,0.9906,,-12.283333,57.613055
US_TX_48275,2022-02-24,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,485,23,1,1419,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-5.805556,-7.588889,-1.333333,1.044222,,-8.388889,82.162975
US_TX_48275,2022-02-25,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,485,23,0,1419,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-4.027778,-8.75,1.983333,0.0254,30.48,-8.544444,70.93901
US_TX_48275,2022-02-26,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,486,23,0,1419,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,-0.977778,-4.555556,3.855556,0.0,,-7.811111,60.030498
US_TX_48275,2022-02-27,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,486,23,0,1419,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,2.594444,-5.5,14.161111,0.0,,-7.227778,48.79988
US_TX_48275,2022-02-28,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,486,23,0,1419,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,6.677778,-3.538889,19.377778,0.0,,-7.35,36.859499
US_TX_48275,2022-03-01,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,486,23,0,1419,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,11.655556,0.161111,23.466667,0.0,,-5.622222,30.045457
US_TX_48275,2022-03-02,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,1,487,24,0,1419,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,13.266667,1.777778,25.3,0.0,,-4.116667,29.980076
US_TX_48275,2022-03-03,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,487,24,2,1421,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,14.805556,3.355556,26.961111,0.0,,-2.033333,31.536045
US_TX_48275,2022-03-04,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,2,0,489,24,1,1422,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,16.927778,8.916667,25.816667,0.0,,6.366667,49.919306
US_TX_48275,2022-03-05,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,490,24,0,1422,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,20.672222,13.688889,28.355556,0.0,,7.555556,42.992484
US_TX_48275,2022-03-06,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,1,0,491,24,0,1422,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,10.111111,2.266667,24.635802,0.1524,,1.138889,53.988818
US_TX_48275,2022-03-07,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1422,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,1.661111,-2.944444,8.933333,0.254,,-4.672222,63.01742
US_TX_48275,2022-03-08,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1422,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,2.555556,-1.794444,9.738889,0.0,,-5.483333,55.713708
US_TX_48275,2022-03-09,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,1,1423,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,4.716667,-4.866667,15.622222,0.0,,-6.361111,44.788767
US_TX_48275,2022-03-10,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,1,1424,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,7.85,1.377778,16.5,0.0,,-4.061111,43.38298
US_TX_48275,2022-03-11,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1424,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,0.238889,-2.983333,8.955556,0.0,,-7.011111,58.338918
US_TX_48275,2022-03-12,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1424,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,1.822222,-8.083333,15.55,0.0,,-12.477778,34.008092
US_TX_48275,2022-03-13,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,1,1425,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,9.4,-0.783333,21.388889,0.0,,-12.783333,19.674957
US_TX_48275,2022-03-14,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,1,1426,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,14.155556,5.8,23.527778,0.0,,-0.916667,35.600597
US_TX_48275,2022-03-15,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,3,1429,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,13.338889,5.716667,22.05,0.0,,-0.544444,38.573942
US_TX_48275,2022-03-16,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1429,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,14.838889,3.366667,29.327778,0.0,,-1.855556,32.254012
US_TX_48275,2022-03-17,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1429,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,18.611111,8.794444,28.755556,0.0,,-0.3,28.290073
US_TX_48275,2022-03-18,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,1,1430,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,12.022222,5.788889,22.127778,0.0,,-1.294444,39.727363
US_TX_48275,2022-03-19,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1430,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,12.016667,0.266667,25.033333,0.0,,-6.377778,27.252421
US_TX_48275,2022-03-20,ChIJzwsGqPiUVIYRDH_B8KVXPNQ,Q110570,geoId/48275,US,United States of America,TX,Texas,48275,Knox County,US,USA,2,0,0,491,24,0,1430,3674,1825,1849,566,509,402,405,372,474,433,302,211,1810979,33.61,-99.74,2216,77.05,17.222222,5.927778,27.905556,0.0,,-4.005556,23.288292
