location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31045,2020-12-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,3,467,16,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,16.21,41.07,-2.006173,-6.006173,6.864198,0.0,,-8.326389,61.408088
US_NE_31045,2020-12-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,469,16,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,19.37,32.29,-3.711111,-11.794444,9.611111,0.0,,-13.345679,46.760374
US_NE_31045,2020-12-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,2,472,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-14,,33.48,2.611111,-9.166667,15.111111,0.0,,-10.401235,37.8634
US_NE_31045,2020-12-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,473,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,33.4,2.661111,-5.994444,14.783333,0.0,,-9.518519,40.528112
US_NE_31045,2020-12-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,7,0,480,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,36.73,0.2,-8.522222,14.654321,0.0,,-10.401235,44.90792
US_NE_31045,2020-12-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,481,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-8,19.43,35.62,2.577778,-8.172222,15.605556,0.0,,-11.506173,34.737032
US_NE_31045,2020-12-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,482,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-6,35.23,34.09,4.766667,-5.361111,18.066667,0.0,,-12.493827,26.839156
US_NE_31045,2020-12-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,13,0,495,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-14,22.54,34.94,6.516667,-4.494444,19.427778,0.0,,-11.055556,27.16689
US_NE_31045,2020-12-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,497,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-6,34.48,51.72,1.311111,-3.344444,11.272222,0.0,,-8.487654,47.480032
US_NE_31045,2020-12-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,500,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-10,22.16,22.16,-3.288889,-6.244444,3.488889,0.0254,,-6.950617,75.429781
US_NE_31045,2020-12-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,501,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,40.24,-4.9,-11.055556,0.572222,0.381,,-8.0,78.661658
US_NE_31045,2020-12-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,504,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,47.01,-6.75,-14.044444,0.072222,0.6858,,-10.265432,74.538745
US_NE_31045,2020-12-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,506,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-8,21.79,39.22,-8.188889,-15.038889,-1.172222,0.0508,50.8,-11.975309,72.951913
US_NE_31045,2020-12-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,6,0,512,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-8,17.22,38.74,-5.305556,-11.366667,-0.288889,0.620889,,-9.030864,75.236708
US_NE_31045,2020-12-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,4,0,516,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-7,19.03,34.7,-3.361111,-12.022222,5.016667,0.2286,,-8.493827,65.885016
US_NE_31045,2020-12-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,516,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,,28.19,-1.838889,-11.272222,9.283333,0.0254,,-8.061728,60.931115
US_NE_31045,2020-12-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,5,0,521,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-5,28.28,28.28,2.055556,-7.944444,8.5,0.084667,,-4.41358,62.24886
US_NE_31045,2020-12-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,520,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,33.0,-2.605556,-10.894444,7.672222,0.1524,,-8.54321,62.281246
US_NE_31045,2020-12-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,523,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,21.16,43.65,2.188889,-10.35,11.283333,0.0,,-6.932099,50.392682
US_NE_31045,2020-12-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,524,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,,39.17,4.55,-6.494444,12.594444,0.0,,-4.67284,50.868919
US_NE_31045,2020-12-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,7,0,531,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,,32.99,6.988889,-3.738889,17.572222,0.0,,-4.0,45.891572
US_NE_31045,2020-12-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,533,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-34,,,-3.161111,-8.083333,11.097222,0.451556,,-9.919753,59.772133
US_NE_31045,2020-12-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,534,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-47,,33.69,-2.388889,-11.911111,7.15,0.0254,,-11.907407,48.528851
US_NE_31045,2020-12-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,535,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-74,,44.78,2.672222,-8.05,12.272222,0.0,,-9.611111,39.62144
US_NE_31045,2020-12-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,536,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,64.33,1.288889,-7.733333,12.405556,0.0,,-9.833333,43.497382
US_NE_31045,2020-12-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,536,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,32.6,2.338889,-3.272222,9.977778,0.8255,,-3.104938,67.57036
US_NE_31045,2020-12-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,538,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-37,29.01,36.92,-4.322222,-10.316667,4.183333,0.225778,,-6.598765,82.640856
US_NE_31045,2020-12-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,539,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-31,26.89,40.98,-2.544444,-6.883333,0.755556,2.173111,78.74,-5.185185,81.784075
US_NE_31045,2020-12-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,4,0,543,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,25.74,41.18,-7.666667,-15.172222,1.05,0.4064,129.54,-12.216049,67.973671
US_NE_31045,2020-12-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,544,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-35,,37.28,-4.583333,-15.005556,5.166667,0.0,99.06,-10.111111,63.346234
US_NE_31045,2021-01-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,547,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-61,27.44,23.1,-2.361111,-10.783333,6.111111,0.0,50.8,-7.216049,68.110316
US_NE_31045,2021-01-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,548,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,30.6,43.12,-2.855556,-10.938889,7.161111,0.0,,-8.67284,62.212205
US_NE_31045,2021-01-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,549,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,54.18,0.2,-9.244444,8.488889,0.0,,-6.450617,59.580007
US_NE_31045,2021-01-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,551,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,,48.13,2.405556,-7.322222,9.144444,0.03175,,-5.623457,55.317075
US_NE_31045,2021-01-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,9,0,560,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,23.56,34.16,1.3,-5.838889,10.222222,0.028222,,-5.37037,61.591065
US_NE_31045,2021-01-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,562,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,24.84,38.88,0.744444,-6.783333,8.822222,0.141111,,-7.055556,55.654057
US_NE_31045,2021-01-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,562,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,28.45,32.82,-4.883333,-12.35,6.75,0.0,,-10.209877,65.910545
US_NE_31045,2021-01-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,562,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,22.52,48.26,-1.094444,-7.911111,4.422222,0.09525,,-4.679012,76.936329
US_NE_31045,2021-01-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,5,0,567,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,21.78,43.57,-1.588889,-4.683333,3.055556,0.15875,,-3.654321,86.25126
US_NE_31045,2021-01-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,567,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,44.57,-1.094444,-4.655556,4.616667,0.169333,,-4.432099,77.891921
US_NE_31045,2021-01-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,567,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-5,23.44,37.5,-2.322222,-10.377778,8.772222,0.0,,-9.864198,54.736157
US_NE_31045,2021-01-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,570,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-6,16.86,33.72,0.566667,-8.911111,10.783333,0.0,,-9.080247,47.40837
US_NE_31045,2021-01-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,573,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-9,20.23,27.93,5.405556,-3.672222,12.155556,0.0,,-5.901235,43.615148
US_NE_31045,2021-01-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,573,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-10,22.04,32.58,0.877778,-3.255556,11.938889,0.508,,-8.302469,50.575118
US_NE_31045,2021-01-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,6,0,579,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,22.3,32.97,-2.055556,-5.605556,3.35,0.0762,,-14.481481,37.700642
US_NE_31045,2021-01-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,579,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,39.63,0.616667,-7.594444,6.038889,0.03175,,-8.154321,51.746296
US_NE_31045,2021-01-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,4,0,583,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,38.56,-1.283333,-8.116667,6.911111,0.0,,-9.160494,54.88158
US_NE_31045,2021-01-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,583,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,16.44,35.77,1.25,-5.744444,5.872222,0.15875,,-4.932099,63.740226
US_NE_31045,2021-01-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,583,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,21.94,36.57,-3.405556,-10.8,4.244444,0.0762,,-8.932099,65.454053
US_NE_31045,2021-01-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,11,0,594,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,15.39,31.69,0.016667,-9.777778,10.122222,0.0254,,-11.574074,41.501915
US_NE_31045,2021-01-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,6,0,600,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,22.49,42.28,-1.016667,-8.794444,8.583333,0.0,,-10.660494,47.963546
US_NE_31045,2021-01-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,603,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,16.83,33.67,-3.566667,-7.916667,3.861111,0.34925,,-8.333333,69.842198
US_NE_31045,2021-01-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,7,0,610,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,39.47,-3.8,-8.205556,-0.122222,1.2065,,-7.080247,77.419897
US_NE_31045,2021-01-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,610,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,22.32,34.07,-4.733333,-9.661111,0.272222,1.128889,50.8,-7.290123,82.613497
US_NE_31045,2021-01-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,611,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-9,25.59,46.44,-7.155556,-13.338889,0.005556,0.0,30.48,-8.611111,87.197678
US_NE_31045,2021-01-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,4,0,615,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-9,23.49,46.98,-8.75,-13.177778,-5.3,0.112889,,-10.919753,84.17992
US_NE_31045,2021-01-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,4,0,619,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-8,24.23,36.34,-9.744444,-16.85,1.227778,0.084667,30.48,-12.666667,77.119965
US_NE_31045,2021-01-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,622,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,28.51,42.76,-4.055556,-14.666667,8.011111,0.0,,-9.734568,64.076817
US_NE_31045,2021-01-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,622,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-5,20.14,36.45,0.361111,-11.2,10.405556,0.0,,-5.925926,63.803297
US_NE_31045,2021-01-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,6,0,628,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,24.8,42.52,0.2,-5.555556,7.883333,0.0,,-4.716049,70.886992
US_NE_31045,2021-01-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,628,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,25.06,29.42,0.022222,-6.611111,7.783333,0.0,,-5.703704,65.616901
US_NE_31045,2021-02-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,630,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-9,16.64,35.13,-0.527778,-9.2,12.246914,0.0,,-9.944444,50.034848
US_NE_31045,2021-02-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,630,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-7,19.71,28.16,2.755556,-8.705556,15.522222,0.0,,-7.641975,47.233465
US_NE_31045,2021-02-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,633,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-2,29.01,47.38,5.016667,-5.877778,16.738889,0.0,,-2.888889,56.320116
US_NE_31045,2021-02-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,8,0,641,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-10,22.05,30.67,-2.611111,-8.666667,2.672222,0.3175,,-7.54321,69.055764
US_NE_31045,2021-02-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,6,0,647,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-5,38.86,49.55,-2.3,-8.927778,2.544444,0.028222,,-8.728395,61.633428
US_NE_31045,2021-02-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,646,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.77,63.98,-9.55,-14.711111,1.05,1.0795,,-12.648148,78.722469
US_NE_31045,2021-02-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,7,0,653,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,28.7,43.04,-13.277778,-15.672222,-6.788889,1.143,30.48,-16.234568,78.204187
US_NE_31045,2021-02-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,653,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-8,24.1,22.17,-17.527778,-23.683333,-10.433333,1.5875,99.06,-20.425926,77.683227
US_NE_31045,2021-02-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,655,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-6,20.04,53.44,-16.227778,-21.527778,-11.766667,0.3175,99.06,-19.067901,78.039248
US_NE_31045,2021-02-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,4,0,659,18,,,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-10,18.2,34.59,-15.572222,-19.1,-12.611111,0.03175,99.06,-18.364198,78.613349
