location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28101,2020-07-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,8,0,498,10,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-30,13.32,,20.59,40.57,26.027778,23.533333,31.722222,4.572,,23.368056,84.998741
US_MS_28101,2020-07-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,11,1,509,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,14.88,16.07,23.8,33.92,26.655556,23.344444,32.083333,4.9022,,23.361111,82.146721
US_MS_28101,2020-07-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,514,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,10.08,,21.41,23.3,28.166667,24.487654,33.339506,0.987778,,23.492063,75.136931
US_MS_28101,2020-08-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,514,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,13.55,10.84,23.04,38.62,26.395062,22.234568,32.271605,1.806222,,22.095238,76.649095
US_MS_28101,2020-08-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,516,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.63,11.3,25.25,35.88,26.222222,22.455556,30.933333,10.357556,,21.645833,74.734214
US_MS_28101,2020-08-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,516,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-30,12.09,,13.82,32.24,26.472222,20.955556,32.888889,0.889,,20.826389,70.196495
US_MS_28101,2020-08-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,10,0,526,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-29,13.3,,17.93,37.02,26.355556,20.472222,33.038889,0.0,,21.0625,71.931552
US_MS_28101,2020-08-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,530,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,9.24,13.59,35.86,26.116667,20.566667,32.522222,1.016,,20.847222,72.178618
US_MS_28101,2020-08-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,535,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,,12.43,25.89,31.59,25.283333,18.966667,32.055556,0.0,,18.847222,67.173918
US_MS_28101,2020-08-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,537,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,10.07,,19.55,26.65,26.016667,19.055556,33.727778,0.0,,19.673611,67.535428
US_MS_28101,2020-08-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,542,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,11.77,17.66,24.85,26.81,27.455556,20.616667,34.872222,0.0,,21.104167,67.825118
US_MS_28101,2020-08-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,542,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,15.15,10.73,19.56,27.77,28.294444,21.816667,35.583333,0.4826,,22.201389,69.050113
US_MS_28101,2020-08-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,543,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,9.12,,20.28,27.88,28.877778,22.866667,35.688889,0.0,,22.986111,70.202618
US_MS_28101,2020-08-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,545,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,7.88,,18.71,23.15,29.161111,23.7,35.733333,0.0,,23.145833,69.676026
US_MS_28101,2020-08-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,10,0,555,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,9.32,9.32,21.09,24.52,26.838889,22.116667,33.855556,15.691556,,22.5625,76.269407
US_MS_28101,2020-08-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,12,0,567,11,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,7.42,8.91,29.2,24.25,25.466667,21.977778,30.944444,8.523111,,22.6875,83.902301
US_MS_28101,2020-08-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,8,1,575,12,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,,,20.27,33.42,25.488889,22.661111,31.894444,5.785556,,23.013889,86.167845
US_MS_28101,2020-08-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,12,0,587,12,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,,11.47,22.27,43.19,26.338889,22.244444,33.477778,14.605,,22.729167,80.19445
US_MS_28101,2020-08-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,587,12,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,,18.69,26.17,27.261111,21.566667,34.305556,0.0,,22.576389,74.522448
US_MS_28101,2020-08-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,588,12,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,6.91,,22.58,26.27,25.594444,21.188889,33.211111,8.4582,,21.465278,77.699395
US_MS_28101,2020-08-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,591,12,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,12.94,,26.32,25.43,26.411111,19.55,33.361111,0.0,,19.902778,66.447078
US_MS_28101,2020-08-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,13,1,604,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,7.69,7.69,28.05,27.6,26.138889,20.061111,32.777778,0.028222,,20.395833,69.888174
US_MS_28101,2020-08-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,10,0,614,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.88,,21.95,31.3,24.488889,20.183333,30.672222,1.27,,20.576389,78.360297
US_MS_28101,2020-08-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,616,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.91,7.86,23.58,28.29,22.75,19.616667,29.85,9.793111,,19.993056,83.272483
US_MS_28101,2020-08-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,620,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,,21.74,32.62,23.877778,18.738889,31.133333,7.535333,,19.597222,75.926244
US_MS_28101,2020-08-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,625,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,15.23,,22.54,35.33,25.577778,19.655556,32.3,0.0254,,21.006944,74.948884
US_MS_28101,2020-08-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,627,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.59,,19.44,23.06,26.1,21.766667,32.227778,0.056444,,22.111111,78.656127
US_MS_28101,2020-08-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,634,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,9.1,14.1,30.02,30.02,25.061111,23.2,28.516667,2.54,,23.375,89.778599
US_MS_28101,2020-08-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,641,13,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,8.34,23.28,28.98,27.288889,24.283333,33.488889,14.9606,,24.444444,83.800638
US_MS_28101,2020-08-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,1,642,14,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,8.31,21.02,28.84,26.716667,24.583333,30.866667,4.459111,,24.166667,85.385582
US_MS_28101,2020-08-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,11,0,653,14,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,7.6,19.75,34.44,25.633333,23.466667,29.166667,14.534444,,23.631944,88.354143
US_MS_28101,2020-08-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,660,14,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.77,14.81,16.82,33.65,26.75,23.316667,32.877778,8.974667,,23.486111,81.601381
US_MS_28101,2020-08-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,664,14,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,13.76,,13.76,34.71,26.9,23.038889,33.222222,0.0,,23.513889,80.805564
US_MS_28101,2020-08-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,3,665,17,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.9,9.34,21.36,36.48,27.255556,23.294444,33.288889,1.157111,,23.944444,80.959585
US_MS_28101,2020-09-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,672,17,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.24,7.57,24.04,33.39,28.066667,23.894444,33.855556,0.3556,,23.979167,77.380991
US_MS_28101,2020-09-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,1,679,18,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.62,,16.33,24.04,28.355556,24.383333,33.627778,0.0508,,23.493056,74.383032
US_MS_28101,2020-09-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,9,0,688,18,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,9.61,8.24,21.51,28.38,27.55,23.383333,33.172222,0.0,,22.8125,74.700877
US_MS_28101,2020-09-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,692,18,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,8.26,25.28,30.44,27.561111,21.577778,34.494444,0.0,,22.479167,72.597032
US_MS_28101,2020-09-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,693,18,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.58,,23.14,38.34,27.288889,23.422222,32.822222,0.0,,21.701389,70.83377
US_MS_28101,2020-09-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,1,697,19,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,11.74,,17.91,25.94,25.361111,18.588889,32.811111,0.0,,17.625,61.523209
US_MS_28101,2020-09-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,697,19,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.65,,14.99,37.48,24.561111,17.622222,32.527778,0.0,,18.430556,67.515053
US_MS_28101,2020-09-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,697,19,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,12.31,,17.78,31.0,25.205556,18.594444,32.977778,0.0,,19.895833,71.379673
US_MS_28101,2020-09-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,1,701,20,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.85,,23.01,33.19,26.25,20.711111,32.494444,0.4064,,20.944444,71.771913
US_MS_28101,2020-09-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,9,0,710,20,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,9.69,6.6,25.53,38.3,25.833333,19.561111,33.072222,0.0,,20.590278,71.891133
US_MS_28101,2020-09-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,13,0,723,20,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,10.26,10.26,15.9,34.88,26.672222,22.283333,33.283333,0.73025,,22.722222,78.320525
US_MS_28101,2020-09-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,729,20,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,,,11.52,33.92,26.216667,22.433333,32.716667,7.0866,,23.055556,81.903356
US_MS_28101,2020-09-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,1,730,21,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,,,22.89,26.5,26.8,22.688889,32.727778,2.159,,22.993056,79.553833
US_MS_28101,2020-09-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,1,732,22,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,7.59,7.59,16.07,29.02,26.366667,22.694444,32.15,0.0,,22.388889,78.137621
US_MS_28101,2020-09-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,736,22,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,9.06,,18.99,33.24,26.15,23.161111,30.488889,1.1684,,22.180556,78.364969
US_MS_28101,2020-09-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,742,22,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,6.57,,22.79,29.8,24.022222,22.111111,27.355556,0.592667,,19.951389,77.650424
US_MS_28101,2020-09-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,747,22,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,9.04,,18.54,28.04,24.8,20.5,31.883333,0.0,,19.805556,73.451139
US_MS_28101,2020-09-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,750,22,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,,,18.6,17.05,23.527778,18.983333,28.738889,0.0,,17.916667,70.738063
US_MS_28101,2020-09-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,1,756,23,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,10.31,,22.56,38.03,21.65,18.288889,25.716667,0.0,,16.305556,71.482009
US_MS_28101,2020-09-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,757,23,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,,23.18,39.04,21.4,17.488889,26.366667,0.0,,15.298611,68.351553
US_MS_28101,2020-09-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,759,23,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,11.83,6.57,19.27,26.72,20.533333,17.933333,24.555556,0.0254,,14.236111,66.761156
US_MS_28101,2020-09-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,761,23,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,,,18.13,25.9,19.4,16.733333,23.433333,0.127,,14.625,73.130896
US_MS_28101,2020-09-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,767,23,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,8.04,7.09,27.42,31.67,20.588889,17.427778,25.866667,2.54,,17.611111,82.223864
US_MS_28101,2020-09-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,767,23,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,7.76,9.92,21.56,28.89,21.372222,19.116667,23.838889,38.410444,,20.173611,91.954895
US_MS_28101,2020-09-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,1,770,24,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,,,14.68,30.31,20.333333,19.127778,22.961111,5.249333,,18.506944,89.100781
US_MS_28101,2020-09-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,772,24,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,,,14.35,30.57,22.177778,19.211111,27.305556,0.0254,,18.923611,81.845453
US_MS_28101,2020-09-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,773,24,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,12.22,9.17,18.34,28.73,22.922222,18.194444,29.477778,0.0,,19.25,78.655209
US_MS_28101,2020-09-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,773,24,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,6.5,,26.42,31.18,21.683333,17.455556,28.994444,0.1905,,19.333333,85.925442
US_MS_28101,2020-09-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,778,24,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,7.21,,24.16,27.13,18.305556,14.366667,24.522222,6.00075,,11.819444,65.585022
US_MS_28101,2020-09-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,781,24,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,,,21.38,27.93,16.605556,9.072222,26.5,0.0254,,10.027778,64.482965
US_MS_28101,2020-10-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,783,24,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,,6.47,17.27,28.92,18.272222,10.683333,27.477778,0.0,,12.034722,65.790139
US_MS_28101,2020-10-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,1,789,25,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,7.77,,15.05,26.21,16.027778,8.344444,24.188889,0.0,,8.076389,58.162825
US_MS_28101,2020-10-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,793,25,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,11.48,,,33.78,14.411111,6.6,23.861111,0.0,,7.604167,62.60078
US_MS_28101,2020-10-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,800,25,,,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,14.61,20.46,22.21,16.227778,8.438889,26.011111,0.0,,10.555556,68.207145
