location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48229,2022-03-01,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,972,16,0,3545,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,13.333333,4.154321,21.537037,0.0,,-13.345679,14.471207
US_TX_48229,2022-03-02,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,972,16,0,3545,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.927778,4.833333,23.95,0.0,,-10.4,16.586526
US_TX_48229,2022-03-03,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,972,16,6,3551,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.505556,4.072222,24.161111,0.0,,-9.261111,18.724144
US_TX_48229,2022-03-04,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,972,16,14,3565,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.861111,7.066667,25.594444,0.0,,-2.6,25.571327
US_TX_48229,2022-03-05,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,972,16,2,3567,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.194444,6.127778,24.505556,0.0,,-8.877778,18.401827
US_TX_48229,2022-03-06,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,972,16,0,3567,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,12.977778,5.133333,21.016667,0.0,,-12.583333,15.728851
US_TX_48229,2022-03-07,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,972,16,2,3569,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,6.877778,-2.461111,16.022222,0.0,,-13.133333,23.008891
US_TX_48229,2022-03-08,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,6,0,978,16,0,3569,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,5.877778,-3.322222,14.394444,0.0,,-10.655556,29.799274
US_TX_48229,2022-03-09,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,3,0,981,16,3,3572,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,7.161111,-3.561111,18.166667,0.0,,-14.85,19.610207
US_TX_48229,2022-03-10,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,981,16,-2,3570,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,11.172222,0.138889,20.538889,0.0,,-14.611111,15.127856
US_TX_48229,2022-03-11,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,1,0,982,16,0,3570,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,6.327778,-2.144444,18.655556,0.1905,,-7.611111,36.631892
US_TX_48229,2022-03-12,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,16,0,3570,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,3.983333,-5.161111,14.783333,0.9398,,-6.266667,47.74402
US_TX_48229,2022-03-13,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,16,25,3595,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,8.388889,-4.083333,20.772222,0.0,,-11.833333,23.361416
US_TX_48229,2022-03-14,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,16,6,3601,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.255556,6.161111,20.172222,0.0,,-12.805556,14.374553
US_TX_48229,2022-03-15,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,16,4,3605,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,12.144444,1.377778,22.422222,0.0,,-8.038889,23.911964
US_TX_48229,2022-03-16,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,1,982,17,1,3606,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.116667,2.072222,26.927778,0.0,,-12.016667,14.45936
US_TX_48229,2022-03-17,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,17,-6,3600,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.888889,7.527778,25.827778,0.0,,-9.366667,16.837939
US_TX_48229,2022-03-18,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,17,1,3601,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,9.088889,0.761111,19.644444,0.0,,-6.005556,34.793675
US_TX_48229,2022-03-19,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,17,0,3601,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,11.366667,0.405556,22.194444,0.0,,-10.827778,20.191629
US_TX_48229,2022-03-20,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,17,4,3605,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,16.394444,4.961111,26.483333,0.0,,-11.294444,14.334213
US_TX_48229,2022-03-21,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,1,982,18,3,3608,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,12.866667,4.972222,25.577778,0.0635,,-2.327778,34.960171
US_TX_48229,2022-03-22,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,18,6,3614,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,7.183333,4.066667,13.727778,1.975556,,1.094444,66.988275
US_TX_48229,2022-03-23,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,982,18,-1,3613,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,7.567901,1.790123,14.790123,1.382889,,-3.179012,47.409076
US_TX_48229,2022-03-24,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,5,0,987,18,-5,3608,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,11.266667,1.383333,22.511111,0.0,,-9.311111,23.574502
US_TX_48229,2022-03-25,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,987,18,6,3614,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.383333,3.705556,26.411111,0.0,,-11.372222,15.727735
US_TX_48229,2022-03-26,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,987,18,-5,3609,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.033333,4.577778,28.422222,0.0,,-11.188889,13.967662
US_TX_48229,2022-03-27,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,987,18,0,3609,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,20.027778,6.537037,30.161111,0.0,,-13.477778,9.811357
US_TX_48229,2022-03-28,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,987,18,-1,3608,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,20.083333,8.522222,29.366667,0.8382,,-12.861111,9.958083
US_TX_48229,2022-03-29,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,987,18,11,3619,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,19.822222,12.238889,27.161111,0.0,,-8.355556,14.489273
US_TX_48229,2022-03-30,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,987,18,3,3622,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,11.972222,6.411111,22.45,0.536222,,-0.222222,43.383682
US_TX_48229,2022-03-31,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,1,0,988,18,9,3631,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.094444,5.75,21.672222,0.0,,-1.944444,33.510275
US_TX_48229,2022-04-01,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,-1,3630,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,16.455556,5.4,25.811111,0.0,,-5.711111,21.569603
US_TX_48229,2022-04-02,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,-4,3626,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,18.094444,6.255556,27.272222,0.0,,-5.744444,19.812081
US_TX_48229,2022-04-03,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,6,3632,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,19.838889,8.055556,28.627778,0.0,,-7.794444,15.354025
US_TX_48229,2022-04-04,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,0,3632,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,18.45,9.3,28.016667,0.0,,-8.394444,15.526024
US_TX_48229,2022-04-05,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,-4,3628,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,19.922222,9.755556,29.788889,0.0,,-4.827778,18.514296
US_TX_48229,2022-04-06,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,2,3630,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,20.372222,11.111111,29.088889,0.0,,-5.355556,17.407703
US_TX_48229,2022-04-07,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,-3,3627,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.533333,6.772222,24.794444,0.0,,-15.594444,10.808729
US_TX_48229,2022-04-08,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,2,3629,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,13.788889,2.95,22.633333,0.0,,-16.322222,11.121512
US_TX_48229,2022-04-09,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,15,3644,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.238889,3.827778,29.661111,0.0,,-13.433333,11.202071
US_TX_48229,2022-04-10,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,0,3644,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,22.277778,15.194444,28.272222,0.0,,-7.061111,13.551096
US_TX_48229,2022-04-11,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,988,18,9,3653,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,21.305556,13.605556,28.3,0.0,,-2.844444,19.709043
US_TX_48229,2022-04-12,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,1,0,989,18,-9,3644,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,21.494444,13.522222,27.9,0.0,,-3.35,18.881347
US_TX_48229,2022-04-13,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,8,3652,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.005556,9.211111,25.738889,0.0,,-12.033333,12.9454
US_TX_48229,2022-04-14,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-8,3644,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.483333,3.75,25.861111,0.0,,-22.661111,5.935011
US_TX_48229,2022-04-15,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,8,3652,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,19.511111,7.544444,29.455556,0.0,,-16.116667,8.154439
US_TX_48229,2022-04-16,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-3,3649,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,20.988889,11.255556,29.0,0.0,,-15.205556,7.689366
US_TX_48229,2022-04-17,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-1,3648,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,21.633333,10.627778,30.272222,0.0,,-13.766667,8.392247
US_TX_48229,2022-04-18,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,0,3648,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,20.65,7.194444,31.877778,0.0,,-15.583333,7.822562
US_TX_48229,2022-04-19,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,1,3649,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,23.477778,13.522222,31.227778,0.0,,1.511111,24.841173
US_TX_48229,2022-04-20,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,0,3649,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,24.622222,13.977778,31.916667,0.0,,-8.322222,10.86969
US_TX_48229,2022-04-21,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,6,3655,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,23.672222,12.883333,32.033333,0.0,,-9.288889,10.461783
US_TX_48229,2022-04-22,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,4,3659,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,24.488889,13.583333,32.555556,0.0,,-3.955556,16.387434
US_TX_48229,2022-04-23,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-2,3657,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,21.977778,13.161111,31.8,0.0,,-5.8,15.183775
US_TX_48229,2022-04-24,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-1,3656,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,18.95,9.105556,26.888889,0.0,,-8.911111,14.334231
US_TX_48229,2022-04-25,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,2,3658,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.944444,9.038889,26.477778,0.0,,-4.616667,22.95425
US_TX_48229,2022-04-26,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-11,3647,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.316667,9.544444,25.094444,0.0,,1.711111,35.922325
US_TX_48229,2022-04-27,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,1,3648,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,21.022222,10.933333,31.044444,0.0,,6.811111,41.011184
US_TX_48229,2022-04-28,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-3,3645,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,23.322222,12.338889,31.5,0.0,,-6.25,15.28776
US_TX_48229,2022-04-29,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,12,3657,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,23.138889,13.588889,30.311111,0.0,,-10.772222,9.797834
US_TX_48229,2022-04-30,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,3,3660,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,20.65,9.855556,29.2,0.0,,-13.455556,9.067493
US_TX_48229,2022-05-01,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-3,3657,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,22.727778,11.294444,31.6,0.0,,-4.594444,17.489358
US_TX_48229,2022-05-02,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,9,3666,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,23.5,14.022222,31.35,0.0,,-7.211111,13.39398
US_TX_48229,2022-05-03,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-14,3652,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,22.544444,13.711111,30.405556,0.0,,-6.894444,13.791856
US_TX_48229,2022-05-04,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,14,3666,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,23.961111,15.455556,30.172222,0.0,,-5.205556,14.783718
US_TX_48229,2022-05-05,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,0,3666,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,21.116667,11.272222,29.7,0.0,,-10.088889,11.600554
US_TX_48229,2022-05-06,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-7,3659,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,22.755556,10.377778,33.205556,0.0,,-11.444444,9.32022
US_TX_48229,2022-05-07,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-9,3650,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,25.927778,14.855556,34.255556,0.0,,-13.344444,6.643013
US_TX_48229,2022-05-08,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,17,3667,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,26.883333,17.438889,33.8,0.0,,-12.811111,6.562115
US_TX_48229,2022-05-09,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-12,3655,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,25.861111,18.044444,32.861111,0.0,,-7.9,10.292514
US_TX_48229,2022-05-10,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,3,3658,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,25.533333,13.783333,33.95,0.0,,-7.866667,10.428839
US_TX_48229,2022-05-11,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-4,3654,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,26.805556,15.55,35.2,0.0,,-2.261111,16.443709
US_TX_48229,2022-05-12,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,9,3663,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,27.077778,17.594444,35.055556,0.0254,,-4.627778,13.380549
US_TX_48229,2022-05-13,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,0,0,989,18,-8,3655,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,24.05,11.211111,33.116667,0.0,,-18.805556,5.446356
US_TX_48229,2022-05-14,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,-1,3654,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,23.944444,11.194444,34.561111,0.0,,-19.592593,5.000351
US_TX_48229,2022-05-15,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,3,3657,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,25.55,11.037037,36.277778,0.0,,-17.055556,5.77094
