location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28051,2020-03-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,43.34,23.8,18.932099,15.833333,24.419753,9.694333,,16.209877,84.492231
US_MS_28051,2020-03-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,76.92,33.33,19.117284,14.969136,24.648148,1.778,,15.888889,81.95508
US_MS_28051,2020-03-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,16,,-15,100.0,32.17,20.851852,16.425926,26.858025,0.0,,16.024691,74.309128
US_MS_28051,2020-03-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,8,26,-11,75.26,25.09,19.858025,16.024691,24.277778,0.798286,,16.450617,81.039052
US_MS_28051,2020-03-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,16,,,57.73,16.5,18.648148,14.938272,25.166667,2.38125,,15.660494,82.947854
US_MS_28051,2020-03-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,86.77,21.03,16.333333,12.197531,22.876543,0.762,,13.987654,86.595485
US_MS_28051,2020-03-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-11,82.11,31.09,14.493827,10.808642,22.95679,1.806222,,11.135802,80.572674
US_MS_28051,2020-03-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-18,83.22,25.29,17.777778,12.993827,24.444444,0.0,,14.351852,80.77841
US_MS_28051,2020-03-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,,,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,52.96,29.25,20.746914,15.895062,26.777778,0.0,,17.018519,79.56929
US_MS_28051,2020-03-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,,,1,0,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,2,,-25,54.95,29.36,23.561728,19.888889,28.351852,0.0,,19.030864,75.903668
US_MS_28051,2020-03-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,3,0,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-7,22,-27,45.69,26.0,22.111111,17.030864,26.561728,0.0,,19.080247,83.163162
US_MS_28051,2020-03-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,3,0,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,0,,,50.05,15.34,13.512346,10.518519,17.160494,15.675429,,11.092593,85.539969
US_MS_28051,2020-03-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,6,0,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-55,2,,41.46,20.73,13.45679,9.938272,20.283951,11.133667,,10.981481,85.186004
US_MS_28051,2020-03-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,6,0,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-38,,-31,42.67,32.88,18.302469,16.265432,20.82716,11.853333,,16.641975,90.448447
US_MS_28051,2020-03-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,6,0,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-34,,-31,46.49,33.41,20.339506,16.061728,26.641975,3.81,,17.783951,85.540019
US_MS_28051,2020-03-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,1,7,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-2,,-34,44.79,27.73,19.450617,15.012346,24.87037,1.439333,,16.259259,82.164969
US_MS_28051,2020-03-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,7,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,2,,-31,44.27,33.03,20.450617,13.395062,30.148148,0.0,,15.271605,72.464054
US_MS_28051,2020-03-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,10,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-17,4,-30,32.41,32.41,23.895062,18.148148,30.049383,0.0,,18.351852,71.361154
US_MS_28051,2020-03-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,13,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,2,13,,41.41,31.67,24.611111,20.339506,29.425926,0.0,,19.574074,73.764816
US_MS_28051,2020-03-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,13,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,13,,42.88,28.35,19.932099,12.944444,26.777778,9.440333,,13.660494,67.3895
US_MS_28051,2020-03-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,14,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-31,,-30,30.04,32.04,17.666667,13.876543,22.58642,0.719667,,11.17284,66.130109
US_MS_28051,2020-03-31,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,15,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-31,28.61,26.07,15.259259,12.530864,19.055556,18.415,,11.487654,78.646895
US_MS_28051,2020-04-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,1,16,2,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,2,,-31,22.89,19.62,13.388889,6.481481,22.524691,5.503333,,7.345679,67.172578
US_MS_28051,2020-04-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,-1,16,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,2,,-31,26.48,27.74,16.340278,10.118056,23.541667,0.0,,8.229167,58.713458
US_MS_28051,2020-04-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,16,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-13,,-35,38.27,23.1,18.141975,13.67284,22.91358,0.0,,12.41358,69.317357
US_MS_28051,2020-04-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,17,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-39,11,,39.8,28.01,17.203704,13.975309,21.666667,0.616857,,14.111111,82.436521
US_MS_28051,2020-04-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,21,1,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,-55,-6,,27.3,29.45,18.833333,13.808642,26.055556,0.381,,14.123457,74.456985
US_MS_28051,2020-04-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,1,23,2,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-39,32.42,26.81,19.925926,14.438272,26.641975,0.0,,15.123457,74.197017
US_MS_28051,2020-04-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,1,25,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-39,23.85,31.39,21.339506,18.641975,25.432099,0.145143,,18.759259,85.561195
US_MS_28051,2020-04-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,27,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-47,32.97,25.51,23.209877,21.631944,27.580247,7.474857,,21.154321,88.588343
US_MS_28051,2020-04-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,31,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-46,26.98,24.41,22.679012,19.376543,26.037037,1.397,,17.790123,74.504495
US_MS_28051,2020-04-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,0,39,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-51,22.45,13.86,16.145833,12.388889,21.020833,0.0,,4.458333,46.02232
US_MS_28051,2020-04-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,42,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.86,37.08,13.638889,5.868056,23.805556,0.0,,4.902778,55.745591
US_MS_28051,2020-04-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,44,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,14.97,27.21,18.770833,15.736111,23.763889,0.296333,,15.201389,79.922604
US_MS_28051,2020-04-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,46,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-48,36.19,25.66,13.631944,10.020833,21.138889,22.206857,,9.993056,78.858649
US_MS_28051,2020-04-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,47,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-41,21.15,17.62,10.208333,6.243056,15.604167,0.0,,4.569444,68.179902
US_MS_28051,2020-04-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,52,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-39,18.93,23.67,10.25,4.256944,16.9375,0.0,,1.451389,54.654926
US_MS_28051,2020-04-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,53,3,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-36,23.61,33.19,13.635802,5.45679,22.839506,0.0,,3.061728,49.723159
US_MS_28051,2020-04-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,1,54,4,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-37,25.03,24.35,16.203704,7.425926,24.944444,0.0,,8.950617,62.667618
US_MS_28051,2020-04-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,58,4,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,13.48,32.35,16.697531,11.475309,22.228395,3.302,,12.82716,78.202208
US_MS_28051,2020-04-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,58,4,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,29.56,28.91,16.993056,13.673611,21.138889,4.7244,,15.305556,90.007272
US_MS_28051,2020-04-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,60,4,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-30,31.95,25.69,16.987654,13.506173,22.080247,49.276,,13.067901,78.761925
US_MS_28051,2020-04-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,1,61,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-34,20.38,24.83,18.17284,10.555556,27.111111,0.0,,12.197531,68.437521
US_MS_28051,2020-04-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,17,0,78,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-36,22.13,41.0,18.104938,13.666667,24.691358,0.084667,,11.895062,67.490575
US_MS_28051,2020-04-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,83,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-36,26.89,21.77,19.37037,15.191358,24.537037,42.375667,,15.975309,80.986672
US_MS_28051,2020-04-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,9,0,92,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-34,31.2,29.17,18.314815,11.851852,25.611111,16.002,,13.438272,73.618884
US_MS_28051,2020-04-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,0,100,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,27.93,28.69,19.740741,16.438272,23.401235,6.646333,,14.339506,71.614111
US_MS_28051,2020-04-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,105,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,29.11,29.11,17.611111,11.049383,23.425926,3.27025,,10.462963,63.162103
US_MS_28051,2020-04-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,9,0,114,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-29,24.7,31.66,17.04321,10.098765,24.654321,0.0,,8.351852,56.783602
US_MS_28051,2020-04-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,7,0,121,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-34,20.98,22.89,18.845679,12.925926,24.722222,0.0,,12.728395,68.011215
US_MS_28051,2020-04-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,0,129,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-40,25.77,27.71,19.154321,15.271605,24.04321,8.128,,14.765432,76.109441
US_MS_28051,2020-04-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,133,5,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-38,21.42,25.44,17.604938,11.216049,23.716049,3.979333,,8.888889,56.88337
US_MS_28051,2020-05-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,20,4,153,9,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-34,29.88,30.61,18.17284,9.82716,27.037037,0.0,,10.061728,59.302841
US_MS_28051,2020-05-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,0,159,9,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,30.93,24.75,20.666667,13.166667,28.524691,0.0,,13.802469,65.110904
US_MS_28051,2020-05-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,161,9,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,22.57,28.39,22.197531,15.358025,29.388889,0.0,,16.197531,68.99291
US_MS_28051,2020-05-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,7,1,168,10,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-28,22.31,24.28,23.228395,17.339506,29.320988,0.0,,18.358025,74.314266
US_MS_28051,2020-05-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,168,10,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-32,21.52,31.95,22.993827,18.580247,27.907407,0.0,,18.58642,76.544079
US_MS_28051,2020-05-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,2,176,12,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-35,22.82,30.42,19.45679,11.32716,25.123457,0.423333,,9.765432,53.825532
US_MS_28051,2020-05-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,14,4,190,16,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-35,26.77,19.73,16.364198,8.104938,23.808642,0.0,,6.419753,51.976571
US_MS_28051,2020-05-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,1,196,17,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-37,18.98,26.01,17.419753,14.253086,21.141975,0.254,,13.111111,76.225685
US_MS_28051,2020-05-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,1,206,18,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.87,20.08,14.660494,8.734568,19.907407,7.281333,,6.734568,59.219498
US_MS_28051,2020-05-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,7,1,213,19,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,17.44,20.76,15.148148,6.981481,24.117284,0.0,,7.283951,59.57491
US_MS_28051,2020-05-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,0,223,19,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-30,29.4,26.73,17.246914,10.481481,23.851852,0.0,,7.882716,54.612268
US_MS_28051,2020-05-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,224,19,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-31,23.8,31.28,18.493827,11.864198,27.222222,0.0,,8.154321,51.255618
US_MS_28051,2020-05-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,7,0,231,19,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-38,18.66,29.03,22.296296,17.388889,28.691358,0.0,,15.944444,67.658863
US_MS_28051,2020-05-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,31,0,262,19,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-32,17.59,35.85,22.820988,18.018519,29.197531,0.0,,18.425926,76.569616
US_MS_28051,2020-05-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,16,0,278,19,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-32,15.44,28.07,22.907407,18.722222,29.555556,3.894667,,19.901235,83.32241
US_MS_28051,2020-05-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,1,288,20,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,17.7,23.08,23.666667,20.802469,28.845679,3.175,,20.333333,81.928196
US_MS_28051,2020-05-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,293,20,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.95,36.84,24.759259,21.771605,29.654321,1.608667,,20.62963,78.108688
US_MS_28051,2020-05-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,298,20,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-28,16.69,25.04,22.604938,18.703704,27.820988,6.900333,,17.537037,73.67502
