location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56027,2020-03-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,1.111111,-4.432099,11.469136,0.028222,,-1.738095,77.779287
US_WY_56027,2020-03-18,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,2.376543,-4.197531,11.320988,0.0,,-0.293651,80.244467
US_WY_56027,2020-03-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,0.493827,-5.759259,6.17284,0.366889,,-0.896825,87.705295
US_WY_56027,2020-03-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-8.061728,-12.641975,0.895062,0.649111,30.48,-11.253968,74.627462
US_WY_56027,2020-03-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-0.549383,-11.098765,12.265432,0.084667,,-6.920635,61.210681
US_WY_56027,2020-03-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,3.728395,-5.901235,12.333333,0.112889,,-3.84127,55.794888
US_WY_56027,2020-03-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,3.246914,-6.209877,15.055556,0.395111,,-3.849206,58.430564
US_WY_56027,2020-03-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.82716,-2.691358,16.123457,0.0,,-3.730159,42.288536
US_WY_56027,2020-03-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,4.740741,-1.648148,15.919753,1.721556,,-0.992063,65.284079
US_WY_56027,2020-03-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,3.432099,-0.925926,11.216049,1.298222,,-0.722222,73.257806
US_WY_56027,2020-03-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,3.104938,-1.679012,10.58642,1.27,,0.198413,78.617422
US_WY_56027,2020-03-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,3.111111,-1.012346,9.950617,5.277556,,-2.285714,65.120437
US_WY_56027,2020-03-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,4.240741,-3.475309,12.91358,0.479778,,-5.642857,46.792407
US_WY_56027,2020-03-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,6.697531,-3.117284,15.679012,0.0,,-3.507937,46.726629
US_WY_56027,2020-03-31,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,8.765432,-0.407407,18.518519,0.0,,-1.587302,47.474156
US_WY_56027,2020-04-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,6.462963,-1.216049,17.950617,0.056444,,-0.111111,60.56703
US_WY_56027,2020-04-02,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-7.765432,-11.0,1.216049,3.076222,,-9.769841,79.390641
US_WY_56027,2020-04-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-9.938272,-18.746914,2.576389,2.088444,,-14.373016,69.113447
US_WY_56027,2020-04-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,1.987654,-4.62963,12.703704,0.0,,-8.031746,46.401351
US_WY_56027,2020-04-05,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.32716,-5.018519,19.703704,0.0,,-3.753968,44.110303
US_WY_56027,2020-04-06,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.425926,-0.592593,22.271605,0.197556,,0.02381,43.948576
US_WY_56027,2020-04-07,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.358025,0.635802,22.351852,0.0,,-2.492063,34.228059
US_WY_56027,2020-04-08,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.641975,-0.185185,20.944444,0.0,,-3.436508,43.573766
US_WY_56027,2020-04-09,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,,,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,2.907407,-5.049383,11.783951,0.0,,-7.936508,42.384887
US_WY_56027,2020-04-10,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,,,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,6.623457,-4.351852,20.041667,0.0,,-7.071429,36.195836
US_WY_56027,2020-04-11,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.271605,-3.407407,19.364198,0.310444,,-0.214286,57.992161
US_WY_56027,2020-04-12,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-5.141975,-7.320988,-0.753086,5.926667,,-7.650794,77.872471
US_WY_56027,2020-04-13,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-8.049383,-13.623457,-2.253086,1.411111,30.48,-13.849206,59.897743
US_WY_56027,2020-04-14,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-5.765432,-14.067901,4.098765,0.169333,,-12.095238,59.057273
US_WY_56027,2020-04-15,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-0.58642,-9.08642,7.450617,0.282222,,-5.436508,67.623699
US_WY_56027,2020-04-16,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-2.123457,-7.018519,6.574074,1.608667,,-5.825397,71.547833
US_WY_56027,2020-04-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,-1.506173,-10.962963,11.62963,2.286,78.74,-7.880952,59.443141
US_WY_56027,2020-04-18,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.407407,-2.222222,16.166667,0.0,50.8,-6.119048,36.251362
US_WY_56027,2020-04-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,5.993827,-2.438272,16.012346,0.282222,,-0.333333,62.181106
US_WY_56027,2020-04-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,6.648148,-2.314815,16.493827,2.173111,,-1.714286,53.050986
US_WY_56027,2020-04-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,9.58642,-2.376543,21.635802,0.0,,-2.52381,40.843631
US_WY_56027,2020-04-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.882716,-1.339506,21.580247,0.0,,-1.642857,37.804588
US_WY_56027,2020-04-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.728395,1.796296,20.740741,0.056444,,-0.809524,43.349432
US_WY_56027,2020-04-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.919753,3.265432,16.617284,2.991556,,3.531746,70.433273
US_WY_56027,2020-04-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.185185,-0.388889,16.271605,2.314222,,-0.349206,56.182584
US_WY_56027,2020-04-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.54321,0.290123,21.882716,0.0,,0.103175,44.792332
US_WY_56027,2020-04-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,13.098765,1.320988,24.882716,0.0,,2.071429,46.184905
US_WY_56027,2020-04-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.191358,1.882716,24.438272,0.423333,,1.571429,49.808754
US_WY_56027,2020-04-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,9.901235,-1.098765,20.975309,0.705556,,-4.65873,34.4784
US_WY_56027,2020-04-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.993827,5.32716,28.364198,0.0,,-0.166667,33.880145
US_WY_56027,2020-05-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.104938,6.111111,27.925926,1.185333,,6.539683,51.347743
US_WY_56027,2020-05-02,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.234568,7.604938,19.388889,7.140222,,7.857143,77.154277
US_WY_56027,2020-05-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.240741,5.450617,21.882716,7.337778,,7.65873,71.964417
US_WY_56027,2020-05-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.851852,4.623457,21.814815,1.806222,,5.769841,68.940989
US_WY_56027,2020-05-05,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.950617,-0.32716,16.944444,4.176889,,-0.888889,51.654677
US_WY_56027,2020-05-06,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.814815,-2.320988,17.759259,0.084667,,-0.738095,52.863224
US_WY_56027,2020-05-07,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.061728,1.598765,17.277778,0.0,,-0.111111,47.55787
US_WY_56027,2020-05-08,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,5.91358,-1.679012,15.148148,1.354667,,-0.095238,62.43736
US_WY_56027,2020-05-09,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,7.135802,-1.160494,14.524691,1.721556,,-0.246032,56.773909
US_WY_56027,2020-05-10,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,3.808642,-2.648148,11.617284,1.157111,,-3.007937,59.255058
US_WY_56027,2020-05-11,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,2.524691,-2.222222,9.67284,0.197556,,-1.769841,70.637583
US_WY_56027,2020-05-12,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,4.296296,0.388889,11.993827,0.366889,,1.912698,82.045364
US_WY_56027,2020-05-13,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.833333,3.794444,19.833333,1.2192,,5.347222,67.668329
US_WY_56027,2020-05-14,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.072222,3.811111,20.311111,2.3114,,4.451389,59.425658
US_WY_56027,2020-05-15,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.166667,4.727778,20.238889,2.370667,,6.243056,66.263344
US_WY_56027,2020-05-16,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.738889,5.933333,18.955556,3.781778,,6.583333,73.489813
US_WY_56027,2020-05-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.138889,2.311111,20.266667,2.3114,,4.465278,66.463522
US_WY_56027,2020-05-18,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.522222,4.85,26.094444,0.0,,7.597222,59.489125
US_WY_56027,2020-05-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.827778,9.444444,29.822222,0.0,,10.201389,53.97172
US_WY_56027,2020-05-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.105556,11.072222,29.716667,0.2286,,12.069444,59.813866
US_WY_56027,2020-05-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.1,6.222222,26.572222,5.4864,,3.284722,44.666638
US_WY_56027,2020-05-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.5,5.305556,26.683333,0.0254,,1.895833,36.710462
US_WY_56027,2020-05-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,17.538889,7.766667,26.322222,0.197556,,7.736111,51.277256
US_WY_56027,2020-05-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.633333,5.961111,19.55,3.2512,,5.604167,67.085061
US_WY_56027,2020-05-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.266667,3.166667,17.783333,0.4064,,3.243056,59.205587
US_WY_56027,2020-05-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.961111,1.661111,24.727778,0.0508,,2.631944,48.300693
US_WY_56027,2020-05-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,17.072222,6.283333,25.627778,0.0,,6.729167,49.819395
US_WY_56027,2020-05-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,14.288889,7.683333,24.577778,0.5588,,9.055556,68.248605
US_WY_56027,2020-05-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.822222,7.25,26.133333,0.2286,,7.840278,56.956337
US_WY_56027,2020-05-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,17.461111,8.527778,26.088889,1.919111,,10.881944,64.577594
US_WY_56027,2020-05-31,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.977778,11.122222,31.461111,0.254,,11.895833,59.594537
US_WY_56027,2020-06-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.761111,11.988889,33.144444,0.1016,,9.576389,40.442719
