location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31161,2022-02-01,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,949,23,5,1629,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-2.727778,-7.988889,10.177778,0.03175,,-10.638889,54.011702
US_NE_31161,2022-02-02,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,8,0,957,23,3,1632,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-12.922222,-15.988889,-4.861111,0.22225,,-17.263889,68.415986
US_NE_31161,2022-02-03,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,4,0,961,23,0,1632,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-15.844444,-22.733333,-5.005556,0.53975,78.74,-19.638889,70.767153
US_NE_31161,2022-02-04,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,-1,0,960,23,4,1636,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-6.711111,-18.627778,4.583333,0.0254,78.74,-13.4375,58.2232
US_NE_31161,2022-02-05,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,960,23,4,1640,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,1.683333,-7.511111,9.672222,0.0508,30.48,-9.125,44.477912
US_NE_31161,2022-02-06,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,960,23,0,1640,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,1.444444,-4.961111,9.194444,0.03175,,-5.423611,59.547387
US_NE_31161,2022-02-07,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,2,0,962,23,0,1640,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,1.55,-5.588889,12.772222,0.0,,-8.479167,47.121139
US_NE_31161,2022-02-08,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,2,0,964,23,0,1640,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.022222,-4.827778,12.572222,0.0,,-9.583333,33.450316
US_NE_31161,2022-02-09,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,964,23,1,1641,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,2.855556,-3.311111,10.172222,0.0762,,-7.868056,45.036045
US_NE_31161,2022-02-10,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,965,23,2,1643,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,3.166667,-4.4,14.25,0.395111,,-3.041667,63.19663
US_NE_31161,2022-02-11,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,2,0,967,23,1,1644,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,2.661111,-4.511111,14.133333,0.084667,,-3.534722,63.820827
US_NE_31161,2022-02-12,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,967,23,3,1647,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-3.388889,-9.838889,6.583333,0.09525,,-10.881944,54.897464
US_NE_31161,2022-02-13,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,967,23,1,1648,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,1.655556,-10.622222,13.861111,0.0,,-10.236111,40.042924
US_NE_31161,2022-02-14,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,967,23,0,1648,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,1.561111,-9.411111,14.3,0.0254,,-8.5625,46.598132
US_NE_31161,2022-02-15,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,967,23,0,1648,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,4.872222,-7.877778,15.405556,0.0,,-7.805556,39.512455
US_NE_31161,2022-02-16,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,967,23,3,1651,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-1.311111,-5.388889,8.977778,0.197556,,-5.569444,72.465338
US_NE_31161,2022-02-17,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,-2,0,965,23,3,1654,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-7.466667,-15.983333,0.277778,0.889,30.48,-10.909722,75.217411
US_NE_31161,2022-02-18,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,965,23,1,1655,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,1.872222,-2.744444,8.144444,0.0,30.48,-6.069444,55.067509
US_NE_31161,2022-02-19,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,965,23,0,1655,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,2.266667,-5.838889,14.583333,0.056444,,-5.416667,55.648801
US_NE_31161,2022-02-20,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,965,23,0,1655,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,7.872222,-0.988889,15.494444,0.0,,-7.444444,33.164694
US_NE_31161,2022-02-21,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,3,0,968,23,0,1655,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-6.244444,-17.316667,8.925926,0.0,,-12.854167,60.236887
US_NE_31161,2022-02-22,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,968,23,0,1655,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-20.066667,-22.355556,-17.1,0.60325,50.8,-24.138889,68.341594
US_NE_31161,2022-02-23,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,5,0,973,23,0,1655,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-20.777778,-24.572222,-15.8,0.310444,50.8,-24.458333,69.867131
US_NE_31161,2022-02-24,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,-1,0,972,23,2,1657,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-16.327778,-20.894444,-10.872222,0.1905,50.8,-20.152778,69.685281
US_NE_31161,2022-02-25,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,-5,0,967,23,1,1658,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-14.294444,-22.927778,-3.05,0.127,78.74,-19.125,66.380099
US_NE_31161,2022-02-26,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,967,23,1,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-8.822222,-20.372222,0.994444,0.0254,30.48,-14.979167,60.334858
US_NE_31161,2022-02-27,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,967,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-2.477778,-15.105556,11.364198,0.0254,,-11.222222,50.173374
US_NE_31161,2022-02-28,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,26,0,993,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.638889,-3.444444,15.444444,0.0,,-7.5,38.322224
US_NE_31161,2022-03-01,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,993,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,9.744444,-0.222222,19.972222,0.0,,-3.611111,38.525904
US_NE_31161,2022-03-02,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,993,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,9.549383,-0.290123,21.092593,0.028222,,-1.507937,46.715322
US_NE_31161,2022-03-03,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,993,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,4.077778,-2.366667,16.327778,0.028222,,-1.319444,68.014912
US_NE_31161,2022-03-04,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,2,0,995,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,3.344444,-3.85,17.030864,0.0254,,-2.597222,64.4186
US_NE_31161,2022-03-05,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-2.566667,-6.85,6.166667,0.508,,-5.0,82.778594
US_NE_31161,2022-03-06,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-7.994444,-13.527778,-2.477778,2.159,50.8,-11.284722,76.089257
US_NE_31161,2022-03-07,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-8.75,-16.827778,-0.688889,0.084667,50.8,-13.284722,68.252439
US_NE_31161,2022-03-08,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1659,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-6.261111,-15.283333,-0.438889,0.0,30.48,-10.986111,67.469406
US_NE_31161,2022-03-09,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,4,1663,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-10.0,-13.333333,-1.85,0.903111,50.8,-13.027778,77.493606
US_NE_31161,2022-03-10,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1663,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-15.222222,-23.288889,-7.472222,0.818444,99.06,-18.576389,74.51762
US_NE_31161,2022-03-11,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1663,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-11.316667,-20.388889,-4.172222,0.084667,99.06,-16.895833,62.355663
US_NE_31161,2022-03-12,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1663,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-1.905556,-13.861111,10.072222,0.0254,99.06,-7.944444,61.388728
US_NE_31161,2022-03-13,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1663,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,6.383333,-4.988889,16.916667,0.0254,50.8,-3.493056,48.844959
US_NE_31161,2022-03-14,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,995,23,0,1663,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.638889,-2.722222,16.738889,0.0254,,-2.493056,55.500305
US_NE_31161,2022-03-15,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,996,23,5,1668,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,7.022222,-3.255556,20.616667,0.0,,-5.423611,40.281961
US_NE_31161,2022-03-16,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,997,23,0,1668,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,9.022222,-1.355556,20.355556,0.0,,-1.895833,46.597004
US_NE_31161,2022-03-17,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,997,23,0,1668,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,4.644444,0.388889,13.183333,3.922889,,-1.048611,67.438688
US_NE_31161,2022-03-18,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,997,23,2,1670,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,2.366667,-6.233333,13.383333,1.439333,30.48,-5.472222,56.461124
US_NE_31161,2022-03-19,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,998,23,0,1670,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.522222,-5.666667,15.961111,0.3302,,-5.833333,44.231517
US_NE_31161,2022-03-20,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,998,23,0,1670,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,9.505556,-2.466667,20.361111,0.0,,-5.395833,34.657685
US_NE_31161,2022-03-21,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,999,23,0,1670,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.911111,0.172222,19.15,0.0,,-4.604167,47.11233
US_NE_31161,2022-03-22,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,999,23,3,1673,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,2.711111,-4.583333,10.144444,0.0,,-8.368056,44.211068
US_NE_31161,2022-03-23,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,999,23,0,1673,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,2.605556,-5.388889,12.222222,0.028222,,-9.166667,41.002404
US_NE_31161,2022-03-24,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,999,23,1,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.85,-6.416667,20.955556,0.0,,-7.868056,36.004074
US_NE_31161,2022-03-25,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,7.3,-4.055556,19.961111,0.0635,,-4.6875,42.646979
US_NE_31161,2022-03-26,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.444444,-2.8,14.455556,0.0,,-6.111111,42.672486
US_NE_31161,2022-03-27,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.133333,-3.733333,15.9,0.0,,-7.381944,39.218462
US_NE_31161,2022-03-28,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,10.266667,-1.983333,25.368056,0.0,,-3.895833,35.440485
US_NE_31161,2022-03-29,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,9.777778,0.75,22.027778,0.1778,,0.527778,51.966481
US_NE_31161,2022-03-30,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-1.494444,-3.944444,3.072222,0.987778,,-5.0625,75.897639
US_NE_31161,2022-03-31,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-0.388889,-10.549383,13.709877,1.552222,,-7.563492,56.970864
US_NE_31161,2022-04-01,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1674,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,4.994444,0.233333,11.25,0.254,,-1.770833,60.778547
US_NE_31161,2022-04-02,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,1,1675,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.1,-4.75,17.505556,0.381,,-3.5625,53.390959
US_NE_31161,2022-04-03,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1675,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,8.311111,-2.938889,17.077778,0.0,,-5.423611,37.35802
US_NE_31161,2022-04-04,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1675,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,6.75,-5.166667,21.005556,0.0254,,-7.673611,35.154004
US_NE_31161,2022-04-05,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1675,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,9.577778,0.45,19.377778,0.0635,,-5.263889,34.951928
US_NE_31161,2022-04-06,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,2,1677,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,3.444444,-1.127778,12.4,0.41275,,-9.631944,37.468713
US_NE_31161,2022-04-07,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,4,1681,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,3.977778,-0.972222,10.027778,0.084667,,-7.395833,42.66566
US_NE_31161,2022-04-08,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1681,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,4.016667,-6.55,15.766667,0.0254,,-9.270833,36.935418
US_NE_31161,2022-04-09,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1681,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,11.522222,1.288889,23.538889,0.0,,-6.597222,27.303015
US_NE_31161,2022-04-10,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1681,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,5.122222,0.638889,14.455556,5.1308,,-1.597222,62.63274
US_NE_31161,2022-04-11,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1681,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,3.638889,-5.361111,15.794444,2.2606,,-5.722222,50.497586
US_NE_31161,2022-04-12,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1000,23,0,1681,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,8.022222,-0.877778,14.85,0.0,,-3.694444,43.770973
US_NE_31161,2022-04-13,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,1,0,1001,23,3,1684,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-4.95,-11.055556,5.233333,0.0254,,-14.708333,46.066994
US_NE_31161,2022-04-14,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1001,23,0,1684,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-3.516667,-12.105556,8.172222,0.0254,,-13.597222,44.878197
US_NE_31161,2022-04-15,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1001,23,0,1684,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,-2.105556,-11.322222,8.094444,0.0,,-10.4375,52.496213
US_NE_31161,2022-04-16,ChIJhdGJOzYkeocRPyzL7-pDNiU,Q495969,geoId/31161,US,United States of America,NE,Nebraska,31161,Sheridan County,US,USA,2,0,0,1001,23,2,1686,5268,2595,2673,617,682,457,535,563,668,837,504,405,1425439,42.5,-102.43,6397,80.1,1.116667,-7.994444,9.938889,0.0254,,-8.083333,49.402482
