location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30003,2022-04-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,4961,94,0,11884,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-26,,16.16,2.377778,-4.833333,12.844444,0.0,50.8,-6.605556,52.130735
US_MT_30003,2022-04-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4961,94,0,11884,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,26,-5,15.04,17.3,9.077778,-0.227778,17.25,0.0,,-3.522222,41.655951
US_MT_30003,2022-04-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4961,94,6,11890,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,18,-11,19.1,19.9,6.672222,-0.777778,14.333333,0.056444,,-5.477778,42.10905
US_MT_30003,2022-04-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,4963,94,1,11891,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,24,-14,16.23,15.5,5.533333,-3.505556,18.316667,0.0,,-5.9,44.56251
US_MT_30003,2022-04-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,4964,94,3,11894,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,20,-14,17.44,30.72,7.744444,-1.255556,16.244444,0.931333,,0.611111,61.786761
US_MT_30003,2022-04-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4964,94,1,11895,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-48,,,23.23,2.083333,-0.216667,9.844444,8.748889,,0.044444,86.571308
US_MT_30003,2022-04-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4964,94,3,11898,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,24,,19.75,27.44,3.788889,0.383333,9.438889,4.318,,-1.927778,66.767325
US_MT_30003,2022-04-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,4966,94,0,11898,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,2,12.23,20.86,5.472222,-2.305556,14.883333,0.4064,,-4.3,49.665645
US_MT_30003,2022-04-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,4967,94,8,11906,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,33,-2,26.34,29.54,9.738889,-2.005556,20.055556,0.0,,-3.555556,39.721791
US_MT_30003,2022-04-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4967,94,1,11907,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,26,-4,27.28,20.1,10.861111,0.422222,19.855556,0.0,,-0.761111,45.206762
US_MT_30003,2022-04-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,4968,94,1,11908,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,25,-8,20.69,34.74,8.794444,0.755556,17.477778,1.411111,,2.555556,65.085412
US_MT_30003,2022-04-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,1,4969,95,0,11908,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,24,3,13.39,29.01,6.5,2.211111,13.594444,7.055556,,4.122222,84.851914
US_MT_30003,2022-04-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4969,95,1,11909,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,14,,,36.91,5.694444,0.255556,12.922222,10.9982,,0.194444,67.960266
US_MT_30003,2022-05-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4969,95,0,11909,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,22,,,33.14,7.522222,0.138889,13.033333,0.028222,,0.838889,62.816969
US_MT_30003,2022-05-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4969,95,0,11909,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,1,19.49,34.3,8.0,2.388889,15.238889,1.016,,2.605556,69.447452
US_MT_30003,2022-05-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2,0,4971,95,4,11913,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,24,-5,23.87,19.53,9.144444,3.755556,15.55,0.056444,,2.905556,65.598844
US_MT_30003,2022-05-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,4,0,4975,95,0,11913,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,31,-3,12.52,26.51,10.055556,3.527778,18.083333,1.3462,,3.2,62.855364
US_MT_30003,2022-05-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4975,95,0,11913,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,10,-7,19.97,20.71,13.4,3.583333,22.911111,1.0922,,2.916667,49.548784
US_MT_30003,2022-05-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,4976,95,3,11916,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,19,-12,18.56,29.05,16.888889,8.311111,23.05,0.0,,2.011111,37.212544
US_MT_30003,2022-05-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4976,95,0,11916,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,13,,17.47,20.75,15.333333,9.483333,22.116667,0.1778,,-1.061111,33.568069
US_MT_30003,2022-05-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4976,95,1,11917,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,14,,,27.48,9.222222,2.355556,18.855556,0.084667,,-3.711111,40.948144
US_MT_30003,2022-05-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4976,95,0,11917,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,0,22.93,26.63,6.761111,1.15,14.916667,0.874889,,-1.127778,57.730491
US_MT_30003,2022-05-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4976,95,3,11920,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,35,-8,30.32,32.65,7.283333,-0.533333,16.7,1.0414,,-7.227778,35.606635
US_MT_30003,2022-05-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4976,95,2,11922,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,40,-6,17.45,31.86,10.666667,2.655556,17.327778,0.1016,,-1.827778,42.831931
US_MT_30003,2022-05-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4976,95,8,11930,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,25,-8,22.38,27.44,8.516667,4.883333,15.255556,1.016,,4.794444,77.695928
US_MT_30003,2022-05-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,4,1,4980,96,1,11931,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,23,-5,,25.29,8.888889,2.783333,16.566667,5.672667,,0.805556,57.293722
US_MT_30003,2022-05-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,1,11932,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,27,,26.82,39.11,9.727778,1.205556,18.233333,0.338667,,-3.044444,41.114871
US_MT_30003,2022-05-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11932,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,41,,,30.72,11.9,1.211111,21.261111,0.874889,,3.25,55.701602
US_MT_30003,2022-05-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11932,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-6,15.23,28.94,15.511111,4.666667,24.155556,0.225778,,4.266667,47.548622
US_MT_30003,2022-05-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11932,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,40,-6,16.74,14.46,15.85,8.283333,23.788889,1.157111,,6.844444,55.414254
US_MT_30003,2022-05-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11932,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,29,-7,28.99,,14.866667,6.872222,23.0,0.2286,,1.672222,41.531357
US_MT_30003,2022-05-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,2,11934,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,27,-11,32.75,26.8,11.066667,3.166667,21.305556,0.508,,0.05,47.723626
US_MT_30003,2022-05-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,3,11937,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,30,-8,12.07,29.41,4.216667,-0.361111,12.261111,2.44475,,-3.277778,58.727469
US_MT_30003,2022-05-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,11,11948,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,19,,20.38,31.16,4.116667,-1.038889,10.3,0.366889,,-3.138889,59.686558
US_MT_30003,2022-05-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,1,11949,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,35,,26.63,18.53,6.138889,-1.827778,14.822222,0.0508,,-3.172222,51.839425
US_MT_30003,2022-05-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11949,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-3,16.9,24.59,9.655556,-1.516667,17.2,0.1778,,-0.238889,50.592102
US_MT_30003,2022-05-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11949,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,23,-10,27.78,20.64,10.522222,2.605556,17.977778,0.395111,,-0.527778,46.912488
US_MT_30003,2022-05-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11949,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,32,-12,17.02,19.99,12.166667,2.194444,22.722222,0.79375,,0.955556,46.349859
US_MT_30003,2022-05-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11949,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,28,-14,15.23,25.65,16.755556,3.327778,26.55,0.0,,2.372222,38.550612
US_MT_30003,2022-05-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,6,11955,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,33,-19,,26.99,19.733333,9.505556,26.738889,0.056444,,4.888889,38.501077
US_MT_30003,2022-05-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11955,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,15,,27.48,26.34,15.822222,11.133333,25.95,0.479778,,7.144444,57.090013
US_MT_30003,2022-05-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11955,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,47,,,35.73,11.605556,6.633333,18.866667,4.064,,7.377778,75.445422
US_MT_30003,2022-05-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11955,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-59,27.41,36.54,9.338889,6.261111,17.111111,11.204222,,6.544444,82.985711
US_MT_30003,2022-05-31,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11955,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,13,-11,22.48,20.16,9.666667,6.572222,14.022222,17.328444,,3.6,66.664392
US_MT_30003,2022-06-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11955,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,32,-12,28.14,26.43,9.972222,2.25,18.094444,0.056444,,1.205556,54.682371
US_MT_30003,2022-06-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,1,11956,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,41,-12,20.55,20.55,13.016667,3.688889,19.783333,0.0,,3.561111,53.130587
US_MT_30003,2022-06-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,1,11957,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,29,-7,,20.78,14.794444,6.205556,22.75,1.862667,,5.861111,55.739381
US_MT_30003,2022-06-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,11,11968,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,25,,21.9,36.07,15.622222,6.755556,24.016667,4.120444,,9.255556,66.115741
US_MT_30003,2022-06-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,3,11971,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,40,,20.18,26.55,17.0,8.338889,24.033333,4.628444,,9.538889,62.353437
US_MT_30003,2022-06-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11971,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-10,18.13,34.24,14.583333,9.85,22.422222,6.011333,,8.444444,67.843401
US_MT_30003,2022-06-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11971,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,31,-13,24.29,34.98,13.388889,7.588889,20.411111,1.298222,,5.338889,59.776501
US_MT_30003,2022-06-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11971,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,38,-16,21.08,29.33,13.672222,5.466667,22.772222,1.241778,,5.266667,57.780152
US_MT_30003,2022-06-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,2,11973,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,41,-17,16.54,29.99,18.105556,9.672222,24.722222,0.0762,,8.305556,53.349516
US_MT_30003,2022-06-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11973,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,28,-25,,29.76,19.927778,11.733333,29.072222,0.0254,,8.733333,49.417875
US_MT_30003,2022-06-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,9,11982,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,16,,,37.94,20.344444,11.338889,29.144444,0.959556,,10.583333,54.414671
US_MT_30003,2022-06-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,1,11983,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,47,,,26.67,16.177778,10.6,24.6,1.439333,,10.85,71.214068
US_MT_30003,2022-06-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11983,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-8,25.55,30.46,15.511111,10.688889,22.666667,1.975556,,9.566667,68.117525
US_MT_30003,2022-06-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11983,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,25,-18,19.13,32.23,12.805556,7.244444,20.65,0.7112,,1.35,46.446378
US_MT_30003,2022-06-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,1,11984,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,50,-17,16.79,39.16,13.333333,4.822222,22.894444,0.635,,-1.633333,36.121764
US_MT_30003,2022-06-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,4,11988,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,52,-16,,29.8,17.072222,5.505556,28.877778,0.0,,3.166667,40.989385
US_MT_30003,2022-06-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11988,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,37,-30,19.56,29.91,23.138889,11.5,33.877778,0.0,,7.038889,37.232771
US_MT_30003,2022-06-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11988,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,36,,,27.74,25.605556,15.088889,33.933333,0.0,,8.122222,34.929538
US_MT_30003,2022-06-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11988,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,54,,17.9,25.77,21.377778,14.805556,32.6,1.636889,,9.9,49.493839
US_MT_30003,2022-06-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11988,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-26,14.25,30.1,14.216667,8.755556,23.755556,6.745111,,8.538889,69.035254
US_MT_30003,2022-06-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11988,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,45,-13,22.2,40.25,14.761111,6.583333,23.244444,2.667,,4.216667,50.317699
US_MT_30003,2022-06-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11988,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,59,-19,16.71,27.27,18.344444,6.927778,28.983333,0.0,,5.127778,42.546694
US_MT_30003,2022-06-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,10,11998,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,50,-23,,28.24,22.172222,8.994444,31.872222,0.0,,3.611111,31.334885
US_MT_30003,2022-06-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11998,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,58,-26,24.84,33.41,19.933333,13.005556,30.911111,0.112889,,7.483333,45.443036
US_MT_30003,2022-06-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,0,11998,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,60,,,25.8,12.744444,7.183333,23.022222,3.922889,,4.55,58.103137
