location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48009,2020-10-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,88,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,14.69,33.7,17.018519,8.802469,27.740741,0.0,,8.290123,56.657755
US_TX_48009,2020-10-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,88,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,14.15,36.64,20.271605,12.283951,29.876543,0.0,,12.512346,61.103283
US_TX_48009,2020-10-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,89,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,22.81,38.87,22.049383,13.598765,32.314815,0.0,,14.716049,63.291129
US_TX_48009,2020-10-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,89,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,22.52,29.45,22.833333,14.049383,31.376543,0.0,,13.938272,57.351409
US_TX_48009,2020-10-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,0,98,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,18.5,25.55,21.388889,14.858025,30.080247,0.0,,15.82716,70.674078
US_TX_48009,2020-10-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,98,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,41.54,42.76,22.216049,15.240741,31.820988,0.0,,17.530864,74.883381
US_TX_48009,2020-10-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,98,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,25.23,40.59,25.030864,17.061728,37.283951,0.0,,15.506173,55.746407
US_TX_48009,2020-10-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,98,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,23.12,32.37,23.382716,15.567901,32.049383,0.0,,5.58642,31.845952
US_TX_48009,2020-10-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,101,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,31.5,44.99,16.54321,5.685185,29.135802,0.0,,4.166667,44.194895
US_TX_48009,2020-10-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,103,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,18.89,31.77,21.783951,12.197531,34.907407,0.0,,9.697531,46.290178
US_TX_48009,2020-10-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,105,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,37.79,34.27,23.012346,16.845679,31.314815,0.0,,7.135802,36.310263
US_TX_48009,2020-10-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,106,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,14.67,37.97,14.438272,5.851852,21.981481,0.0,,0.549383,38.801157
US_TX_48009,2020-10-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,8,0,114,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,24.72,35.84,16.111111,8.654321,28.481481,0.0,,4.5,46.278322
US_TX_48009,2020-10-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,114,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.2,36.21,21.141975,13.154321,28.17284,0.0,,14.709877,66.947552
US_TX_48009,2020-10-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,114,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-24,25.05,29.7,10.919753,8.228395,16.450617,0.0,,7.074074,77.327149
US_TX_48009,2020-10-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,114,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,19.64,23.21,17.561728,10.950617,30.833333,0.0,,12.265432,71.164288
US_TX_48009,2020-10-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,19,0,133,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,21.08,28.99,24.277778,17.41358,30.561728,0.0,,17.074074,64.276477
US_TX_48009,2020-10-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,133,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,27.74,36.41,24.012346,19.41358,30.0,0.0,,17.123457,65.547395
US_TX_48009,2020-10-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,133,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,27.45,18.87,16.47619,9.420635,27.063492,15.917333,,11.15873,71.084451
US_TX_48009,2020-10-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,137,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,37.48,8.444444,2.583333,15.673611,9.30275,,2.305556,65.375707
US_TX_48009,2020-10-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,137,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,34.09,11.020833,7.4375,16.243056,0.0635,,8.222222,83.214846
US_TX_48009,2020-10-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,137,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,23.94,28.07,4.784722,0.340278,10.923611,2.721429,,4.145833,95.682216
US_TX_48009,2020-10-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,5,0,142,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-39,,49.5,0.198413,-0.690476,2.015873,10.450286,,-0.261905,96.787223
US_TX_48009,2020-10-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,12,0,154,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-12,,29.83,2.784722,1.236111,6.548611,7.90575,,1.576389,91.945825
US_TX_48009,2020-10-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,160,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,17.07,26.46,8.395062,3.339506,16.098765,3.683,,3.067901,69.951033
US_TX_48009,2020-10-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,161,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,17.28,25.05,8.938272,0.635802,19.604938,0.028222,,2.388889,63.605729
US_TX_48009,2020-10-31,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,165,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,19.57,33.03,12.271605,3.580247,23.993827,0.0,,4.061728,57.456239
US_TX_48009,2020-11-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,165,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,21.64,27.05,13.925926,6.882716,21.635802,0.0,,5.296296,56.131396
US_TX_48009,2020-11-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,165,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,18.75,36.57,11.308642,2.290123,22.037037,0.0,,3.055556,57.020038
US_TX_48009,2020-11-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,5,0,170,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,20.71,32.99,13.438272,4.265432,25.259259,0.0,,4.185185,53.747709
US_TX_48009,2020-11-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,170,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,16.57,30.26,16.074074,7.567901,25.444444,0.0,,5.716049,50.57079
US_TX_48009,2020-11-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,171,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,,31.56,17.179012,9.54321,25.265432,0.0,,10.012346,62.974507
US_TX_48009,2020-11-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,171,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,17.06,27.29,15.962963,9.580247,24.839506,0.0,,12.302469,78.997357
US_TX_48009,2020-11-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,171,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,52.04,17.339506,11.382716,24.382716,0.0,,12.216049,72.2522
US_TX_48009,2020-11-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,171,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,16.1,44.51,18.020833,12.576389,25.236111,0.0,,12.090278,68.492371
US_TX_48009,2020-11-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,171,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,21.18,34.21,19.450617,15.962963,24.191358,0.0,,15.351852,77.426634
US_TX_48009,2020-11-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,10,0,181,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,,33.89,17.648148,12.148148,21.697531,0.127,,8.265432,54.340083
US_TX_48009,2020-11-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,187,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,22.82,30.16,10.654321,2.395062,22.246914,0.0,,2.030864,55.367349
US_TX_48009,2020-11-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,187,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,33.13,35.67,15.462963,7.87037,25.901235,0.0,,6.851852,56.603014
US_TX_48009,2020-11-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,191,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,13.06,30.47,11.962963,5.907407,20.5,0.141111,,3.623457,56.744979
US_TX_48009,2020-11-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,197,1,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,22.76,16.802469,9.395062,28.783951,0.0,,9.462963,62.279024
US_TX_48009,2020-11-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,1,197,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,19.44,35.64,14.407407,5.530864,24.882716,0.0,,-2.925926,30.420026
US_TX_48009,2020-11-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,197,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,25.89,41.07,9.765432,0.802469,22.58642,0.0,,-2.493827,42.417153
US_TX_48009,2020-11-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,10,0,207,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,,32.16,11.888889,1.876543,23.117284,0.0,,-1.197531,40.39869
US_TX_48009,2020-11-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,209,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-9,14.12,30.74,13.179012,3.685185,24.055556,0.0,,0.030864,40.547636
US_TX_48009,2020-11-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,11,0,220,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,13.94,31.36,17.512346,11.765432,25.598765,0.0,,8.975309,57.365372
US_TX_48009,2020-11-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,7,0,227,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,,40.55,18.753086,12.104938,24.777778,0.0,,11.876543,64.354107
US_TX_48009,2020-11-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,231,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,39.31,34.55,17.283951,13.203704,22.969136,0.0,,12.679012,74.471793
US_TX_48009,2020-11-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,231,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,38.15,12.04321,9.074074,18.925926,0.0,,9.203704,82.876042
US_TX_48009,2020-11-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,231,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,,57.67,8.135802,3.432099,15.185185,0.338667,,5.58642,84.024386
US_TX_48009,2020-11-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,13,0,244,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-34,30.36,36.64,16.17284,10.358025,26.345679,0.03175,,12.148148,77.295468
US_TX_48009,2020-11-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,248,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-33,22.17,34.48,11.820988,4.203704,22.932099,1.890889,,0.537037,46.081746
US_TX_48009,2020-11-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,251,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.03,40.87,10.932099,2.993827,24.58642,0.0,,1.04321,50.930353
US_TX_48009,2020-11-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,251,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-59,30.65,32.92,11.296296,5.407407,19.061728,0.0,,3.358025,58.265932
US_TX_48009,2020-11-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,251,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,24.63,45.9,7.530864,4.024691,13.104938,2.878667,,2.876543,72.502355
US_TX_48009,2020-11-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,0,260,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,26.54,44.24,7.444444,5.203704,12.111111,5.616222,,5.012346,84.82112
US_TX_48009,2020-11-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,260,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,20.27,35.02,4.265432,-2.333333,10.820988,0.451556,,-5.62963,48.827293
US_TX_48009,2020-12-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,260,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,,36.47,4.876543,-3.314815,16.635802,0.0,,-5.123457,48.531367
US_TX_48009,2020-12-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,16,0,276,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,23.39,36.38,6.475309,2.098765,12.067901,0.0,,-0.759259,60.071222
US_TX_48009,2020-12-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,19,0,295,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,19.38,38.76,4.253086,2.851852,6.024691,0.0,,0.111111,74.542265
US_TX_48009,2020-12-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,-1,0,294,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,17.18,26.63,3.592593,-3.407407,14.697531,0.0,,-2.54321,64.29212
US_TX_48009,2020-12-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,0,303,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,23.36,40.57,5.290123,-2.123457,15.746914,0.0,,-2.444444,57.568492
US_TX_48009,2020-12-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,303,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,25.15,48.02,8.962963,2.358025,16.444444,0.3175,,0.438272,55.250107
US_TX_48009,2020-12-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,303,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,17.8,31.15,7.82716,-0.216049,19.067901,0.084667,,-0.864198,54.451152
US_TX_48009,2020-12-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,24,0,327,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,27.81,36.15,9.679012,1.024691,21.364198,0.0,,-1.703704,45.22384
US_TX_48009,2020-12-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,327,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,23.6,35.87,9.660494,-0.308642,24.506944,0.0,,-2.395062,42.993828
US_TX_48009,2020-12-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,7,0,334,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,13.9,40.78,12.154321,2.388889,25.339506,0.0,,-1.364198,39.591441
US_TX_48009,2020-12-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,52,0,386,2,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,19.05,30.84,14.098765,8.351852,20.783951,0.9525,,6.166667,58.942628
US_TX_48009,2020-12-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,2,395,4,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,24.08,5.709877,0.111111,11.691358,0.564444,,0.111111,67.344336
US_TX_48009,2020-12-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,395,4,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,26.38,30.78,3.709877,1.216049,7.469136,0.762,,0.962963,82.280594
US_TX_48009,2020-12-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,395,4,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,30.04,27.3,0.851852,-5.191358,8.604938,3.894667,,-2.493827,78.358548
US_TX_48009,2020-12-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,28,0,423,4,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,21.0,29.22,2.660494,0.080247,6.314815,0.0,,-0.080247,82.399739
US_TX_48009,2020-12-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,7,0,430,4,,,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,19.39,23.27,2.648148,-1.123457,8.58642,0.550333,,-1.222222,75.865676
