location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35037,2022-02-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1969,48,4,4073,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-14,13.46,19.43,5.85,-6.138889,17.322222,0.0,,-14.493827,21.917644
US_NM_35037,2022-03-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,3,0,1972,48,1,4074,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-11,20.89,30.98,8.044444,-4.35,21.466667,0.0,,-15.765432,16.733554
US_NM_35037,2022-03-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1972,48,0,4074,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-15,19.23,31.34,10.844444,-3.005556,23.055556,0.0,,-16.290123,13.385708
US_NM_35037,2022-03-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1973,48,2,4076,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,1,-16,11.07,26.99,11.816667,-0.883333,24.177778,0.0,,-14.246914,15.005978
US_NM_35037,2022-03-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,1,1973,49,0,4076,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-11,14.2,22.88,14.983333,5.083333,24.677778,0.0,,-2.54321,29.885981
US_NM_35037,2022-03-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1973,49,3,4079,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,,15.76,20.74,13.088889,4.866667,23.733333,0.0,,-7.709877,23.322522
US_NM_35037,2022-03-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1973,49,1,4080,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,,,24.23,2.222222,-5.777778,16.734568,0.0,,-8.660494,46.507243
US_NM_35037,2022-03-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1974,49,2,4082,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-13,15.74,24.33,-2.033333,-9.783333,7.05,0.0254,,-10.154321,54.596835
US_NM_35037,2022-03-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1975,49,0,4082,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-10,11.12,17.05,-0.65,-9.611111,8.677778,0.0,,-11.006173,45.912199
US_NM_35037,2022-03-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1975,49,0,4082,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-15,14.96,22.45,2.05,-9.005556,14.740741,0.0,,-11.845679,35.092923
US_NM_35037,2022-03-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1976,49,0,4082,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,-13,10.23,31.38,-1.833333,-9.166667,12.951389,0.0,,-10.419753,53.885278
US_NM_35037,2022-03-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,5,0,1981,49,0,4082,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,24,-16,14.09,26.62,-4.85,-9.238889,3.794444,0.8255,,-11.308642,61.578211
US_NM_35037,2022-03-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1981,49,1,4083,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,29,,13.13,17.23,0.855556,-9.994444,15.901235,0.1778,30.48,-10.17284,43.082502
US_NM_35037,2022-03-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1981,49,8,4091,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,25,,13.76,18.61,8.544444,-3.966667,21.6,0.0,,-10.32716,25.024514
US_NM_35037,2022-03-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1981,49,1,4092,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,18,-14,19.97,22.93,10.055556,0.105556,21.0,0.0508,,-9.271605,24.792536
US_NM_35037,2022-03-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,4,0,1985,49,0,4092,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,23,-9,21.38,28.51,7.461111,-4.461111,21.066667,0.0,,-7.987654,32.883472
US_NM_35037,2022-03-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1985,49,2,4094,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,6,-15,11.94,21.06,13.327778,1.833333,23.822222,0.0,,-10.475309,18.16629
US_NM_35037,2022-03-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,1987,49,1,4095,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,22,-12,20.04,29.02,9.011111,1.85,21.916667,0.0,,-5.209877,38.19987
US_NM_35037,2022-03-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1987,49,5,4100,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,29,-8,18.39,23.41,3.65,-2.755556,14.083333,0.73025,,-3.882716,58.393639
US_NM_35037,2022-03-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1987,49,0,4100,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,29,,16.37,27.58,7.705556,-3.638889,19.75,0.0,,-9.679012,28.446417
US_NM_35037,2022-03-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1987,49,0,4100,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,16,,,20.96,12.355556,-0.438889,23.7,0.0,,-9.54321,20.746594
US_NM_35037,2022-03-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1988,49,0,4100,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,12,-27,19.36,34.51,11.394444,2.188889,22.405556,0.112889,,-1.04321,43.15842
US_NM_35037,2022-03-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1988,49,2,4102,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,27,-26,,27.37,2.927778,-0.144444,10.15,1.36525,,-4.666667,59.049835
US_NM_35037,2022-03-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1989,49,0,4102,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-2,-28,,28.68,4.188889,-2.277778,11.138889,0.0,78.74,-7.314815,43.952243
US_NM_35037,2022-03-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,1991,49,0,4102,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,1,-29,,21.32,7.255556,-4.1,21.808642,0.0762,30.48,-10.882716,27.008634
US_NM_35037,2022-03-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1992,49,2,4104,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-2,-13,,22.99,12.172222,-0.816667,23.633333,0.0,,-7.055556,27.064535
US_NM_35037,2022-03-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1992,49,1,4105,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,,,32.01,12.866667,-0.283333,27.527778,0.0,,-3.530864,32.698064
US_NM_35037,2022-03-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1992,49,0,4105,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-2,,,26.64,16.844444,5.483333,28.6,0.0,,-7.58642,19.795882
US_NM_35037,2022-03-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1993,49,2,4107,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-7,-14,,24.68,15.4,2.314815,29.133333,0.0,,-6.160494,24.064823
US_NM_35037,2022-03-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1993,49,0,4107,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,-7,10.77,28.01,18.683333,10.744444,25.883333,0.0,,-6.487654,18.619784
US_NM_35037,2022-03-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1993,49,0,4107,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-13,12.72,32.92,8.105556,1.516667,19.616667,0.8255,,-2.759259,48.011205
US_NM_35037,2022-03-31,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,1,1993,50,1,4108,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-14,,33.4,5.838889,-1.972222,16.416667,1.27,,-2.814815,55.325373
US_NM_35037,2022-04-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1994,50,1,4109,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,1,-2,,30.28,10.759259,0.709877,20.388889,0.03175,,-3.791667,36.385431
US_NM_35037,2022-04-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1994,50,0,4109,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,10,,15.84,23.34,10.123457,-1.333333,23.932099,0.084667,,-1.805556,43.575545
US_NM_35037,2022-04-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1994,50,0,4109,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-9,,15.73,33.12,16.018519,5.808642,25.320988,0.0,,-4.944444,23.594045
US_NM_35037,2022-04-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,1996,50,0,4109,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-8,,24.53,11.641975,4.228395,22.290123,0.0,,-5.208333,31.459042
US_NM_35037,2022-04-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1996,50,0,4109,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-1,-13,15.79,27.81,16.771605,5.37037,30.314815,0.0,,-4.631944,23.294085
US_NM_35037,2022-04-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1996,50,1,4110,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-17,,30.35,10.522222,1.033333,20.984127,0.0,,-10.561728,22.751724
US_NM_35037,2022-04-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,1,1997,51,1,4111,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-7,-16,16.64,21.94,7.177778,-3.316667,16.966667,0.0,,-15.635802,18.227941
US_NM_35037,2022-04-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1997,51,0,4111,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-3,-11,,24.61,8.216667,-3.322222,19.944444,0.0,,-14.0,19.301098
US_NM_35037,2022-04-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1997,51,5,4116,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,,15.96,23.94,14.666667,1.716667,28.574074,0.0,,-14.45679,12.107259
US_NM_35037,2022-04-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1997,51,1,4117,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,,13.23,14.88,18.166667,6.577778,28.372222,0.0,,-11.62963,12.72576
US_NM_35037,2022-04-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1998,51,0,4117,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-7,18.2,34.21,14.3,2.738889,26.111111,0.0,,-8.049383,20.806562
US_NM_35037,2022-04-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,1999,51,0,4117,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,7,-7,25.86,28.02,19.7,10.627778,26.966667,0.0,,-5.092593,18.630996
US_NM_35037,2022-04-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1999,51,0,4117,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-13,,35.03,11.838889,2.338889,26.177778,0.0,,-11.580247,19.031606
US_NM_35037,2022-04-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,2000,51,0,4117,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,7,-12,21.8,17.13,8.994444,-3.133333,22.183333,0.0,,-17.333333,14.543871
US_NM_35037,2022-04-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2000,51,0,4117,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,7,-20,,27.43,16.222222,4.433333,27.95,0.0,,-14.697531,10.990872
US_NM_35037,2022-04-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2000,51,3,4120,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-3,,,27.8,11.205556,1.233333,26.465278,0.0,,-7.641975,27.047286
US_NM_35037,2022-04-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2000,51,1,4121,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-9,,,22.45,14.261111,1.633333,26.45,0.0,,-6.462963,25.687482
US_NM_35037,2022-04-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2000,51,1,4122,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,2,-13,14.97,33.08,13.755556,2.594444,26.088889,0.0,,-3.808642,30.634777
US_NM_35037,2022-04-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,2001,51,0,4122,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,-13,13.22,24.96,14.772222,5.338889,26.866667,0.0,,0.975309,39.841446
US_NM_35037,2022-04-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,2002,51,0,4122,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-6,-14,18.66,26.13,21.016667,9.138889,29.561111,0.0,,-5.17284,18.26748
US_NM_35037,2022-04-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2002,51,1,4123,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,0,-9,,24.93,20.144444,7.916667,31.816667,0.0,,-5.901235,19.122363
US_NM_35037,2022-04-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,2,0,2004,51,0,4123,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,-9,14.73,18.82,22.883333,12.472222,31.794444,0.0,,2.098765,27.030981
US_NM_35037,2022-04-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2004,51,3,4126,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,15,,,26.58,19.016667,9.677778,30.527778,0.0,,-6.308642,18.318829
US_NM_35037,2022-04-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2004,51,4,4130,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,7,,,29.2,12.955556,4.372222,22.466667,0.0,,-6.58642,25.590855
US_NM_35037,2022-04-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2004,51,0,4130,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,-9,18.02,38.39,10.761111,3.505556,19.172222,0.0,,-4.098765,35.780928
US_NM_35037,2022-04-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2004,51,0,4130,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,-11,23.77,22.23,11.622222,1.455556,22.633333,0.0,,-5.820988,29.24239
US_NM_35037,2022-04-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2004,51,0,4130,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-1,-16,14.24,29.98,17.805556,7.055556,28.766667,0.0,,4.030864,40.515068
US_NM_35037,2022-04-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,-1,1,2003,52,1,4131,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,9,-8,15.21,31.18,20.644444,9.627778,30.466667,3.4036,,2.660494,32.91559
US_NM_35037,2022-04-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2003,52,3,4134,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,11,-8,,29.59,20.272222,9.383333,29.933333,0.0,,-10.666667,12.2713
US_NM_35037,2022-04-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2003,52,3,4137,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,,,16.27,15.461111,4.455556,28.138889,0.0,,-8.759259,18.789545
US_NM_35037,2022-05-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2003,52,2,4139,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,,12.22,22.91,16.6,5.438889,27.366667,0.0,,-2.216049,28.266697
US_NM_35037,2022-05-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,-1,0,2002,52,0,4139,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,-8,13.94,23.48,19.85,11.444444,27.211111,2.2352,,4.092593,38.870654
US_NM_35037,2022-05-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,1,2002,53,0,4139,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,13,-16,29.68,25.11,11.394444,1.433333,25.594444,0.0,,0.302469,48.455309
US_NM_35037,2022-05-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2002,53,1,4140,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,5,-17,16.21,23.96,18.105556,10.277778,27.438889,0.0,,2.04321,37.075621
US_NM_35037,2022-05-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,1,2003,54,0,4140,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,-16,16.82,27.53,13.677778,3.727778,26.138889,0.0,,-0.32716,41.646971
US_NM_35037,2022-05-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2003,54,1,4141,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,8,-14,,26.41,18.3,5.372222,31.466667,0.0,,-4.697531,22.195997
US_NM_35037,2022-05-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2003,54,4,4145,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,4,,14.4,26.11,23.816667,11.858025,35.271605,0.0,,-5.709877,14.795233
US_NM_35037,2022-05-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2003,54,1,4146,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,3,,,31.37,24.977778,13.227778,35.2,0.0,,-6.771605,12.575511
