location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29061,2020-11-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,9,0,287,5,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,30.97,58.5,8.555556,1.811111,17.427778,0.907143,,3.419753,68.943669
US_MO_29061,2020-11-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,287,5,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,30.24,38.64,9.133333,3.527778,16.894444,2.685143,,-0.462963,51.526251
US_MO_29061,2020-11-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,288,5,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-5,46.3,38.03,6.666667,-0.766667,17.338889,0.1016,,-4.574074,44.820078
US_MO_29061,2020-11-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,1,295,6,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,,53.54,6.011111,-1.161111,13.383333,0.0,,-2.271605,55.199192
US_MO_29061,2020-11-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,-1,0,294,6,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,26.69,33.72,10.338889,3.988889,19.8,0.0,,-0.364198,46.79829
US_MO_29061,2020-11-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,1,295,7,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,24.06,37.6,16.994444,13.844444,22.205556,0.0,,4.623457,43.596205
US_MO_29061,2020-11-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,301,7,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,6,26.37,29.3,12.461111,6.155556,18.472222,0.0,,6.333333,66.61499
US_MO_29061,2020-11-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,306,7,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,28.89,7.35,4.75,11.627778,0.0,,1.08642,64.261642
US_MO_29061,2020-11-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,1,309,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,53.74,6.738889,3.744444,12.188889,2.685143,,2.419753,73.640731
US_MO_29061,2020-11-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,315,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,29.9,42.49,1.155556,-3.688889,7.505556,0.145143,,-1.67284,81.548297
US_MO_29061,2020-11-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,315,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,49.17,38.74,6.638889,1.355556,10.966667,8.599714,,4.895062,87.749634
US_MO_29061,2020-11-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,319,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-21,27.28,37.88,7.316667,4.477778,10.355556,18.433143,,6.308642,93.760787
US_MO_29061,2020-11-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,326,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-74,,43.63,4.488889,-0.805556,12.322222,2.1844,,1.191358,79.603651
US_MO_29061,2020-11-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,329,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-41,,,5.138889,0.372222,11.022222,0.0,,0.759259,73.408707
US_MO_29061,2020-11-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,332,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,54.73,4.472222,-1.6,13.594444,0.0,,-1.746914,64.28363
US_MO_29061,2020-11-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,333,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,32.38,46.77,4.455556,1.077778,8.433333,0.0,,-1.814815,63.782729
US_MO_29061,2020-11-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,335,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,,34.26,-0.744444,-5.544444,4.483333,0.0,,-8.802469,54.255657
US_MO_29061,2020-12-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,8,0,343,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,26.03,24.5,-1.138889,-8.455556,8.977778,0.0,,-8.438272,57.109232
US_MO_29061,2020-12-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,346,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-6,25.15,39.95,2.083333,-4.65,10.422222,0.0,,-6.962963,50.842248
US_MO_29061,2020-12-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,353,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,23.87,35.8,1.311111,-2.772222,6.85,0.0,,-4.54321,64.810261
US_MO_29061,2020-12-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,9,0,362,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,15,25.0,,1.677778,-4.2,11.766667,0.0254,,-3.512346,68.320505
US_MO_29061,2020-12-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,368,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,30.22,,3.261111,-3.588889,11.244444,0.0,,-2.401235,66.744367
US_MO_29061,2020-12-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,374,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,37.84,,2.3,-2.955556,8.561111,0.0,,-1.833333,74.211253
US_MO_29061,2020-12-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,374,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-6,33.08,47.26,2.072222,-1.716667,9.022222,0.0,,-0.820988,80.82536
US_MO_29061,2020-12-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,380,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,23.9,49.3,1.466667,-3.533333,9.983333,0.0,,-1.641975,79.999226
US_MO_29061,2020-12-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,383,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,,29.69,7.788889,0.766667,18.716667,0.0,,-1.697531,50.801812
US_MO_29061,2020-12-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,385,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,32.86,32.86,8.455556,1.005556,19.205556,0.0,,-0.5,53.858756
US_MO_29061,2020-12-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,385,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,11,,,6.15,3.772222,12.711111,0.217714,,2.234568,75.951359
US_MO_29061,2020-12-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,16,0,401,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,30.56,32.36,2.383333,0.45,5.577778,5.588,,1.024691,91.109664
US_MO_29061,2020-12-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,402,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,39.86,-0.877778,-3.272222,1.011111,0.7874,,-3.246914,84.138003
US_MO_29061,2020-12-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,405,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,33.46,33.46,-3.927778,-8.277778,0.672222,0.0,,-7.506173,76.079216
US_MO_29061,2020-12-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,410,8,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,33.48,,-4.25,-7.261111,-1.083333,0.0,,-7.555556,77.101396
US_MO_29061,2020-12-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,1,411,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-8,30.41,28.96,-3.394444,-7.233333,-0.433333,0.0,,-6.376543,79.553766
US_MO_29061,2020-12-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,13,0,424,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,,30.25,-0.794444,-5.416667,6.916667,2.765778,,-4.45679,76.001918
US_MO_29061,2020-12-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,424,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,4,,48.6,3.394444,-2.561111,11.922222,0.0,,-1.555556,69.11389
US_MO_29061,2020-12-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,425,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,37.16,63.18,2.755556,-1.616667,9.661111,0.0,,-1.802469,72.368574
US_MO_29061,2020-12-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,429,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,35.7,0.394444,-5.261111,9.788889,0.0,,-4.320988,70.078482
US_MO_29061,2020-12-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,433,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-16,29.97,36.63,7.172222,0.788889,14.272222,0.0,,-2.962963,48.535162
US_MO_29061,2020-12-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,440,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-13,,34.94,5.805556,-2.6,15.861111,0.0,,-3.691358,50.297366
US_MO_29061,2020-12-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,444,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,,31.89,8.711111,-3.438889,14.905556,0.0,,0.185185,55.349055
US_MO_29061,2020-12-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,9,0,453,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-51,35.89,43.86,-7.205556,-11.372222,-3.377778,0.0,,-15.37037,51.777841
US_MO_29061,2020-12-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,454,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-70,,37.99,-8.9,-14.438889,1.366667,0.0,,-16.54321,53.364626
US_MO_29061,2020-12-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,454,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,49.65,-0.327778,-7.205556,11.233333,0.0,,-6.604938,61.640896
US_MO_29061,2020-12-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,457,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,36.92,50.98,4.372222,-1.072222,10.333333,0.0,,-3.191358,58.194488
US_MO_29061,2020-12-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,460,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-24,40.2,,0.411111,-2.794444,4.644444,0.0,,-5.098765,66.657158
US_MO_29061,2020-12-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,465,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-38,,55.68,-1.966667,-3.872222,0.788889,0.036286,,-5.450617,76.16122
US_MO_29061,2020-12-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,467,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-32,,54.48,-0.033333,-3.022222,1.583333,23.730857,,-2.635802,82.641679
US_MO_29061,2020-12-31,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,468,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-36,33.77,50.66,-5.161111,-10.361111,0.194444,0.0508,,-7.512346,82.771604
US_MO_29061,2021-01-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,470,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-69,,36.87,-2.672222,-4.338889,-0.838889,1.55575,50.8,-4.364198,87.573062
US_MO_29061,2021-01-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,477,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,38.33,-3.905556,-7.283333,-0.338889,7.366,30.48,-6.37037,82.034592
US_MO_29061,2021-01-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,481,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,36.5,43.45,-3.644444,-8.316667,0.711111,0.1524,30.48,-4.845679,90.906168
US_MO_29061,2021-01-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,481,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,,59.81,0.627778,-1.744444,4.522222,0.0,30.48,-0.444444,91.495307
US_MO_29061,2021-01-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,485,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,,34.02,0.644444,-5.844444,8.272222,0.0,,-2.364198,78.714022
US_MO_29061,2021-01-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,486,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,26.34,36.59,3.933333,1.744444,6.405556,0.0,,-0.37037,73.238475
US_MO_29061,2021-01-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,489,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,,,1.727778,0.294444,3.633333,3.58775,,-0.759259,83.037876
US_MO_29061,2021-01-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,494,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,11,,47.58,-0.722222,-2.861111,2.022222,0.0254,,-3.648148,80.427927
US_MO_29061,2021-01-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,14,0,508,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,41.62,-1.211111,-3.038889,0.833333,0.0,,-4.907407,75.574354
US_MO_29061,2021-01-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,514,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,,-2.633333,-4.666667,0.172222,0.0,,-5.895062,77.37828
US_MO_29061,2021-01-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,516,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,,33.84,0.794444,-3.772222,6.583333,0.0,,-2.895062,76.024092
US_MO_29061,2021-01-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,519,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,24.81,36.48,2.811111,-2.977778,11.366667,0.0,,-2.438272,67.675772
US_MO_29061,2021-01-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,520,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,28.49,49.07,4.305556,-0.433333,11.444444,0.0,,-1.740741,64.346894
US_MO_29061,2021-01-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,525,9,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,,46.95,5.505556,2.127778,8.344444,0.0,,-0.228395,66.101136
US_MO_29061,2021-01-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,1,528,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-28,,42.73,0.711111,-0.994444,3.527778,0.508,30.48,-3.024691,76.045558
US_MO_29061,2021-01-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,529,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,40.96,-0.15,-1.222222,1.524691,1.651,30.48,-2.604938,83.642534
US_MO_29061,2021-01-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,530,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,55.93,-0.844444,-4.622222,3.861111,0.03175,30.48,-4.111111,77.998966
US_MO_29061,2021-01-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,532,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-28,,57.65,-0.194444,-4.677778,3.688889,0.112889,,-3.567901,77.61656
US_MO_29061,2021-01-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,-1,0,531,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,33.99,0.683333,-4.466667,6.883333,0.0762,,-2.746914,77.000624
US_MO_29061,2021-01-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,532,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,,35.9,1.105556,-6.3,11.238889,0.0,,-5.685185,60.220467
US_MO_29061,2021-01-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,538,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,26.0,,4.105556,-3.705556,12.905556,0.0,,-4.302469,54.52957
US_MO_29061,2021-01-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,540,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,15,,35.1,-0.455556,-4.811111,7.85,0.0,,-8.339506,54.915542
US_MO_29061,2021-01-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,542,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,50.17,-3.277778,-7.45,3.383333,0.0,,-12.302469,49.148228
US_MO_29061,2021-01-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,547,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,61.57,2.472222,0.427778,3.877778,0.09525,,-3.395062,65.022981
US_MO_29061,2021-01-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,549,10,,,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-27,,42.78,0.705556,-0.638889,2.466667,4.172857,,-1.617284,84.289464
