location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17175,2020-03-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,8.844444,5.85,17.038889,7.732889,,8.272222,96.248127
US_IL_17175,2020-03-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,7.716667,1.266667,17.266667,8.353778,,4.988889,82.930691
US_IL_17175,2020-03-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,0.577778,-1.95,3.772222,0.649111,,-5.05,66.123967
US_IL_17175,2020-03-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.922222,-3.561111,2.072222,0.197556,,-3.938889,80.13574
US_IL_17175,2020-03-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-34,0.555556,-2.672222,4.983333,2.431143,,-0.716667,91.227352
US_IL_17175,2020-03-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,3.583333,0.372222,8.005556,0.0,54.61,1.038889,83.589379
US_IL_17175,2020-03-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-31,5.066667,-0.738889,13.561111,0.0,,3.144444,87.453463
US_IL_17175,2020-03-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-40,8.861111,4.411111,12.4,0.056444,,7.116667,88.904809
US_IL_17175,2020-03-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-36,7.822222,4.033333,12.544444,0.47625,,6.2,89.604861
US_IL_17175,2020-03-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.527778,8.333333,19.694444,17.018,,11.572222,93.94373
US_IL_17175,2020-03-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,11.222222,5.438889,19.811111,6.00075,,5.116667,66.385939
US_IL_17175,2020-03-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,8.9,1.638889,16.038889,0.0508,,0.927778,57.577472
US_IL_17175,2020-03-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-32,5.638889,1.594444,13.377778,0.0,,1.366667,74.198913
US_IL_17175,2020-04-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-36,6.133333,-0.25,14.155556,0.0,,0.794444,68.760273
US_IL_17175,2020-04-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-31,10.261111,3.244444,18.033333,0.0,,2.855556,60.277866
US_IL_17175,2020-04-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-31,13.6,6.0,19.355556,0.084667,,6.5,62.422613
US_IL_17175,2020-04-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.316667,-0.1,14.488889,0.508,,0.227778,74.930052
US_IL_17175,2020-04-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,7.855556,1.316667,15.344444,0.0,,0.25,58.856772
US_IL_17175,2020-04-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-34,9.761111,1.905556,19.25,0.0,,2.466667,60.760805
US_IL_17175,2020-04-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,,,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-34,18.638889,13.244444,26.2,0.0,,13.605556,72.650794
US_IL_17175,2020-04-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,,,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-43,17.394444,8.861111,25.833333,1.100667,,11.911111,70.474361
US_IL_17175,2020-04-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-40,7.027778,2.238889,12.088889,0.310444,,-1.427778,55.111178
US_IL_17175,2020-04-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-41,3.872222,-1.872222,12.333333,0.028222,,-5.211111,51.777888
US_IL_17175,2020-04-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.833333,4.205556,19.194444,0.592667,,-0.777778,44.810569
US_IL_17175,2020-04-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.505556,8.0,18.85,6.237111,,9.594444,82.508765
US_IL_17175,2020-04-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-35,4.544444,0.211111,15.872222,6.970889,,-0.744444,68.605783
US_IL_17175,2020-04-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,1.45,-3.233333,6.466667,0.0254,,-7.15,53.099209
US_IL_17175,2020-04-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-31,0.666667,-3.711111,5.677778,1.27,,-6.083333,60.788715
US_IL_17175,2020-04-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-27,1.1,-4.516667,6.538889,0.3048,50.8,-7.233333,53.896568
US_IL_17175,2020-04-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-31,2.094444,-0.65,6.461111,7.168444,,-0.638889,82.408755
US_IL_17175,2020-04-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,5.722222,-0.894444,15.122222,0.508,64.77,-0.227778,65.691664
US_IL_17175,2020-04-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,11.527778,4.338889,17.322222,0.0,,0.627778,47.181786
US_IL_17175,2020-04-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,9.116667,-0.616667,17.95,0.0,,-0.266667,51.962671
US_IL_17175,2020-04-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-28,9.894444,1.211111,16.905556,0.0,,-3.083333,40.105854
US_IL_17175,2020-04-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-35,11.127778,2.338889,23.9,0.042333,,0.055556,46.609156
US_IL_17175,2020-04-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,14.544444,8.533333,21.316667,1.11125,,9.7,72.998666
US_IL_17175,2020-04-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.444444,7.2,15.838889,1.495778,,8.761111,89.425278
US_IL_17175,2020-04-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,8.466667,6.172222,12.527778,17.864667,,6.427778,87.347443
US_IL_17175,2020-04-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,10.227778,3.855556,18.988889,13.405556,,3.394444,62.772632
US_IL_17175,2020-04-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,13.622222,7.038889,20.2,0.0762,,5.805556,59.426253
US_IL_17175,2020-04-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-28,17.4,10.355556,24.122222,0.987778,,12.461111,72.923845
US_IL_17175,2020-04-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-28,11.661111,8.927778,18.927778,5.954889,,9.55,87.037681
US_IL_17175,2020-04-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,12.772222,7.716667,19.783333,9.567333,,4.172222,56.11931
US_IL_17175,2020-05-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-25,13.022222,4.083333,21.816667,0.0,,4.494444,56.430834
US_IL_17175,2020-05-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,18.7,12.105556,25.527778,0.0,,9.355556,54.704245
US_IL_17175,2020-05-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,17.361111,11.022222,23.661111,0.282222,,5.961111,47.347439
US_IL_17175,2020-05-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-32,11.727778,6.111111,21.261111,0.282222,,3.422222,56.957523
US_IL_17175,2020-05-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-30,7.316667,4.711111,12.038889,6.039556,,5.15,86.168004
US_IL_17175,2020-05-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-28,9.433333,3.755556,17.711111,6.745111,,4.477778,71.284063
US_IL_17175,2020-05-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,12.638889,5.872222,19.133333,0.0,,4.572222,58.025899
US_IL_17175,2020-05-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,10.288889,5.361111,17.038889,0.22225,,0.055556,49.237095
US_IL_17175,2020-05-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,7.311111,-2.35,17.1,0.0,,-4.911111,41.643677
US_IL_17175,2020-05-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,9.294444,6.022222,15.827778,1.306286,,3.094444,65.373566
US_IL_17175,2020-05-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-28,7.833333,5.172222,12.2,0.5715,,0.816667,61.410335
US_IL_17175,2020-05-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-24,9.205556,1.25,17.511111,0.0,,-0.666667,50.183077
US_IL_17175,2020-05-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-30,11.144444,3.677778,17.011111,0.0,,3.183333,58.358703
US_IL_17175,2020-05-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,16.205556,11.061111,24.172222,12.1285,,13.666667,84.995777
US_IL_17175,2020-05-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-25,19.016667,14.433333,23.961111,37.084,,15.522222,80.332614
US_IL_17175,2020-05-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,17.927778,12.044444,24.222222,4.2164,,13.822222,77.045292
US_IL_17175,2020-05-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,1,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,17.055556,13.205556,21.161111,18.542,,15.05,88.113164
US_IL_17175,2020-05-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,2,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,14.144444,12.333333,17.8,19.840222,,12.4,89.334082
US_IL_17175,2020-05-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,2,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,13.705556,12.016667,15.894444,3.81,,12.35,91.618297
US_IL_17175,2020-05-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,2,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,14.972222,13.122222,17.705556,0.225778,,12.883333,87.406041
US_IL_17175,2020-05-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,2,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,14.627778,12.977778,17.327778,0.084667,,11.522222,81.745772
US_IL_17175,2020-05-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-29,16.466667,11.444444,22.922222,0.0508,,12.833333,79.157605
US_IL_17175,2020-05-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,20.688889,15.572222,27.133333,0.127,,16.055556,74.888648
US_IL_17175,2020-05-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,22.305556,14.955556,30.338889,2.667,,17.188889,72.864729
US_IL_17175,2020-05-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,23.338889,17.516667,29.766667,2.737556,,18.705556,75.349575
US_IL_17175,2020-05-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-25,23.377778,18.455556,29.977778,10.950222,,19.272222,77.838206
US_IL_17175,2020-05-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,23.666667,18.977778,28.938889,0.225778,,18.777778,74.180517
US_IL_17175,2020-05-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,21.955556,19.116667,27.077778,6.12775,,18.872222,82.789561
US_IL_17175,2020-05-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,19.005556,15.088889,23.066667,2.201333,,13.45,70.301038
US_IL_17175,2020-05-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,16.655556,9.977778,23.322222,0.0,,9.111111,61.112188
US_IL_17175,2020-05-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,16.905556,9.677778,23.966667,0.0,,7.588889,54.31541
US_IL_17175,2020-06-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-30,20.033333,14.988889,27.211111,0.042333,,9.927778,52.245966
US_IL_17175,2020-06-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,25.155556,18.272222,33.227778,0.0508,,16.488889,58.721935
US_IL_17175,2020-06-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,3,0,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,24.438889,19.283333,31.288889,3.8735,,18.505556,69.627029
