location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49027,2022-03-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3260,35,0,5935,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,17.54,24.67,6.290123,0.04321,15.012346,0.112889,,-0.5,60.957846
US_UT_49027,2022-03-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3260,35,0,5935,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-15,19.36,24.9,2.407407,-4.987654,9.265432,1.636889,,-6.0625,52.582018
US_UT_49027,2022-03-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3261,35,0,5935,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,13.16,27.41,4.111111,-3.930556,12.659722,0.0,,-6.269841,46.763245
US_UT_49027,2022-03-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3261,35,0,5935,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,13.53,36.73,5.652778,-2.208333,14.145833,0.0,,-7.047619,39.960886
US_UT_49027,2022-03-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3261,35,0,5935,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.72,32.48,5.729167,-1.694444,13.138889,0.725714,,-4.888889,46.362629
US_UT_49027,2022-03-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3262,35,0,5935,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-14,17.72,35.44,0.833333,-5.228395,8.845679,1.326444,,-9.395833,45.771644
US_UT_49027,2022-03-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3263,35,0,5935,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,21.0,30.66,4.209877,-3.080247,11.191358,0.0,,-5.354167,48.884908
US_UT_49027,2022-03-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3263,35,11,5946,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,15.99,29.7,4.808642,-4.987654,15.858025,0.0,,-6.645833,43.178269
US_UT_49027,2022-03-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3263,35,0,5946,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,24.51,30.17,8.932099,-2.740741,20.345679,0.0,,-5.3125,36.414962
US_UT_49027,2022-03-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3264,35,0,5946,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-16,21.74,38.51,11.576389,0.166667,23.548611,0.0,,-4.769841,32.006838
US_UT_49027,2022-03-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5946,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-24,17.01,34.01,14.75,3.138889,24.048611,0.0,,-6.119048,23.853434
US_UT_49027,2022-03-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5946,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,16.39,29.73,14.409722,4.166667,23.395833,0.0,,-8.0,21.286378
US_UT_49027,2022-03-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5946,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-14,19.35,46.18,13.314815,6.222222,20.969136,0.0,,-8.5,22.174891
US_UT_49027,2022-03-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3265,35,2,5948,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,16.66,37.63,8.197531,1.432099,16.148148,0.79375,,0.159722,58.328457
US_UT_49027,2022-03-30,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3265,35,0,5948,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-14,,35.87,8.012346,1.987654,14.938272,1.74625,,-0.125,57.168376
US_UT_49027,2022-03-31,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,-1,0,3264,35,0,5948,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-16,20.87,34.41,7.969136,1.635802,14.351852,0.47625,,-0.402778,55.119158
US_UT_49027,2022-04-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,13,5961,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-15,16.06,26.39,5.548611,-2.652778,14.895833,0.889,,-3.912698,50.58415
US_UT_49027,2022-04-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5961,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,10.23,30.7,8.777778,-2.319444,19.340278,0.0,,-5.190476,37.29121
US_UT_49027,2022-04-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5961,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,14.04,29.82,10.277778,1.208333,18.756944,0.0,,-5.849206,32.100156
US_UT_49027,2022-04-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5961,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-15,21.53,38.76,8.895062,-1.203704,19.0,0.028222,,-6.715278,34.266718
US_UT_49027,2022-04-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5961,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,13.46,33.93,10.962963,5.123457,16.722222,0.0,,-4.756944,32.625326
US_UT_49027,2022-04-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3264,35,0,5961,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-22,16.48,24.44,3.5,-5.314815,12.512346,0.0,,-11.409722,32.086644
US_UT_49027,2022-04-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3265,35,13,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,17.0,34.0,5.524691,-6.049383,17.222222,0.0,,-13.5,24.029145
US_UT_49027,2022-04-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3265,35,0,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,15.0,30.0,9.716049,-3.283951,22.432099,0.0,,-9.638889,24.733518
US_UT_49027,2022-04-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3265,35,0,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-29,,23.0,12.916667,4.493056,22.611111,0.0,,-7.507937,23.452935
US_UT_49027,2022-04-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3265,35,0,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,11.69,34.46,4.298611,-4.8125,16.333333,0.0,,-14.230159,24.068459
US_UT_49027,2022-04-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3265,35,0,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-31,12.91,25.83,7.364198,-3.987654,17.691358,0.0,,-13.805556,20.781987
US_UT_49027,2022-04-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3265,35,0,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-33,17.13,34.95,0.425926,-7.425926,12.923611,1.596571,,-8.0625,52.818937
US_UT_49027,2022-04-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3265,35,0,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-34,9.46,37.84,-0.648148,-8.123457,8.209877,0.508,30.48,-10.798611,46.440719
US_UT_49027,2022-04-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,3267,35,0,5974,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-36,14.54,26.44,6.345679,-3.197531,15.234568,0.0,,-12.513889,24.461505
US_UT_49027,2022-04-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3267,35,2,5976,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-41,14.69,29.39,9.930556,-0.173611,17.916667,0.0,,-7.198413,29.454182
US_UT_49027,2022-04-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3267,35,9,5985,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-26,11.9,27.55,9.881944,1.305556,17.791667,0.072571,,-4.777778,35.072262
US_UT_49027,2022-04-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3267,35,0,5985,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,12.63,25.26,9.159722,-0.652778,20.104167,0.127,,-3.738095,39.729122
US_UT_49027,2022-04-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3267,35,0,5985,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,19.03,36.43,11.54321,-0.882716,23.623457,0.0,,-7.979167,24.681114
US_UT_49027,2022-04-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3267,35,0,5985,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-16,17.12,25.15,15.833333,7.765432,22.691358,0.0,,-10.451389,15.627264
US_UT_49027,2022-04-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3267,35,0,5985,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-18,,28.05,9.320988,-2.012346,20.993827,0.0,,-4.458333,37.111978
US_UT_49027,2022-04-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3267,35,6,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,12.62,27.86,15.487654,7.962963,22.197531,0.0,,-5.798611,23.246285
US_UT_49027,2022-04-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3268,35,0,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-15,16.54,26.68,8.734568,2.141975,18.679012,0.66675,,-2.118056,48.629121
US_UT_49027,2022-04-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3268,35,0,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-12,20.34,22.24,4.493056,-0.979167,12.236111,3.7465,,-2.396825,60.785181
US_UT_49027,2022-04-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3268,35,0,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,23.79,18.3,4.659722,-3.319444,12.152778,0.0,,-6.071429,45.574369
US_UT_49027,2022-04-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,3,0,3271,35,0,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-15,9.81,31.08,6.790123,-3.808642,17.185185,0.0,,-7.479167,35.242447
US_UT_49027,2022-04-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3271,35,0,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-16,20.75,29.97,11.796296,0.746914,22.648148,0.0,,-9.347222,22.19468
US_UT_49027,2022-04-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3271,35,0,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,20.39,35.52,14.530864,3.493827,23.197531,0.0,,-6.513889,23.24862
US_UT_49027,2022-04-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3271,35,0,5991,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,18.58,30.35,13.666667,3.580247,22.12963,0.0,,-5.555556,26.338376
US_UT_49027,2022-04-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3271,35,7,5998,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,16.5,29.03,9.444444,1.17284,19.419753,0.0,,-9.027778,26.323711
US_UT_49027,2022-04-30,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3271,35,0,5998,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-26,22.52,27.29,8.576389,-2.097222,20.638889,0.0,,-8.619048,28.547604
US_UT_49027,2022-05-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3271,35,0,5998,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,17.78,27.86,10.277778,0.701389,19.9375,0.290286,,-3.492063,38.993414
US_UT_49027,2022-05-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,1,0,3272,35,0,5998,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-14,16.05,32.1,9.493827,-0.135802,21.845679,0.53975,,-0.166667,50.87017
US_UT_49027,2022-05-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3272,35,0,5998,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-21,24.81,34.85,9.17284,0.45679,20.277778,0.0,,-5.388889,35.531543
US_UT_49027,2022-05-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3272,35,0,5998,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,13.71,28.6,7.364198,0.771605,16.314815,0.0,,-1.048611,55.195881
US_UT_49027,2022-05-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,2,0,3274,35,0,5998,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,12.94,24.7,11.623457,1.024691,24.0,0.0,,-1.777778,39.411744
US_UT_49027,2022-05-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,7,6005,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-15,16.35,42.63,18.305556,9.361111,27.430556,0.0,,-5.603175,19.189493
US_UT_49027,2022-05-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,0,6005,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-11,,27.99,19.069444,10.826389,26.9375,0.0,,-4.944444,19.301432
US_UT_49027,2022-05-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,0,6005,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,14.35,26.84,12.715278,1.715278,22.729167,0.0,,-7.571429,23.433119
US_UT_49027,2022-05-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,0,6005,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,13.54,35.75,6.345679,-1.209877,16.018519,0.0,,-7.75,36.105188
US_UT_49027,2022-05-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,13,6018,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,21.53,28.16,7.697531,-2.259259,16.345679,0.0,,-11.180556,24.493648
US_UT_49027,2022-05-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,0,6018,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,13.3,31.4,8.17284,-3.030864,18.012346,0.0,,-11.236111,24.275498
US_UT_49027,2022-05-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,1,6019,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,16.99,24.71,7.259259,-1.407407,16.814815,0.254,,-5.944444,38.767824
US_UT_49027,2022-05-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,0,0,3274,35,1,6020,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,10.92,24.27,10.222222,-0.740741,21.950617,0.0,,-7.201389,29.149795
US_UT_49027,2022-05-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,1,6021,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-27,17.02,26.19,15.513889,3.138889,27.159722,0.0,,-7.246032,20.537494
US_UT_49027,2022-05-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6021,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,17.88,28.98,18.020833,5.916667,29.055556,0.0,,-3.928571,22.380214
US_UT_49027,2022-05-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6021,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,12.37,31.55,20.407407,8.234568,29.67284,0.0,,-6.673611,15.984212
US_UT_49027,2022-05-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6021,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,20.35,37.42,19.012346,8.611111,28.265432,0.0,,-1.305556,25.327065
US_UT_49027,2022-05-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,5,6026,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,18.19,37.67,17.080247,6.018519,27.438272,0.141111,,0.791667,33.51626
US_UT_49027,2022-05-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,1,6027,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,16.62,27.9,19.512346,7.919753,28.246914,0.0,,-3.013889,21.743458
US_UT_49027,2022-05-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6027,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-17,11.76,21.17,9.847222,0.375,23.111111,0.0,,-9.015873,24.95284
US_UT_49027,2022-05-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6027,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-23,10.49,31.47,6.972222,-2.680556,17.236111,0.0,,-10.214286,27.810971
US_UT_49027,2022-05-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6027,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,26.47,25.21,11.152778,0.027778,22.569444,0.0,,-11.595238,19.206967
US_UT_49027,2022-05-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6027,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-19,19.59,30.86,12.055556,2.530864,21.697531,0.0,,-7.215278,24.983058
US_UT_49027,2022-05-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,0,6027,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,-20,17.45,21.81,12.388889,0.592593,22.901235,0.0,,-9.861111,20.092761
