location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30043,2020-11-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,15,0,250,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,14.01,28.69,-6.222222,-14.461111,0.15,0.423333,95.25,-10.481481,68.911956
US_MT_30043,2020-11-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,13,0,263,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-36,23.14,15.87,-5.555556,-10.444444,-0.277778,0.2286,75.565,-9.240741,73.752411
US_MT_30043,2020-11-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,263,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,16.12,26.86,-7.572222,-13.555556,-1.283333,0.451556,53.34,-12.308642,68.393964
US_MT_30043,2020-11-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,17,0,280,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,15.95,33.36,-3.283333,-10.338889,3.661111,0.0254,54.61,-9.271605,59.374166
US_MT_30043,2020-11-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,16,0,296,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.13,32.45,0.038889,-4.844444,3.633333,0.225778,40.64,-7.117284,57.343112
US_MT_30043,2020-11-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,14,0,310,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,11.72,42.18,-0.333333,-5.622222,6.111111,0.0,30.48,-7.141975,59.028968
US_MT_30043,2020-11-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,311,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,12.2,31.57,1.691358,-5.32716,6.444444,0.084667,30.48,-4.875,59.677733
US_MT_30043,2020-11-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,22,0,333,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,16.5,27.0,5.211111,-3.05,14.211111,0.0,,-1.975309,57.465663
US_MT_30043,2020-11-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,24,0,357,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,16.61,27.44,8.238889,0.005556,14.494444,0.0,,-0.907407,52.184859
US_MT_30043,2020-11-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,14,0,371,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-30,16.78,24.8,3.188889,-1.238889,11.055556,0.903111,,-3.12963,62.192966
US_MT_30043,2020-11-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,21,0,392,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,20.39,25.48,-0.633333,-6.35,6.2,0.1016,,-7.37037,57.731247
US_MT_30043,2020-11-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,17,0,409,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,22.11,28.66,-1.333333,-7.511111,5.15,0.0,,-9.753086,50.38813
US_MT_30043,2020-11-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,411,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.27,30.39,-3.083333,-9.088889,5.794444,0.0,,-11.228395,51.164379
US_MT_30043,2020-11-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,411,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-38,19.54,33.29,-2.388889,-8.888889,5.338889,0.0,,-11.753086,47.676442
US_MT_30043,2020-11-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,26,0,437,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-37,14.93,22.75,-0.011111,-6.322222,5.844444,0.0,,-6.944444,58.692917
US_MT_30043,2020-11-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,13,0,450,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-43,17.05,27.42,-0.15,-5.305556,5.644444,0.0,,-6.666667,59.481516
US_MT_30043,2020-11-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,15,0,465,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-85,12.02,32.53,-1.983333,-7.172222,4.716667,0.635,,-8.493827,59.626125
US_MT_30043,2020-11-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,465,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-57,14.11,28.21,-0.611111,-7.240741,6.17284,0.0,,-8.694444,52.628858
US_MT_30043,2020-11-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,470,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,11.64,26.91,0.092593,-7.067901,7.290123,0.0,,-11.0625,42.544527
US_MT_30043,2020-11-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,470,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,24.17,35.16,-2.907407,-11.240741,7.314815,0.0,,-9.055556,60.955678
US_MT_30043,2020-11-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,472,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,13.75,34.37,-1.544444,-7.755556,8.205556,0.0,,-12.58642,42.68981
US_MT_30043,2020-12-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,28,0,500,0,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,19.12,29.96,0.5,-2.993827,5.753086,0.036286,,-6.701389,56.855428
US_MT_30043,2020-12-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,18,1,518,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,22.52,31.53,-4.966667,-11.022222,3.083333,0.2286,,-9.734568,66.469704
US_MT_30043,2020-12-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,521,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,11.99,32.19,-2.455556,-9.961111,6.088889,0.0,,-10.049383,53.367359
US_MT_30043,2020-12-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,19,0,540,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,17.31,21.98,-0.283333,-7.455556,8.477778,0.0,,-11.012346,43.863894
US_MT_30043,2020-12-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,11,0,551,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,20.82,39.41,-1.994444,-8.872222,9.0,0.0,,-10.333333,51.72894
US_MT_30043,2020-12-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,552,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,27.13,34.47,-0.483333,-8.688889,8.95,0.0,,-10.530864,46.166037
US_MT_30043,2020-12-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,14,0,566,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,15.14,31.54,0.266667,-7.066667,9.561111,0.0,,-9.685185,46.596856
US_MT_30043,2020-12-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,17,0,583,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,16.56,34.5,4.938272,-2.154321,14.117284,0.0,,-9.256944,35.535566
US_MT_30043,2020-12-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,1,588,2,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,15.37,30.09,5.633333,-2.172222,14.377778,0.0,,-7.814815,37.208271
US_MT_30043,2020-12-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,9,-1,597,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,16.69,23.75,-0.67284,-7.450617,7.067901,0.0,,-6.111111,65.989903
US_MT_30043,2020-12-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,23,0,620,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,18.36,38.76,-6.238889,-10.377778,3.5,0.084667,,-8.080247,83.317912
US_MT_30043,2020-12-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,12,0,632,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.14,38.7,-6.7,-11.472222,-2.922222,0.9652,40.64,-8.37037,86.159525
US_MT_30043,2020-12-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,6,0,638,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,22.75,34.5,-8.638889,-13.322222,-3.127778,0.127,30.48,-11.388889,77.885898
US_MT_30043,2020-12-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,638,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,16.02,26.27,-6.083333,-11.622222,-0.544444,0.889,45.72,-8.567901,82.543557
US_MT_30043,2020-12-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,13,0,651,1,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,23.15,38.13,-4.45,-11.694444,0.516667,0.4064,45.72,-8.5,71.15342
US_MT_30043,2020-12-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,9,1,660,2,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,22.15,28.86,1.15,-5.111111,4.805556,0.0508,35.56,-5.617284,59.897874
US_MT_30043,2020-12-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,12,0,672,2,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,13.24,29.79,1.438889,-3.044444,5.788889,0.0,37.253333,-5.17284,59.500174
US_MT_30043,2020-12-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,15,0,687,2,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-21,19.09,33.05,0.311111,-4.077778,5.727778,0.1524,,-6.32716,59.983918
US_MT_30043,2020-12-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,1,689,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.33,33.19,2.988889,-4.055556,6.722222,0.0,,-6.154321,49.576438
US_MT_30043,2020-12-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,689,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,31.97,5.155556,-0.366667,9.344444,0.0,,-5.17284,46.293626
US_MT_30043,2020-12-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,12,0,701,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,15.52,30.37,4.833333,0.511111,11.038889,0.0,,-2.716049,58.540366
US_MT_30043,2020-12-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,17,0,718,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,,29.49,2.366667,-4.505556,9.45,0.0635,,-4.876543,57.828864
US_MT_30043,2020-12-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,8,0,726,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-33,13.3,25.12,-6.394444,-11.361111,-0.283333,0.41275,,-10.845679,70.466298
US_MT_30043,2020-12-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,10,0,736,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-62,15.06,36.47,-4.188889,-10.461111,3.461111,0.0,,-12.537037,52.584641
US_MT_30043,2020-12-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,736,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-84,,36.82,-1.283333,-9.0,5.327778,0.0,,-11.123457,48.076607
US_MT_30043,2020-12-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,738,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,17.75,44.38,1.916667,-3.772222,6.138889,0.0,,-6.08642,54.090136
US_MT_30043,2020-12-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,738,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,16.84,39.29,-1.238889,-5.677778,6.005556,0.197556,,-6.432099,66.484597
US_MT_30043,2020-12-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,19,0,757,3,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-38,21.05,47.17,-7.005556,-13.638889,2.416667,0.0254,,-11.234568,68.068411
US_MT_30043,2020-12-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,8,1,765,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-39,22.95,23.69,-7.783333,-14.605556,1.311111,0.0,,-12.740741,64.349029
US_MT_30043,2020-12-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,8,0,773,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-37,18.66,35.82,-3.916667,-13.055556,1.911111,0.0,,-11.290123,56.180869
US_MT_30043,2020-12-31,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,4,0,777,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-48,14.91,39.24,0.127778,-6.4,3.905556,0.0508,,-6.08642,60.622237
US_MT_30043,2021-01-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,777,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-73,14.32,36.93,-0.355556,-5.072222,4.555556,0.0,,-6.783951,59.541434
US_MT_30043,2021-01-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,779,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,22.26,31.9,1.088889,-4.638889,5.738889,0.0,,-7.333333,51.601042
US_MT_30043,2021-01-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,779,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.23,25.24,2.983333,-1.816667,8.122222,0.084667,,-6.265432,49.42965
US_MT_30043,2021-01-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,21,0,800,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,21.95,34.21,-0.627778,-6.322222,7.95,0.1016,,-9.617284,47.425287
US_MT_30043,2021-01-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,12,0,812,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,11.44,32.42,2.416667,-4.422222,5.561111,0.3556,,-5.580247,53.290801
US_MT_30043,2021-01-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,6,0,818,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,11.82,29.87,0.088889,-5.738889,7.005556,0.127,,-9.024691,48.105415
US_MT_30043,2021-01-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,9,0,827,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,14.05,27.46,0.294444,-4.211111,7.0,0.9398,,-4.351852,68.248951
US_MT_30043,2021-01-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,17,0,844,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,19.68,29.86,-1.383333,-5.738889,3.277778,1.890889,50.8,-2.876543,86.158616
US_MT_30043,2021-01-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,7,0,851,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,11.52,33.79,-5.588889,-11.527778,2.238889,0.0762,54.61,-8.074074,78.233015
US_MT_30043,2021-01-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,-1,0,850,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.04,35.32,-6.455556,-13.172222,1.377778,0.0,40.64,-10.932099,66.705191
US_MT_30043,2021-01-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,851,4,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,11.82,32.83,-3.538889,-9.95,3.638889,0.0,40.64,-10.277778,57.546358
US_MT_30043,2021-01-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,4,1,855,5,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,14.42,30.15,-0.122222,-7.633333,8.111111,0.0,40.64,-7.395062,55.651622
US_MT_30043,2021-01-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,10,0,865,5,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,17.54,26.63,5.161111,-0.827778,10.105556,0.028222,30.48,-3.506173,50.972074
US_MT_30043,2021-01-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,2,866,7,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,14.4,27.49,-1.45,-6.627778,6.9,0.4572,,-12.154321,42.375965
US_MT_30043,2021-01-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,871,7,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,,22.79,-3.05,-10.161111,5.305556,0.0,,-11.814815,48.875306
US_MT_30043,2021-01-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,11,0,882,7,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.17,30.71,0.372222,-9.161111,6.222222,0.0508,,-6.246914,60.878577
US_MT_30043,2021-01-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,883,7,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.93,31.86,1.6,-6.122222,6.738889,0.0,,-6.82716,52.504253
US_MT_30043,2021-01-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,8,0,891,7,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-45,17.11,33.53,0.088889,-2.911111,6.505556,0.197556,,-6.265432,60.953525
