location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30105,2020-12-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,610,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,,37.22,-5.233333,-9.966667,-1.377778,0.0508,54.61,-6.020833,91.273105
US_MT_30105,2020-12-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,7,0,617,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,28.73,-5.294444,-7.627778,-2.694444,0.0508,39.793333,-6.847222,88.536565
US_MT_30105,2020-12-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,617,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,59.98,-12.066667,-16.872222,-4.033333,0.254,46.566667,-15.166667,77.672824
US_MT_30105,2020-12-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,617,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,,37.52,-14.072222,-17.416667,-8.1,0.0508,64.77,-16.770833,78.639275
US_MT_30105,2020-12-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,5,0,622,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,18.97,37.94,-8.705556,-14.605556,-0.438889,0.0,43.18,-11.569444,80.086682
US_MT_30105,2020-12-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,623,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,,29.24,-1.988889,-8.494444,2.755556,0.0,43.18,-6.416667,72.323401
US_MT_30105,2020-12-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,625,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,27.12,30.66,-4.305556,-10.038889,3.227778,0.0,43.18,-7.680556,78.331354
US_MT_30105,2020-12-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,626,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-13,,46.45,-6.888889,-15.088889,3.077778,0.0,64.77,-11.381944,71.18284
US_MT_30105,2020-12-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,4,0,630,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,31.95,-1.938889,-12.005556,7.25,0.0,64.77,-7.097222,65.968357
US_MT_30105,2020-12-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,632,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,0.805556,-7.894444,8.177778,0.0,59.69,-4.625,67.801942
US_MT_30105,2020-12-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,632,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,36.95,31.48,-0.766667,-6.888889,7.194444,0.0508,88.9,-5.472222,71.492996
US_MT_30105,2020-12-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,633,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,23.29,34.25,-1.366667,-7.027778,2.644444,0.0254,88.9,-3.923611,84.278761
US_MT_30105,2020-12-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,635,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,,-9.483333,-14.161111,-0.411111,0.3048,88.9,-13.048611,75.301588
US_MT_30105,2020-12-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,637,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-48,,26.36,-3.7,-12.883333,5.283333,0.0,88.9,-8.493056,68.185051
US_MT_30105,2020-12-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,637,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,-1.533333,-8.9,5.338889,0.0,88.9,-7.743056,62.93898
US_MT_30105,2020-12-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,637,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,32.83,-5.216667,-10.133333,2.372222,0.0,88.9,-7.9375,82.283993
US_MT_30105,2020-12-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,637,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,30.11,34.62,-7.05,-11.311111,-0.816667,0.508,59.69,-9.416667,83.459808
US_MT_30105,2020-12-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,637,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-22,,31.72,-7.716667,-12.405556,-4.35,0.1524,59.69,-10.527778,80.061382
US_MT_30105,2020-12-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,643,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-21,21.11,27.32,-7.455556,-13.2,-3.155556,0.0254,59.69,-10.256944,79.09432
US_MT_30105,2020-12-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,644,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-27,,,-11.577778,-18.872222,-2.061111,0.2794,88.9,-14.701389,77.487078
US_MT_30105,2020-12-31,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,644,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-24,,28.25,-4.105556,-15.188889,2.4,0.3302,88.9,-7.173611,79.45556
US_MT_30105,2021-01-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,644,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-63,,,-6.9,-12.95,3.633333,0.127,44.45,-10.152778,79.779217
US_MT_30105,2021-01-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,645,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,0.338889,-8.116667,6.088889,0.0,49.53,-4.465278,69.751891
US_MT_30105,2021-01-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,647,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,42.12,1.2,-3.605556,7.05,0.6858,88.9,-4.430556,65.403995
US_MT_30105,2021-01-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,647,7,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,26.24,-0.45,-5.894444,6.711111,0.1016,78.74,-5.270833,71.438702
US_MT_30105,2021-01-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,1,650,8,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,20.77,46.43,-0.316667,-5.838889,4.616667,0.0,78.74,-5.104167,71.245746
US_MT_30105,2021-01-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,14,0,664,8,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,21.86,21.86,-3.477778,-9.561111,4.822222,0.1016,78.74,-7.5625,74.186994
US_MT_30105,2021-01-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,666,8,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,,31.81,-1.972222,-8.316667,4.872222,0.0,78.74,-5.680556,76.073047
US_MT_30105,2021-01-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,15,1,681,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,,36.82,-3.977778,-9.761111,3.133333,0.127,78.74,-6.506944,83.406396
US_MT_30105,2021-01-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,681,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,27.38,34.99,-7.872222,-12.822222,-0.155556,0.0508,78.74,-9.673611,87.810575
US_MT_30105,2021-01-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,4,0,685,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,29.87,-2.969136,-6.382716,1.259259,0.028222,,-5.396825,84.707924
US_MT_30105,2021-01-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,685,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,,50.77,-1.955556,-6.705556,4.033333,0.0254,,-5.423611,79.018346
US_MT_30105,2021-01-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,691,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,19.55,27.16,0.388889,-5.066667,5.305556,0.0254,71.12,-4.472222,71.497089
US_MT_30105,2021-01-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,4,0,695,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,21.78,29.4,3.666667,-1.316667,10.994444,0.0508,71.12,-2.4375,65.633848
US_MT_30105,2021-01-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,695,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,19.05,33.61,-0.333333,-2.916667,6.111111,0.0762,60.96,-7.125,62.433732
US_MT_30105,2021-01-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,8,0,703,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-11,,40.42,-5.233333,-10.744444,-0.072222,0.0,50.8,-10.166667,69.602702
US_MT_30105,2021-01-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,703,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,26.2,42.21,-1.827778,-8.322222,4.2,0.0,50.8,-7.309524,63.504419
US_MT_30105,2021-01-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,703,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,39.7,-3.811111,-8.4,3.638889,0.0,40.64,-7.809524,72.844484
US_MT_30105,2021-01-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,703,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-28,,35.12,-2.355556,-7.316667,1.35,0.7366,20.32,-4.428571,83.260188
US_MT_30105,2021-01-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,703,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,,29.43,-2.1,-7.372222,2.733333,0.2794,30.48,-6.214286,71.402923
US_MT_30105,2021-01-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,709,9,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,29.14,22.66,1.438889,-6.133333,4.8,0.0,40.64,-7.992063,49.336625
US_MT_30105,2021-01-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,1,712,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,,26.72,-4.994444,-8.655556,3.655556,0.0254,40.64,-9.944444,68.425406
US_MT_30105,2021-01-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,715,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,36.6,-8.166667,-13.25,-2.266667,0.0254,30.48,-11.071429,78.24611
US_MT_30105,2021-01-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,715,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,28.61,52.71,-9.094444,-14.7,-2.966667,0.0762,20.32,-12.071429,77.323003
US_MT_30105,2021-01-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,717,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,54.62,-14.744444,-17.711111,-7.538889,0.6858,37.253333,-17.539683,74.827715
US_MT_30105,2021-01-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,719,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,18.53,45.17,-17.294444,-19.905556,-13.177778,0.3302,20.32,-20.174603,77.117346
US_MT_30105,2021-01-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,722,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,,44.63,-19.572222,-23.533333,-13.705556,0.0762,23.706667,-21.214286,76.148503
US_MT_30105,2021-01-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,10,0,732,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,18.29,46.88,-14.694444,-19.605556,-9.127778,0.0,40.64,-16.920635,79.076041
US_MT_30105,2021-01-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,734,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,20.08,22.44,-9.494444,-15.238889,-2.2,0.0,15.24,-12.619048,76.541294
US_MT_30105,2021-01-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,10,0,744,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-13,,33.4,-6.772222,-12.566667,-1.955556,0.0,27.093333,-9.888889,77.82014
US_MT_30105,2021-01-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,12,0,756,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,38.65,-9.5,-15.038889,-2.583333,0.0254,20.32,-12.805556,78.162508
US_MT_30105,2021-01-31,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,6,0,762,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,30.55,-10.327778,-16.877778,0.861111,0.0254,25.4,-13.6875,76.871552
US_MT_30105,2021-02-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,763,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,36.4,30.89,-5.266667,-12.466667,5.122222,0.0,20.32,-9.583333,72.909698
US_MT_30105,2021-02-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,764,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,30.18,29.02,0.155556,-8.438889,11.233333,0.0,40.64,-6.381944,63.632345
US_MT_30105,2021-02-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,5,0,769,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,29.72,36.58,-4.266667,-12.938889,7.327778,0.3302,50.8,-9.25,71.368211
US_MT_30105,2021-02-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,772,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,20.64,32.11,-15.066667,-19.6,-7.222222,0.254,50.8,-19.395833,68.821714
US_MT_30105,2021-02-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,12,0,784,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,49.63,-13.922222,-19.838889,-9.372222,0.0508,40.64,-17.368056,73.533397
US_MT_30105,2021-02-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,787,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,-23.611111,-28.955556,-13.916667,0.2794,50.8,-28.3125,65.349932
US_MT_30105,2021-02-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,789,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,38.97,-23.85,-28.35,-20.322222,0.5334,50.8,-28.381944,65.689368
US_MT_30105,2021-02-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,790,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,19.27,,-28.777778,-33.788889,-21.594444,0.2032,40.64,-33.180556,66.531886
US_MT_30105,2021-02-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,792,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-4,,28.97,-25.883333,-31.372222,-21.111111,0.0254,40.64,-31.534722,60.078032
US_MT_30105,2021-02-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,795,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,,31.42,-26.661111,-30.911111,-21.111111,0.0,30.48,-31.993056,61.956572
US_MT_30105,2021-02-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,798,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,1,,24.84,-26.622222,-31.533333,-22.177778,0.0508,30.48,-31.12963,60.886079
US_MT_30105,2021-02-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,798,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-12,,56.01,-27.255556,-32.044444,-20.411111,0.0,30.48,-31.888889,63.235546
US_MT_30105,2021-02-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,798,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,31.7,-27.9,-34.35,-21.766667,0.0762,30.48,-32.1875,65.704782
US_MT_30105,2021-02-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,799,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,29.49,-28.572222,-35.066667,-18.383333,0.0,30.48,-33.095238,65.417942
US_MT_30105,2021-02-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,5,0,804,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-22,,35.47,-20.822222,-25.927778,-12.172222,0.0,30.48,-26.520833,60.299317
US_MT_30105,2021-02-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,-1,0,803,10,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,,42.19,-15.244444,-19.172222,-11.383333,0.1016,30.48,-19.680556,67.189626
US_MT_30105,2021-02-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,1,804,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,,28.54,-14.194444,-18.961111,-10.616667,0.0762,30.48,-17.680556,74.578616
US_MT_30105,2021-02-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,805,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,19.57,27.63,-16.311111,-23.577778,-5.755556,0.1778,30.48,-20.576389,70.267082
US_MT_30105,2021-02-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,806,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-12,23.36,26.28,-13.877778,-22.572222,-2.580247,0.0508,30.48,-18.4375,72.800768
US_MT_30105,2021-02-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,807,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,-3.622222,-11.844444,5.244444,0.0,30.48,-8.703704,65.241713
