location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48307,2022-01-25,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,8,0,1178,42,2,2999,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-14,33.51,47.69,6.95,0.583333,13.894444,2.1082,,3.422222,79.982068
US_TX_48307,2022-01-26,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,8,0,1186,42,1,3000,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-17,42.32,37.03,6.005556,0.755556,12.455556,0.0,,1.094444,71.332105
US_TX_48307,2022-01-27,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1187,42,1,3001,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,24.36,35.19,7.194444,1.561111,14.083333,0.0,,1.516667,67.267157
US_TX_48307,2022-01-28,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,9,0,1196,42,2,3003,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,21.42,30.79,6.955556,-0.327778,13.5,0.0,,-1.244444,56.100374
US_TX_48307,2022-01-29,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,10,0,1206,42,9,3012,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,38.71,5.794444,-3.111111,18.388889,0.0,,-6.872222,39.973087
US_TX_48307,2022-01-30,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1207,42,0,3012,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,23.03,41.74,8.972222,-1.483333,20.761111,0.0,,-5.566667,35.875766
US_TX_48307,2022-01-31,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,1210,42,0,3012,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-10,34.87,25.48,12.672222,6.711111,18.477778,2.413,,5.866667,64.228131
US_TX_48307,2022-02-01,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,8,0,1218,42,5,3017,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-4,,25.97,13.4,9.377778,21.25,3.4544,,9.644444,78.492525
US_TX_48307,2022-02-02,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,4,0,1222,42,0,3017,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,27.61,34.18,9.633333,2.016667,18.677778,0.536222,,5.311111,75.218772
US_TX_48307,2022-02-03,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,1224,42,0,3017,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-62,22.81,44.28,-3.188889,-6.244444,1.95,6.462889,,-5.594444,83.589306
US_TX_48307,2022-02-04,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,1227,42,3,3020,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-46,,44.58,-4.461111,-7.594444,2.5,1.651,30.48,-9.072222,70.475884
US_TX_48307,2022-02-05,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,6,0,1233,42,0,3020,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,27.06,41.3,-0.777778,-8.194444,10.561111,0.0,,-6.777778,63.977465
US_TX_48307,2022-02-06,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1234,42,2,3022,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,23.18,30.43,3.877778,-4.755556,15.183333,0.0508,,-5.416667,50.843324
US_TX_48307,2022-02-07,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1234,42,0,3022,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-10,21.95,34.29,6.261111,-0.977778,14.85,0.0,,-2.15,54.950631
US_TX_48307,2022-02-08,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,1,1237,43,0,3022,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-4,34.05,32.63,6.222222,-3.35,18.955556,0.0,,-4.594444,46.16515
US_TX_48307,2022-02-09,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1238,43,2,3024,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-14,,43.93,9.472222,-0.677778,21.144444,0.0,,-4.172222,38.270613
US_TX_48307,2022-02-10,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1238,43,0,3024,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-8,45.89,52.84,9.933333,-0.544444,21.822222,0.0,,-3.122222,40.289981
US_TX_48307,2022-02-11,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,1,1240,44,0,3024,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-10,30.86,29.45,13.15,4.055556,24.788889,0.0,,0.138889,41.417397
US_TX_48307,2022-02-12,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,1242,44,11,3035,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,47.78,10.744444,5.616667,22.255556,0.0,,-1.955556,41.574978
US_TX_48307,2022-02-13,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,1245,44,2,3037,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,25.73,27.16,4.388889,-5.083333,18.133333,0.0,,-8.916667,37.583336
US_TX_48307,2022-02-14,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1246,44,1,3038,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,,68.67,9.322222,-0.955556,21.505556,0.0,,-6.355556,32.936537
US_TX_48307,2022-02-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,3,0,1249,44,0,3038,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-14,,36.39,12.8,4.094444,22.666667,0.0,,0.944444,44.777844
US_TX_48307,2022-02-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1250,44,1,3039,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-13,21.43,44.2,17.872222,14.5,24.272222,0.0,,10.05,60.506189
US_TX_48307,2022-02-17,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1250,44,0,3039,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,38.23,43.89,14.222222,4.577778,22.688889,0.508,,6.938889,62.287358
US_TX_48307,2022-02-18,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1251,44,2,3041,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,,,2.916667,-3.883333,14.65,0.0,,-5.994444,52.150334
US_TX_48307,2022-02-19,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,2,0,1253,44,5,3046,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,46.69,6.522222,-3.577778,18.805556,0.0,,-6.011111,40.462155
US_TX_48307,2022-02-20,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1253,44,0,3046,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,21.45,42.9,10.894444,1.788889,21.194444,0.0,,-2.255556,40.129507
US_TX_48307,2022-02-21,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1253,44,0,3046,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-27,34.34,34.34,18.805556,10.955556,29.516667,0.0,,11.016667,60.824366
US_TX_48307,2022-02-22,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,1,1253,45,3,3049,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-13,30.95,32.35,19.494444,11.266667,27.827778,0.0508,,8.516667,49.6671
US_TX_48307,2022-02-23,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1253,45,0,3049,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-13,24.13,47.05,1.205556,-4.311111,12.961111,0.0,,-6.122222,58.410067
US_TX_48307,2022-02-24,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,1,1254,46,0,3049,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,19.89,38.55,-3.116667,-4.833333,1.444444,0.0,,-4.627778,89.478309
US_TX_48307,2022-02-25,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1255,46,1,3050,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-9,,34.31,-1.133333,-4.522222,3.45,0.0,,-5.772222,71.031667
US_TX_48307,2022-02-26,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1255,46,1,3051,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,34.74,1.377778,-0.816667,3.466667,0.0,,-3.522222,70.206033
US_TX_48307,2022-02-27,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1255,46,0,3051,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,30.84,4.283333,-1.872222,15.305556,0.127,,-3.027778,59.496221
US_TX_48307,2022-02-28,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1255,46,0,3051,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-8,,33.63,6.372222,-5.172222,20.383333,0.0,,-8.422222,34.335715
US_TX_48307,2022-03-01,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1255,46,1,3052,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-8,34.33,38.29,11.555556,0.972222,22.716667,0.0762,,-6.705556,27.652821
US_TX_48307,2022-03-02,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1255,46,0,3052,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-15,,51.21,13.85,2.827778,23.3,0.0,,-3.255556,30.690872
US_TX_48307,2022-03-03,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1255,46,4,3056,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,22.88,32.3,15.094444,4.516667,26.222222,0.0,,2.216667,42.115132
US_TX_48307,2022-03-04,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1256,46,2,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-7,24.32,21.62,18.311111,12.544444,25.222222,0.0,,10.711111,61.513928
US_TX_48307,2022-03-05,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1256,46,-1,3057,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,36.94,20.344444,15.733333,26.455556,0.0,,13.094444,63.600654
US_TX_48307,2022-03-06,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1256,46,0,3057,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,22.77,54.09,20.661111,15.927778,26.744444,0.0,,14.95,70.293076
US_TX_48307,2022-03-07,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1257,46,0,3057,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-18,,48.35,8.644444,2.972222,20.6,0.564444,,0.061111,56.015083
US_TX_48307,2022-03-08,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1257,46,1,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-7,30.19,47.26,5.888889,2.033333,12.705556,0.0254,,-3.644444,50.765194
US_TX_48307,2022-03-09,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1257,46,0,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-7,30.7,33.25,6.638889,-2.366667,17.661111,0.0,,-3.666667,48.212292
US_TX_48307,2022-03-10,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1257,46,0,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-4,30.43,37.35,10.833333,-0.027778,23.944444,0.0,,-1.938889,41.471271
US_TX_48307,2022-03-11,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1257,46,0,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-11,38.32,38.32,7.75,1.055556,21.269841,0.0,,-1.122222,54.763983
US_TX_48307,2022-03-12,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,25,0,1282,46,-12,3046,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,28.0,2.851852,-6.462963,14.679012,0.056444,,-10.981481,35.442345
US_TX_48307,2022-03-13,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1283,46,1,3047,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,27.56,30.46,7.506173,-3.080247,18.709877,0.0,,-11.166667,25.729266
US_TX_48307,2022-03-14,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1283,46,0,3047,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-23,23.87,34.47,16.407407,10.018519,27.253086,0.0,,5.0,47.189471
US_TX_48307,2022-03-15,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1284,46,11,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-24,28.4,58.15,16.961111,8.738889,24.55,0.0,,-1.294444,29.193034
US_TX_48307,2022-03-16,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1284,46,0,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-25,24.87,41.89,14.705556,2.766667,28.505556,0.0,,-0.727778,35.380508
US_TX_48307,2022-03-17,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1284,46,0,3058,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-33,29.83,49.72,19.288889,11.25,28.161111,0.0,,3.716667,38.30328
US_TX_48307,2022-03-18,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1284,46,2,3060,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-26,34.37,44.94,14.75,6.344444,25.166667,0.0,,0.527778,38.303899
US_TX_48307,2022-03-19,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1285,46,1,3061,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,24.05,32.55,13.033333,1.622222,25.855556,0.0,,-4.522222,29.358139
US_TX_48307,2022-03-20,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1285,46,0,3061,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,22.75,37.47,17.016667,6.233333,26.344444,0.0,,-2.016667,27.52476
US_TX_48307,2022-03-21,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1285,46,0,3061,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-9,27.86,40.52,19.222222,14.177778,26.888889,0.15875,,10.705556,58.583326
US_TX_48307,2022-03-22,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1285,46,1,3062,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-9,28.22,46.18,13.961111,8.222222,23.366667,1.8034,,1.577778,43.675791
US_TX_48307,2022-03-23,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1285,46,0,3062,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-8,20.64,41.28,10.761111,3.294444,18.955556,0.0,,-5.0,32.871638
US_TX_48307,2022-03-24,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,1,1285,47,1,3063,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-13,30.79,34.8,12.45,2.205556,23.922222,0.0,,-7.394444,24.554445
US_TX_48307,2022-03-25,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1285,47,1,3064,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-3,32.38,48.56,15.644444,3.144444,30.344444,0.0,,-7.872222,19.492995
US_TX_48307,2022-03-26,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1285,47,2,3066,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,35.17,21.511111,9.238889,33.188889,0.0,,-5.788889,15.855423
US_TX_48307,2022-03-27,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,1,0,1286,47,0,3066,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,27.3,31.61,23.122222,12.827778,32.266667,0.0,,-3.3,17.446519
US_TX_48307,2022-03-28,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,1,3067,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-13,36.28,44.06,22.759259,14.864198,31.314815,0.0,,7.123457,37.662873
US_TX_48307,2022-03-29,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,0,3067,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-6,22.3,36.73,22.209877,17.092593,29.030864,0.0,,13.055556,56.809816
US_TX_48307,2022-03-30,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,2,3069,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-10,,35.16,19.580247,14.407407,25.475309,6.4135,,9.345679,52.146876
US_TX_48307,2022-03-31,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,1,3070,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-14,,41.15,13.808642,5.265432,24.17284,1.213556,,1.407407,43.076608
US_TX_48307,2022-04-01,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,0,3070,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-9,,23.38,16.660494,6.709877,27.728395,0.0,,1.62963,36.607998
US_TX_48307,2022-04-02,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,0,3070,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,41.52,20.518519,11.524691,28.660494,0.15875,,7.055556,42.235283
US_TX_48307,2022-04-03,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,0,3070,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,,,36.7,20.246914,9.5,31.290123,0.056444,,6.783951,42.105354
US_TX_48307,2022-04-04,ChIJfaOQG2v9WYYR5JrJ1WKUA_E,Q112149,geoId/48307,US,United States of America,TX,Texas,48307,McCulloch County,US,USA,2,0,0,1286,47,0,3070,7941,3989,3952,939,1027,846,831,862,1042,1125,788,481,1827119,31.2,-99.35,2780,78.466667,,,-12,31.49,50.65,21.82716,14.450617,29.154321,0.028222,,13.944444,61.321647
