location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48023,2022-03-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1436,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.777778,6.094444,23.127778,0.0,,-0.555556,37.639727
US_TX_48023,2022-03-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1436,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.227778,5.627778,21.561111,0.0,,0.161111,40.858713
US_TX_48023,2022-03-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,1,1437,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,14.388889,2.666667,29.016667,0.0,,-0.766667,36.190471
US_TX_48023,2022-03-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,1,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.255556,9.0,28.116667,0.0,,1.233333,32.386993
US_TX_48023,2022-03-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,12.083333,6.105556,22.461111,0.0,,-0.394444,42.3042
US_TX_48023,2022-03-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,11.561111,-0.35,24.911111,0.0,,-5.855556,29.295508
US_TX_48023,2022-03-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.966667,5.944444,27.838889,0.0,,-3.616667,24.407241
US_TX_48023,2022-03-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.55,13.005556,25.361111,2.0574,,5.872222,49.329471
US_TX_48023,2022-03-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.816667,5.222222,16.394444,10.075333,,3.138889,68.061082
US_TX_48023,2022-03-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.994444,2.983333,15.666667,0.0,,-2.894444,43.3343
US_TX_48023,2022-03-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,8.833333,-0.372222,21.161111,0.0,,-4.95,37.581155
US_TX_48023,2022-03-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,14.294444,2.433333,27.861111,0.0,,-3.705556,29.020147
US_TX_48023,2022-03-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.3,5.094444,26.566667,0.0,,1.083333,38.848946
US_TX_48023,2022-03-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,17.877778,6.577778,30.5,0.0,,1.466667,33.713052
US_TX_48023,2022-03-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,1,1439,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.694444,8.311111,32.022222,0.0,,4.616667,37.622726
US_TX_48023,2022-03-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,809,32,0,1439,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.905556,18.705556,30.716667,0.0,,10.472222,44.278358
US_TX_48023,2022-03-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,810,32,-1,1438,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.566667,8.388889,26.727778,4.60375,,5.5,52.361079
US_TX_48023,2022-03-31,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,811,32,2,1440,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,12.238889,3.827778,20.861111,0.0762,,-0.927778,40.60337
US_TX_48023,2022-04-01,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1440,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.861111,4.961111,25.005556,0.818444,,-0.138889,38.479087
US_TX_48023,2022-04-02,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1440,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,14.827778,6.766667,24.188889,3.894667,,7.866667,63.331077
US_TX_48023,2022-04-03,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1440,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.816667,8.9,31.488889,0.0,,7.716667,48.786605
US_TX_48023,2022-04-04,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1440,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.105556,14.138889,29.038889,2.54,,11.177778,60.354761
US_TX_48023,2022-04-05,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,1,1441,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.061111,11.316667,34.373016,3.922889,,10.994444,60.188997
US_TX_48023,2022-04-06,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1441,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.877778,11.383333,31.366667,0.0,,-3.561111,22.055692
US_TX_48023,2022-04-07,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,1,1442,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.611111,6.022222,20.305556,0.0,,-7.516667,22.548918
US_TX_48023,2022-04-08,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,3,1445,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,12.9,4.683333,20.405556,0.0,,-8.311111,22.1614
US_TX_48023,2022-04-09,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1445,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.355556,2.8,32.088889,0.0,,-6.005556,23.270618
US_TX_48023,2022-04-10,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1445,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.088889,15.611111,32.688889,0.0,,1.644444,23.84293
US_TX_48023,2022-04-11,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1445,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.3,15.861111,30.333333,0.0,,7.9,41.454067
US_TX_48023,2022-04-12,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,811,32,0,1445,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.144444,16.966667,33.805556,0.0,,12.505556,50.057356
US_TX_48023,2022-04-13,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,812,32,0,1445,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,20.277778,13.161111,31.127778,0.0,,2.927778,33.329399
US_TX_48023,2022-04-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,812,32,0,1445,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.655556,3.038889,24.6,0.0,,-2.477778,32.771077
US_TX_48023,2022-04-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,812,32,1,1446,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,21.366667,11.911111,34.7,0.0,,3.977778,32.777325
US_TX_48023,2022-04-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,812,32,2,1448,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.622222,12.305556,32.322222,0.0,,5.4,43.475226
US_TX_48023,2022-04-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,812,32,0,1448,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,14.555556,6.716667,25.711111,0.0,,3.322222,47.173722
US_TX_48023,2022-04-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,813,32,1,1449,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.116667,7.144444,24.722222,0.0,,4.161111,48.130907
US_TX_48023,2022-04-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,813,32,0,1449,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,14.688889,8.694444,21.8,0.931333,,4.194444,49.439021
US_TX_48023,2022-04-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,2,0,815,32,2,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.7,15.983333,36.022222,1.27,,12.138889,49.015193
US_TX_48023,2022-04-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,815,32,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.344444,19.311111,35.111111,0.0,,14.266667,48.294298
US_TX_48023,2022-04-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,815,32,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.061111,20.361111,31.705556,0.0,,17.35,62.453278
US_TX_48023,2022-04-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,815,32,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.022222,19.761111,30.544444,0.0,,13.6,50.116239
US_TX_48023,2022-04-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,815,32,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,20.122222,14.377778,28.533333,8.269111,,10.583333,56.980437
US_TX_48023,2022-04-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,815,32,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,13.962963,8.191358,21.401235,1.665111,,3.950617,52.889366
US_TX_48023,2022-04-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,816,32,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,14.148148,5.08642,23.098765,0.0,,0.333333,39.891065
US_TX_48023,2022-04-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,816,32,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.765432,9.703704,24.320988,0.0,,7.87037,56.108834
US_TX_48023,2022-04-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,816,32,-1,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,21.283951,15.67284,29.845679,0.0,,15.240741,68.711641
US_TX_48023,2022-04-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,817,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,25.728395,18.722222,34.08642,0.0,,14.203704,51.093391
US_TX_48023,2022-04-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,817,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.481481,13.296296,32.148148,0.0,,4.592593,33.002347
US_TX_48023,2022-05-01,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,817,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.506173,9.419753,29.216049,0.0,,4.975309,39.573632
US_TX_48023,2022-05-02,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,817,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.907407,15.907407,34.308642,3.2385,,13.635802,54.126499
US_TX_48023,2022-05-03,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,817,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.450617,7.58642,29.992063,0.818444,,6.691358,56.87052
US_TX_48023,2022-05-04,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,817,32,-1,1449,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.191358,12.87037,27.246914,0.028222,,14.006173,76.781413
US_TX_48023,2022-05-05,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,1,0,818,32,0,1449,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.933333,13.788889,26.444444,11.768667,,13.733333,68.149785
US_TX_48023,2022-05-06,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,1,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,19.077778,9.711111,30.5,0.127,,10.522222,58.144982
US_TX_48023,2022-05-07,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,24.05,15.872222,34.761111,0.0,,16.322222,62.528604
US_TX_48023,2022-05-08,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.711111,21.811111,39.794444,0.0,,14.616667,42.544834
US_TX_48023,2022-05-09,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,31.394444,23.855556,39.044444,0.0,,14.405556,40.641776
US_TX_48023,2022-05-10,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,30.5,24.094444,36.905556,0.0,,19.35,53.311122
US_TX_48023,2022-05-11,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.938889,19.527778,34.466667,6.011333,,19.0,61.985139
US_TX_48023,2022-05-12,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.894444,20.355556,35.734568,0.4318,,17.2,52.575748
US_TX_48023,2022-05-13,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,0,0,818,32,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.444444,20.844444,35.533333,0.0,,15.483333,46.082298
US_TX_48023,2022-05-14,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.094444,17.0,35.211111,2.4384,,15.177778,51.648946
US_TX_48023,2022-05-15,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,28.816667,20.161111,38.022222,0.0,,15.677778,45.422075
US_TX_48023,2022-05-16,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,26.311111,19.811111,35.227778,0.0254,,16.216667,54.181966
US_TX_48023,2022-05-17,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.833333,20.594444,36.691358,0.79375,,16.15,49.459639
US_TX_48023,2022-05-18,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.966667,21.85,37.777778,0.1016,,14.105556,38.966713
US_TX_48023,2022-05-19,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.75,20.438889,39.583333,0.0,,14.655556,40.371798
US_TX_48023,2022-05-20,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.583333,22.533333,38.661111,0.0,,13.061111,37.620695
US_TX_48023,2022-05-21,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,1,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,22.6,17.2,31.627778,0.0,,10.627778,47.896276
US_TX_48023,2022-05-22,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,17.338889,10.733333,23.966667,0.0,,3.505556,40.3694
US_TX_48023,2022-05-23,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,16.294444,13.261111,22.727778,0.0762,,10.616667,69.487732
US_TX_48023,2022-05-24,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,-1,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,17.366667,14.288889,19.977778,11.147778,,15.833333,90.743853
US_TX_48023,2022-05-25,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1450,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,15.338889,12.533333,19.494444,11.3284,,11.25,76.881441
US_TX_48023,2022-05-26,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,1,1451,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,18.622222,9.838889,30.366667,0.6604,,9.427778,55.438393
US_TX_48023,2022-05-27,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,3,1454,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,23.227778,12.233333,33.716667,0.0,,10.355556,44.52849
US_TX_48023,2022-05-28,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1454,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,27.738889,18.811111,37.411111,0.0,,14.055556,43.67447
US_TX_48023,2022-05-29,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1454,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,30.883333,23.422222,37.522222,0.0762,,14.811111,38.644016
US_TX_48023,2022-05-30,ChIJ3a7clOKfVIYRz-BTWBKXpwY,Q108520,geoId/48023,US,United States of America,TX,Texas,48023,Baylor County,US,USA,2,,,,,0,1454,3555,1750,1805,431,438,359,384,360,470,475,373,265,1827102,33.63,-99.22,2334,74.4,29.355556,22.877778,35.616667,0.0,,16.727778,47.736182
