location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21109,2020-03-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-2,96.3,34.76,12.382716,6.179012,20.246914,0.0,,8.876543,79.39839
US_KY_21109,2020-03-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-2,100.0,22.86,14.339506,10.179012,17.41358,22.436667,,8.666667,68.778189
US_KY_21109,2020-03-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,66.37,31.34,6.796296,3.549383,12.561728,4.995333,,-1.388889,56.3329
US_KY_21109,2020-03-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,86.31,39.48,3.345679,1.783951,6.691358,10.033,,2.098765,91.569174
US_KY_21109,2020-03-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-7,98.58,35.69,4.950617,2.462963,9.320988,0.127,,2.919753,86.844064
US_KY_21109,2020-03-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-9,67.77,22.06,8.567901,6.037037,10.179012,1.651,,7.734568,94.520281
US_KY_21109,2020-03-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-16,54.85,40.75,10.950617,6.141975,19.425926,0.804333,,9.216049,89.095301
US_KY_21109,2020-03-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-17,62.52,47.3,17.888889,15.425926,22.833333,6.011333,,15.777778,87.563452
US_KY_21109,2020-03-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,46.64,34.58,19.62963,15.679012,22.518519,7.704667,,15.493827,77.085106
US_KY_21109,2020-03-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,49.53,40.36,6.734568,2.932099,16.746914,7.1755,,4.518519,85.836389
US_KY_21109,2020-03-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,63.96,27.77,4.790123,0.851852,12.814815,0.084667,,1.302469,78.231899
US_KY_21109,2020-03-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,50.33,34.35,10.364198,6.654321,12.932099,2.243667,,8.444444,87.916194
US_KY_21109,2020-03-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,60.12,34.89,8.388889,4.475309,12.592593,0.719667,,6.925926,90.580046
US_KY_21109,2020-03-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,56.63,33.5,10.049383,5.765432,16.037037,6.096,,7.617284,84.884802
US_KY_21109,2020-03-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,42.99,27.28,13.024691,4.320988,24.530864,0.141111,,6.524691,64.824535
US_KY_21109,2020-03-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,46.5,28.06,20.981481,14.82716,26.981481,0.0,,11.709877,55.658916
US_KY_21109,2020-03-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,35.56,38.16,22.290123,16.82716,26.907407,0.0,,15.32716,64.941929
US_KY_21109,2020-03-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,36.28,26.16,20.549383,17.234568,24.506173,7.281333,,10.839506,53.933031
US_KY_21109,2020-03-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,49.5,36.35,14.030864,8.395062,19.574074,0.141111,,1.58642,43.002858
US_KY_21109,2020-03-31,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-40,42.26,39.39,8.333333,5.37037,15.111111,0.169333,,3.104938,69.688001
US_KY_21109,2020-04-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-46,23.81,47.62,6.055556,3.919753,10.283951,6.35,,3.04321,81.156793
US_KY_21109,2020-04-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-47,52.57,42.71,7.771605,0.734568,15.728395,0.028222,,2.271605,68.274188
US_KY_21109,2020-04-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-48,41.84,26.15,10.351852,1.469136,19.969136,0.0,,2.080247,56.764317
US_KY_21109,2020-04-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,51.49,44.13,13.802469,3.969136,22.802469,0.0,,3.753086,51.127775
US_KY_21109,2020-04-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,40.44,27.8,16.024691,7.82716,23.376543,0.108857,,7.901235,59.241594
US_KY_21109,2020-04-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-39,42.33,35.53,15.623457,8.308642,23.432099,0.0,,10.04321,69.812385
US_KY_21109,2020-04-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,,,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-46,37.41,38.17,17.932099,10.0,25.938272,0.0,,11.654321,66.912062
US_KY_21109,2020-04-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,,,3,0,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-43,40.81,32.49,20.493827,14.623457,25.993827,0.03175,,15.160494,71.52118
US_KY_21109,2020-04-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,3,0,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-41,44.73,43.95,14.709877,10.660494,23.024691,3.725333,,6.290123,57.178089
US_KY_21109,2020-04-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,3,0,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-46,38.31,39.13,6.438272,0.759259,12.623457,0.145143,,-3.685185,49.000355
US_KY_21109,2020-04-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,5,0,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,35.7,39.36,7.37037,-0.91358,18.055556,0.028222,,-3.537037,46.165371
US_KY_21109,2020-04-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,7,0,12,0,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,31.78,46.0,13.12963,10.808642,16.37037,3.471333,,2.438272,48.706766
US_KY_21109,2020-04-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,12,0,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-46,34.23,40.93,11.907407,6.12963,17.567901,20.066,,9.425926,84.803058
US_KY_21109,2020-04-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,11,1,23,1,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-40,36.42,40.88,4.253086,1.024691,7.203704,4.535714,,-0.154321,73.112943
US_KY_21109,2020-04-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,26,1,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-42,34.02,27.64,3.753086,-2.358025,12.574074,0.084667,,-2.895062,61.919248
US_KY_21109,2020-04-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,11,1,37,2,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-47,35.99,39.82,5.962963,-1.790123,13.0,0.0,,-3.87037,49.752589
US_KY_21109,2020-04-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,0,43,2,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,28.76,31.16,10.271605,0.62963,21.296296,0.0,,-0.179012,48.629166
US_KY_21109,2020-04-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,43,2,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.54,28.89,7.561728,2.030864,16.17284,3.767667,,3.117284,73.564588
US_KY_21109,2020-04-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,12,1,55,3,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.65,38.32,7.709877,0.648148,17.833333,2.54,,1.308642,63.977546
US_KY_21109,2020-04-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,57,3,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,36.45,34.07,11.895062,4.512346,19.098765,0.544286,,5.45679,64.813898
US_KY_21109,2020-04-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,1,57,4,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-39,26.84,28.38,14.024691,7.932099,18.58642,0.072571,,2.91358,47.235931
US_KY_21109,2020-04-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,57,4,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-42,31.89,35.98,10.493827,0.783951,20.41358,0.0,,-1.95679,42.124369
US_KY_21109,2020-04-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,58,4,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-40,31.48,34.4,13.345679,9.598765,17.524691,0.719667,,8.018519,70.267024
US_KY_21109,2020-04-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,1,58,5,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,27.41,28.17,13.882716,11.759259,17.697531,7.323667,,11.987654,88.401724
US_KY_21109,2020-04-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,58,5,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,34.47,29.77,12.098765,7.203704,18.117284,0.719667,,10.061728,87.423486
US_KY_21109,2020-04-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,1,60,6,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.1,36.91,9.888889,6.882716,14.691358,8.297333,,9.240741,95.759676
US_KY_21109,2020-04-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,60,6,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,23.88,31.58,9.228395,1.975309,17.777778,2.54,,3.82716,69.076222
US_KY_21109,2020-04-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,-1,0,59,6,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,30.14,30.93,13.703704,7.154321,22.753086,0.0,,5.753086,59.053156
US_KY_21109,2020-04-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,1,59,7,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-40,22.68,35.85,17.320988,9.524691,22.722222,0.127,,8.271605,55.557065
US_KY_21109,2020-04-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,59,7,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,28.69,37.29,9.622222,8.194444,11.483333,8.424333,,7.966667,89.51403
US_KY_21109,2020-05-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,1,59,8,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,21.75,42.7,10.627778,6.111111,18.761111,0.254,,5.077778,68.97489
US_KY_21109,2020-05-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,59,8,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.1,34.2,15.883333,6.333333,27.15,0.0508,,7.5,57.611483
US_KY_21109,2020-05-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,59,8,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,21.91,48.03,21.233333,15.288889,26.988889,0.381,,12.627778,58.166859
US_KY_21109,2020-05-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,59,8,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,29.03,36.29,17.6,11.35,24.666667,4.783667,,10.461111,63.147465
US_KY_21109,2020-05-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,2,60,10,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,30.88,36.15,14.05,10.116667,20.494444,11.006667,,10.261111,77.995957
US_KY_21109,2020-05-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,2,60,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-41,25.8,39.88,9.277778,6.066667,14.822222,4.064,,5.905556,79.551957
US_KY_21109,2020-05-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,60,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,25.74,29.06,9.366667,1.25,18.305556,0.0508,,1.755556,59.240374
US_KY_21109,2020-05-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,-4,0,56,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-38,22.36,32.74,10.066667,5.1,16.266667,0.0,,6.05,76.238858
US_KY_21109,2020-05-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,56,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,24.9,24.9,5.672222,-1.566667,12.75,5.221111,,-2.094444,57.515689
US_KY_21109,2020-05-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,56,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.2,30.94,9.3,0.033333,19.261111,0.0,,0.388889,53.819996
US_KY_21109,2020-05-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,56,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,26.4,34.92,8.25,2.255556,16.627778,0.09525,,0.766667,59.381256
US_KY_21109,2020-05-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,56,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,41.9,51.01,8.155556,1.722222,16.144444,0.0,,1.405556,62.475532
US_KY_21109,2020-05-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,56,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,24.96,38.65,10.216667,6.122222,14.372222,0.169333,,7.033333,80.729594
US_KY_21109,2020-05-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,57,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,24.75,24.75,17.016667,9.994444,27.061111,1.227667,,12.394444,74.268674
US_KY_21109,2020-05-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,57,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,29.81,44.71,20.933333,14.572222,26.955556,0.889,,13.3,61.755954
US_KY_21109,2020-05-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,57,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.94,27.77,21.483333,14.994444,28.327778,0.4318,,14.788889,66.100436
US_KY_21109,2020-05-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,57,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.71,35.24,21.972222,15.283333,28.938889,0.09525,,15.488889,66.849503
US_KY_21109,2020-05-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,57,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,33.67,31.95,21.666667,17.233333,26.433333,0.0,,16.65,73.372909
US_KY_21109,2020-05-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,57,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,22.27,38.77,16.094444,13.8,20.183333,27.008667,,15.061111,93.719938
US_KY_21109,2020-05-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,59,12,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,30.17,45.69,13.905556,11.355556,17.922222,8.763,,11.555556,85.785411
