location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20185,2022-02-01,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1082,26,0,1875,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,5.851852,0.493827,14.524691,0.0,,-4.092593,49.049559
US_KS_20185,2022-02-02,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,14,0,1096,26,7,1882,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-6.320988,-10.04321,2.901235,2.394857,114.3,-11.246914,68.927541
US_KS_20185,2022-02-03,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1096,26,0,1882,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-11.333333,-14.802469,-5.962963,0.8255,86.36,-19.04321,53.297241
US_KS_20185,2022-02-04,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,6,0,1102,26,0,1882,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-8.598765,-17.802469,4.617284,0.0,70.273333,-15.660494,57.04921
US_KS_20185,2022-02-05,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1102,26,1,1883,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-1.265432,-9.419753,9.0,0.0,64.77,-8.475309,58.489662
US_KS_20185,2022-02-06,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1102,26,0,1883,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,1.907407,-7.04321,10.401235,0.0,50.8,-5.209877,59.388176
US_KS_20185,2022-02-07,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,2,0,1104,26,3,1886,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,2.314815,-6.209877,15.0,0.0,50.8,-6.5,52.274689
US_KS_20185,2022-02-08,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1104,26,0,1886,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,5.185185,-5.037037,17.037037,0.169333,,-6.932099,41.341557
US_KS_20185,2022-02-09,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,14,0,1118,26,0,1886,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,5.253086,-3.845679,16.049383,0.0,,-8.209877,37.265605
US_KS_20185,2022-02-10,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1118,26,1,1887,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,6.5,-3.283951,15.549383,0.0,,-3.092593,50.495229
US_KS_20185,2022-02-11,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1118,26,1,1888,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,8.265432,2.388889,13.901235,0.0,,-3.12963,44.548505
US_KS_20185,2022-02-12,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1118,26,1,1889,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-1.450617,-11.259259,9.512346,0.0,,-11.5,46.4782
US_KS_20185,2022-02-13,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1118,26,2,1891,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,1.722222,-5.240741,8.901235,0.0,,-9.938272,41.743355
US_KS_20185,2022-02-14,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,4,0,1122,26,0,1891,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,4.635802,-3.771605,13.95679,0.0,,-7.87037,39.941099
US_KS_20185,2022-02-15,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1122,26,0,1891,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.771605,-0.339506,19.271605,0.0,,-5.604938,38.308208
US_KS_20185,2022-02-16,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,2,0,1124,26,0,1891,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,10.074074,2.037037,17.598765,0.169333,,-1.345679,45.170985
US_KS_20185,2022-02-17,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1124,26,2,1893,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-1.771605,-7.012346,7.611111,1.487714,99.06,-13.067901,43.048863
US_KS_20185,2022-02-18,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,2,0,1126,26,2,1895,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-1.944444,-11.222222,12.527778,1.157111,99.06,-12.592593,45.227745
US_KS_20185,2022-02-19,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1126,26,2,1897,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,1.919753,-5.765432,10.901235,0.0,40.64,-8.018519,48.175827
US_KS_20185,2022-02-20,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1126,26,0,1897,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,9.246914,0.376543,20.432099,0.0,50.8,-4.475309,38.245333
US_KS_20185,2022-02-21,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1126,26,0,1897,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,9.518519,0.987654,20.91358,0.0,30.48,-3.04321,42.194825
US_KS_20185,2022-02-22,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1126,26,2,1899,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-9.450617,-14.67284,1.381944,0.0,,-15.962963,59.222577
US_KS_20185,2022-02-23,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,2,0,1128,26,0,1899,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-12.333333,-17.598765,-6.024691,0.0,,-20.567901,50.391723
US_KS_20185,2022-02-24,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1128,26,2,1901,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-10.679012,-14.709877,-5.425926,0.0,30.48,-17.296296,58.408154
US_KS_20185,2022-02-25,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,1,0,1129,26,1,1902,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-9.709877,-17.191358,0.012346,0.028222,,-17.691358,52.376122
US_KS_20185,2022-02-26,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1129,26,2,1904,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-4.87037,-14.419753,5.728395,0.0,,-14.524691,46.911127
US_KS_20185,2022-02-27,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1129,26,0,1904,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,0.407407,-11.098765,15.246914,0.0,,-14.135802,32.876577
US_KS_20185,2022-02-28,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,1,0,1130,26,1,1905,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,6.611111,-5.604938,21.123457,0.0,,-13.462963,22.71881
US_KS_20185,2022-03-01,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1130,26,0,1905,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,10.388889,-2.530864,25.263889,0.0,,-10.685185,21.853984
US_KS_20185,2022-03-02,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,1,0,1131,26,0,1905,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.487654,0.358025,27.876543,0.0,,-8.030864,22.320114
US_KS_20185,2022-03-03,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1131,26,0,1905,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,11.277778,0.530864,25.555556,0.0,,-4.679012,33.721782
US_KS_20185,2022-03-04,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,2,0,1133,26,1,1906,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.895062,5.561728,23.796296,0.0,,1.574074,43.754229
US_KS_20185,2022-03-05,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1133,26,2,1908,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,15.123457,5.716049,22.845679,0.15875,,7.54321,60.956823
US_KS_20185,2022-03-06,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1133,26,1,1909,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-1.555556,-6.123457,6.018519,0.141111,,-6.746914,67.809865
US_KS_20185,2022-03-07,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,1,0,1134,26,0,1909,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-2.950617,-8.117284,3.475309,5.207,,-8.04321,68.303393
US_KS_20185,2022-03-08,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,1,1910,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-1.734568,-9.858025,7.746914,0.0,,-7.962963,62.966131
US_KS_20185,2022-03-09,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,1,1911,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-0.401235,-7.783951,6.407407,0.03175,,-4.746914,72.745041
US_KS_20185,2022-03-10,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,0,1911,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-5.135802,-8.320988,4.055556,0.326571,,-8.58642,76.91723
US_KS_20185,2022-03-11,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,0,1911,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-5.339506,-10.740741,2.839506,0.381,30.48,-11.432099,62.50903
US_KS_20185,2022-03-12,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,0,1911,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,-1.222222,-11.222222,15.25,0.0,30.48,-10.160494,51.041727
US_KS_20185,2022-03-13,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,2,1913,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,8.876543,-1.981481,21.555556,0.0,,-6.740741,32.899698
US_KS_20185,2022-03-14,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,2,1915,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,10.475309,2.364198,18.925926,0.0,,-4.932099,33.946118
US_KS_20185,2022-03-15,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,1,1916,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.259259,-3.160494,18.222222,0.0,,-1.969136,52.008134
US_KS_20185,2022-03-16,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,1,1917,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,11.58642,2.87037,23.450617,0.0,,-1.179012,41.532902
US_KS_20185,2022-03-17,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1134,26,0,1917,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,11.006173,5.574074,20.438272,0.8255,,1.216049,50.909585
US_KS_20185,2022-03-18,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,1,0,1135,26,0,1917,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,5.296296,0.537037,13.777778,9.426222,50.8,0.561728,71.58018
US_KS_20185,2022-03-19,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1135,26,3,1920,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.876543,-1.808642,20.419753,1.524,50.8,-2.598765,47.88147
US_KS_20185,2022-03-20,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1135,26,0,1920,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.283951,2.62963,26.055556,0.0,,-2.135802,34.630276
US_KS_20185,2022-03-21,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1135,26,0,1920,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.54321,7.54321,23.425926,3.979333,,1.067901,42.861598
US_KS_20185,2022-03-22,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1135,26,0,1920,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,4.839506,0.993827,10.148148,19.275778,,1.938272,81.86526
US_KS_20185,2022-03-23,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,1,0,1136,26,1,1921,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,3.728395,0.91358,8.54321,0.874889,30.48,-3.969136,57.25424
US_KS_20185,2022-03-24,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1921,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,5.54321,-1.401235,15.604938,0.0,,-3.679012,52.655504
US_KS_20185,2022-03-25,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,1,1922,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.648148,-0.839506,15.419753,0.0,,-3.030864,47.111497
US_KS_20185,2022-03-26,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1922,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,8.475309,0.04321,17.987654,0.0,,-2.864198,44.833088
US_KS_20185,2022-03-27,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1922,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,8.598765,1.41358,16.401235,0.0,,-4.191358,40.278721
US_KS_20185,2022-03-28,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1922,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.783951,-0.54321,18.358025,0.0,,-1.475309,52.08864
US_KS_20185,2022-03-29,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1922,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,16.919753,8.432099,28.709877,0.0,,5.802469,48.410783
US_KS_20185,2022-03-30,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1922,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,8.62963,3.037037,21.049383,6.06425,,-0.08642,54.624601
US_KS_20185,2022-03-31,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,2,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,2.975309,-1.808642,12.623457,0.435429,30.48,-4.067901,60.030751
US_KS_20185,2022-04-01,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.537037,-0.95679,18.524691,0.141111,30.48,-1.549383,53.017355
US_KS_20185,2022-04-02,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,9.783951,-0.783951,18.518519,0.09525,,0.265432,51.624737
US_KS_20185,2022-04-03,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,12.87037,6.623457,21.240741,0.0,,2.351852,48.945126
US_KS_20185,2022-04-04,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,12.320988,5.117284,18.561728,0.0,,-1.277778,39.363103
US_KS_20185,2022-04-05,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.432099,5.469136,24.54321,0.0,,5.32716,58.161
US_KS_20185,2022-04-06,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,11.537037,4.333333,17.179012,0.03175,,-7.098765,26.697239
US_KS_20185,2022-04-07,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.808642,2.240741,14.604938,0.0,,-4.82716,40.636909
US_KS_20185,2022-04-08,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,7.771605,1.839506,14.981481,0.0,,-7.62963,32.848228
US_KS_20185,2022-04-09,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,9.888889,-3.080247,25.444444,0.0,,-8.481481,26.875806
US_KS_20185,2022-04-10,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,17.302469,10.530864,25.716049,0.0,,-0.814815,29.398497
US_KS_20185,2022-04-11,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,13.228395,5.314815,21.037037,0.0,,-3.339506,31.61249
US_KS_20185,2022-04-12,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,20.055556,11.635802,32.82716,0.0,,7.240741,44.316317
US_KS_20185,2022-04-13,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,9.734568,0.388889,24.822222,2.201333,,-6.141975,32.742129
US_KS_20185,2022-04-14,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,0,1924,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,6.635802,-4.185185,19.802469,0.141111,,-8.104938,34.29346
US_KS_20185,2022-04-15,ChIJ06C-ZL4WpIcRgpfwEtYT8O4,Q374908,geoId/20185,US,United States of America,KS,Kansas,20185,Stafford County,US,USA,2,0,0,1136,26,1,1925,4186,2139,2047,539,588,393,449,393,619,556,349,300,1070349,38.0667,-98.7167,2058,76.4,12.574074,6.58642,20.37037,0.0,,-2.290123,35.685492
