location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22035,2020-08-18,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,525,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,25.816667,19.194444,33.8,0.0,,20.0,70.04399
US_LA_22035,2020-08-19,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,526,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,25.583333,20.044444,31.661111,0.366889,,20.148148,71.717638
US_LA_22035,2020-08-20,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,527,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.316667,18.911111,31.35,0.0,,19.691358,75.250017
US_LA_22035,2020-08-21,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,527,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.111111,19.922222,31.505556,0.479778,,20.08642,78.915802
US_LA_22035,2020-08-22,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,527,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,24.944444,18.772222,32.511111,4.60375,,20.203704,74.910457
US_LA_22035,2020-08-23,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,529,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,25.794444,19.45,32.844444,0.0,,20.462963,72.584903
US_LA_22035,2020-08-24,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,529,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.766667,20.816667,33.994444,0.0,,21.660494,73.332353
US_LA_22035,2020-08-25,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,530,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.85,23.033333,31.927778,0.282222,,23.419753,81.465855
US_LA_22035,2020-08-26,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,532,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,28.316667,24.527778,34.777778,0.959556,,24.234568,78.582321
US_LA_22035,2020-08-27,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,531,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.361111,24.311111,31.288889,3.527778,,24.135802,87.451676
US_LA_22035,2020-08-28,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,531,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.506173,23.709877,32.296296,28.03525,,23.808642,80.697555
US_LA_22035,2020-08-29,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,531,2,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,28.623457,24.333333,34.407407,0.056444,,24.364198,78.121394
US_LA_22035,2020-08-30,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,1,532,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.728395,23.938272,33.777778,0.53975,,24.037037,80.646719
US_LA_22035,2020-08-31,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,533,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.605556,24.45679,33.805556,0.60325,,24.833333,82.960705
US_LA_22035,2020-09-01,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-4,0,529,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,28.355556,24.95,34.305556,0.310444,,24.753086,81.140235
US_LA_22035,2020-09-02,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,530,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,29.016667,25.705556,33.927778,0.987778,,24.296296,75.717579
US_LA_22035,2020-09-03,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,529,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.677778,23.333333,33.455556,2.568222,,23.580247,78.145121
US_LA_22035,2020-09-04,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,530,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.638889,22.672222,34.383333,0.028222,,23.475309,77.883664
US_LA_22035,2020-09-05,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,530,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.188889,24.111111,32.266667,0.0,,22.962963,77.689119
US_LA_22035,2020-09-06,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,531,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,25.527778,18.233333,34.438889,0.0,,18.234568,63.985778
US_LA_22035,2020-09-07,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,532,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,25.444444,18.383333,33.883333,0.0,,19.530864,69.765482
US_LA_22035,2020-09-08,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,532,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.038889,19.361111,33.75,0.0,,20.055556,69.335895
US_LA_22035,2020-09-09,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,534,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.266667,21.822222,34.611111,0.0,,21.783951,71.544962
US_LA_22035,2020-09-10,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,535,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,27.183333,20.827778,34.238889,0.0,,21.098765,69.428227
US_LA_22035,2020-09-11,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,534,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.483333,20.916667,33.844444,0.0,,22.0,76.75859
US_LA_22035,2020-09-12,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,534,3,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.977778,22.583333,34.066667,3.838222,,23.277778,80.428027
US_LA_22035,2020-09-13,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,5,1,539,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.105556,23.094444,31.972222,7.253111,,23.45679,85.111822
US_LA_22035,2020-09-14,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,538,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.572222,23.372222,32.85,2.794,,23.098765,81.203547
US_LA_22035,2020-09-15,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,537,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.816667,22.477778,32.772222,0.987778,,22.493827,77.136589
US_LA_22035,2020-09-16,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,539,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,26.066667,22.488889,31.027778,0.9906,,21.814815,77.973625
US_LA_22035,2020-09-17,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,540,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,25.411111,21.027778,31.688889,0.4318,,20.932099,76.338704
US_LA_22035,2020-09-18,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,541,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.477778,18.305556,29.583333,0.0,,17.530864,69.263885
US_LA_22035,2020-09-19,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,541,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.855556,17.088889,26.733333,0.0,,15.45679,67.349933
US_LA_22035,2020-09-20,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,541,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.227778,17.383333,29.388889,0.0,,15.765432,66.638597
US_LA_22035,2020-09-21,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,541,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.572222,18.627778,26.055556,0.3048,,15.882716,69.85079
US_LA_22035,2020-09-22,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,542,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.722222,18.45,24.222222,6.95325,,17.191358,80.00827
US_LA_22035,2020-09-23,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,542,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,20.088889,18.766667,22.327778,18.598444,,18.635802,90.965235
US_LA_22035,2020-09-24,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,541,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.822222,17.994444,21.566667,52.8955,,18.907407,93.825894
US_LA_22035,2020-09-25,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,543,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.65,18.155556,22.861111,0.649111,,18.04321,90.191568
US_LA_22035,2020-09-26,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,543,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.033333,18.994444,27.344444,0.225778,,18.753086,81.326484
US_LA_22035,2020-09-27,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,6,0,549,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.038889,18.516667,30.244444,0.0254,,19.395062,79.280147
US_LA_22035,2020-09-28,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,548,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.272222,17.2,26.083333,1.5875,,17.876543,81.476708
US_LA_22035,2020-09-29,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,548,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.727778,11.433333,24.961111,0.5334,,10.679012,63.060829
US_LA_22035,2020-09-30,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,550,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.183333,10.022222,27.3,0.0,,10.290123,64.09769
US_LA_22035,2020-10-01,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,550,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.033333,12.588889,26.383333,0.0,,10.950617,59.786431
US_LA_22035,2020-10-02,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,549,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.222222,9.627778,23.777778,0.0254,,8.432099,59.768709
US_LA_22035,2020-10-03,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,549,4,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,14.988889,8.038889,24.105556,0.0,,8.395062,64.468901
US_LA_22035,2020-10-04,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,1,548,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.227778,9.85,26.4,0.0,,11.808642,69.998879
US_LA_22035,2020-10-05,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,548,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.655556,9.633333,24.355556,0.0,,10.987654,69.000839
US_LA_22035,2020-10-06,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,549,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.983333,9.1,27.561111,0.0,,11.537037,69.116593
US_LA_22035,2020-10-07,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,548,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.883333,11.55,30.455556,0.0,,14.975309,71.986884
US_LA_22035,2020-10-08,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,549,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.233333,17.238889,25.894444,0.0,,18.41358,82.895063
US_LA_22035,2020-10-09,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,550,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.233333,19.566667,23.2,13.55725,,20.0,92.093899
US_LA_22035,2020-10-10,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,550,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,21.588889,19.172222,23.877778,56.67375,,20.364198,91.852659
US_LA_22035,2020-10-11,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,4,0,554,5,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.783333,20.244444,26.983333,6.829778,,20.024691,86.73745
US_LA_22035,2020-10-12,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,1,554,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.338889,18.672222,29.838889,0.0508,,20.512346,83.793502
US_LA_22035,2020-10-13,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,4,0,558,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.733333,11.988889,26.083333,0.0,,13.061728,64.700673
US_LA_22035,2020-10-14,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-1,0,557,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.733333,8.805556,27.933333,0.0,,11.061728,68.541026
US_LA_22035,2020-10-15,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,558,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.572222,12.611111,27.005556,0.0,,15.530864,81.612954
US_LA_22035,2020-10-16,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,5,0,563,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.133333,12.1,21.561111,1.27,,9.907407,66.602801
US_LA_22035,2020-10-17,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,563,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.533333,6.555556,23.261111,0.0254,,5.024691,55.957633
US_LA_22035,2020-10-18,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,564,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,19.427778,13.166667,27.761111,0.0,,12.339506,64.059348
US_LA_22035,2020-10-19,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,4,0,568,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.366667,17.527778,28.922222,0.0,,18.993827,81.45729
US_LA_22035,2020-10-20,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,5,0,573,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.7,16.555556,29.9,0.0,,18.401235,76.626835
US_LA_22035,2020-10-21,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,575,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,22.455556,16.511111,30.938889,0.0,,18.432099,77.419487
US_LA_22035,2020-10-22,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,576,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.188889,17.383333,30.405556,0.0,,19.518519,79.238286
US_LA_22035,2020-10-23,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,2,0,578,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,23.3,18.666667,29.861111,0.0,,20.216049,82.714793
US_LA_22035,2020-10-24,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,578,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,15.244444,11.255556,24.283333,24.5745,,13.888889,90.835912
US_LA_22035,2020-10-25,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,4,0,582,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,12.955556,11.4,16.427778,0.2794,,11.462963,89.852222
US_LA_22035,2020-10-26,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,582,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,16.194444,13.194444,22.666667,0.0,,13.67284,84.276843
US_LA_22035,2020-10-27,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,4,0,586,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,17.222222,14.388889,21.811111,0.028222,,15.685185,89.098326
US_LA_22035,2020-10-28,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,-2,0,584,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,18.844444,15.822222,23.055556,14.95425,,18.358025,94.322392
US_LA_22035,2020-10-29,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,585,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,13.511111,7.594444,21.683333,12.8905,,10.518519,80.779531
US_LA_22035,2020-10-30,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,1,0,586,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,11.077778,7.222222,16.6,0.2286,,6.567901,73.444288
US_LA_22035,2020-10-31,ChIJyfZVfMG0LoYRzdsT22Hw1dw,Q505505,geoId/22035,US,United States of America,LA,Louisiana,22035,East Carroll Parish,US,USA,2,0,0,586,6,,,7111,3850,3261,1046,897,1154,897,799,910,747,422,239,1828965,32.73,-91.24,1146,69.05,,10.866667,4.077778,20.305556,0.0,,6.901235,75.736852
