location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16059,2020-03-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,2,73.27,,0.395062,-7.524691,8.796296,0.03175,,-8.84127,50.112285
US_ID_16059,2020-03-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,5,,,100.0,24.39,-3.117284,-9.969136,4.938272,0.028222,,-11.357143,52.464893
US_ID_16059,2020-03-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,4,4,,58.95,,-2.012346,-4.932099,2.493827,0.616857,,-7.380952,65.494254
US_ID_16059,2020-03-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,66.87,,-4.339506,-7.314815,1.0,4.680857,,-7.460317,75.640993
US_ID_16059,2020-03-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,6,75.64,22.89,-3.722222,-9.753086,4.512346,3.640667,78.74,-7.357143,73.240733
US_ID_16059,2020-03-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-2,53.52,24.7,-0.216049,-5.265432,7.679012,0.15875,30.48,-4.126984,72.573604
US_ID_16059,2020-03-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-2,48.25,20.53,0.845679,-3.833333,7.111111,0.635,50.8,-2.825397,75.488431
US_ID_16059,2020-03-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,2,,-20,40.3,,-0.154321,-5.092593,6.08642,1.890889,50.8,-4.380952,72.183038
US_ID_16059,2020-03-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-18,2,-12,44.01,47.31,0.364198,-5.388889,8.438272,0.0,50.8,-5.634921,62.433925
US_ID_16059,2020-03-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-4,6,,39.52,23.24,1.67284,-5.024691,8.709877,0.028222,,-5.563492,57.845498
US_ID_16059,2020-03-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,48.65,24.32,2.006173,-5.716049,8.987654,0.0,,-7.761905,47.819788
US_ID_16059,2020-03-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-26,39.3,30.05,1.95679,-4.938272,9.148148,0.0,,-7.492063,49.139249
US_ID_16059,2020-03-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-31,41.9,26.86,1.75,-3.65,7.916667,1.143,,-3.319444,68.58918
US_ID_16059,2020-03-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-7,,-24,26.76,,-0.927778,-5.322222,4.338889,1.93675,,-5.229167,71.30509
US_ID_16059,2020-03-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-62,,-29,42.52,22.82,-3.061111,-8.694444,3.405556,1.354667,,-10.548611,55.961265
US_ID_16059,2020-03-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-46,-13,-28,31.15,25.16,-2.161111,-8.4,3.95,0.0,,-9.944444,54.613461
US_ID_16059,2020-03-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-26,-20,,,29.19,1.383333,-5.372222,7.094444,0.0,,-6.041667,56.318237
US_ID_16059,2020-03-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,22.46,1.822222,-4.25,8.95,0.0,,-4.993056,59.848777
US_ID_16059,2020-03-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-49,-9,-23,28.4,,3.005556,-3.688889,8.85,1.7145,,-2.090278,67.574063
US_ID_16059,2020-03-31,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-21,,-27,19.97,22.58,2.066667,-1.511111,8.283333,5.68325,50.8,-1.208333,77.875915
US_ID_16059,2020-04-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-20,,-29,28.93,27.97,-2.85,-8.561111,4.433333,4.176889,50.8,-8.368056,66.639992
US_ID_16059,2020-04-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-64,,-29,19.92,29.41,-4.75,-10.538889,1.666667,0.169333,,-10.618056,63.526054
US_ID_16059,2020-04-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-30,-9,-28,15.98,28.96,-3.561111,-10.883333,3.694444,0.0254,,-10.854167,56.177293
US_ID_16059,2020-04-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,-23,-27,,20.84,19.74,0.05,-8.244444,8.055556,0.028222,,-9.277778,50.297427
US_ID_16059,2020-04-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,19.04,22.4,4.633333,-3.0,11.305556,0.423333,,-4.326389,52.279222
US_ID_16059,2020-04-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-30,19.5,29.26,5.038889,-1.477778,11.683333,1.354667,,-1.291667,62.134034
US_ID_16059,2020-04-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-33,,38.76,5.938889,-1.75,13.944444,0.3302,,-2.708333,54.324643
US_ID_16059,2020-04-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-31,19.19,22.22,6.148148,-3.006173,15.518519,0.0,,-5.706349,43.071447
US_ID_16059,2020-04-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-31,18.52,17.55,6.808642,-3.574074,17.882716,0.0,,-5.571429,41.527963
US_ID_16059,2020-04-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-28,,23.43,7.993827,-2.87037,17.851852,0.0,,-3.277778,45.660233
US_ID_16059,2020-04-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,22.33,,6.67284,-1.944444,16.407407,0.0,,-2.47619,53.913471
US_ID_16059,2020-04-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,26.19,21.43,-3.012346,-8.45679,5.006173,1.016,,-10.65873,55.235469
US_ID_16059,2020-04-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-26,15.46,17.39,-4.290123,-11.290123,3.092593,1.04775,,-12.587302,50.699356
US_ID_16059,2020-04-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-29,29.08,23.26,-0.382716,-8.925926,7.932099,0.0,,-11.18254,43.13023
US_ID_16059,2020-04-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-29,,20.19,2.234568,-3.092593,7.376543,0.870857,,-3.015873,67.329313
US_ID_16059,2020-04-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-30,,19.73,-1.302469,-7.333333,5.141975,2.370667,,-9.452381,52.482115
US_ID_16059,2020-04-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-31,29.59,20.82,0.851852,-8.191358,12.283951,0.0,,-10.055556,43.829634
US_ID_16059,2020-04-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,33.71,4.351852,-6.537037,13.938272,0.0,,-8.015873,40.456011
US_ID_16059,2020-04-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,27.74,6.438272,-3.450617,13.567901,0.0,,-4.190476,46.945357
US_ID_16059,2020-04-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-26,19.82,23.99,6.308642,-2.925926,15.864198,0.0,,-3.936508,47.941627
US_ID_16059,2020-04-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-35,24.67,,8.179012,-1.783951,16.882716,0.0,,-3.793651,43.256694
US_ID_16059,2020-04-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-36,,27.45,8.432099,-1.222222,16.783951,0.0,,-3.769841,42.791586
US_ID_16059,2020-04-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-38,30.59,34.12,8.080247,0.685185,14.641975,1.923143,,0.468254,60.450959
US_ID_16059,2020-04-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,,,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-31,28.04,20.19,6.530864,0.376543,12.691358,1.5875,,-2.539683,52.299178
US_ID_16059,2020-04-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,,,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,25.57,21.74,7.567901,-0.759259,16.117284,0.0,,-2.507937,49.129961
US_ID_16059,2020-04-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,25.97,27.27,10.777778,1.462963,16.919753,0.73025,,-1.063492,44.712224
US_ID_16059,2020-04-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-30,20.42,17.2,8.919753,2.030864,17.055556,0.423333,,-1.81746,48.322116
US_ID_16059,2020-04-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-26,19.17,26.63,9.425926,1.148148,18.660494,0.73025,,-2.007937,45.966198
US_ID_16059,2020-04-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-30,30.81,27.62,12.246914,1.419753,24.481481,0.0,,-1.555556,39.103604
US_ID_16059,2020-04-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-31,21.67,28.89,13.765432,5.648148,23.833333,0.725714,,5.333333,58.546718
US_ID_16059,2020-05-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-22,21.7,33.19,7.481481,0.777778,16.796296,3.39725,,-0.222222,59.317388
US_ID_16059,2020-05-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,25.98,8.382716,-1.734568,19.067901,0.0,,-2.547619,46.686194
US_ID_16059,2020-05-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,23.92,25.06,9.160494,0.253086,18.685185,0.635,,-0.936508,49.144342
US_ID_16059,2020-05-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-30,,34.18,5.969136,-2.728395,13.67284,0.084667,,-7.365079,37.995355
US_ID_16059,2020-05-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-30,19.24,26.03,8.444444,-2.462963,19.203704,0.0,,-6.015873,35.401542
US_ID_16059,2020-05-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-22,,25.53,10.154321,1.54321,19.259259,0.0,,-2.380952,42.1816
US_ID_16059,2020-05-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-26,20.22,24.71,4.851852,-1.5,14.561728,0.395111,,-6.277778,44.78468
US_ID_16059,2020-05-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-23,,,8.227778,-0.911111,17.055556,0.0,,-3.930556,43.188947
US_ID_16059,2020-05-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,23.21,9.422222,-0.944444,19.111111,0.0,,-2.555556,43.298268
US_ID_16059,2020-05-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,,10.85,0.1,20.694444,0.0,,-2.638889,38.891975
US_ID_16059,2020-05-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-21,22.82,29.34,11.788889,2.511111,20.3,0.0,,-0.333333,43.651024
US_ID_16059,2020-05-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-20,,27.4,9.894444,4.466667,19.055556,0.112889,,0.506944,53.414261
US_ID_16059,2020-05-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-23,19.12,24.16,7.617284,1.932099,14.858025,0.508,,0.246032,60.321676
US_ID_16059,2020-05-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-25,,35.87,7.533333,1.783333,13.555556,0.733778,,-0.131944,58.622641
US_ID_16059,2020-05-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-19,,30.32,6.9,1.588889,13.694444,3.6195,,2.069444,71.386313
US_ID_16059,2020-05-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,,7.288889,-0.705556,16.655556,1.6256,,0.597222,61.572769
US_ID_16059,2020-05-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,26.32,,12.144444,1.8,20.5,0.0,,1.451389,48.124108
US_ID_16059,2020-05-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-15,,19.16,13.322222,6.6,20.727778,0.9525,,6.090278,62.205215
US_ID_16059,2020-05-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-20,20.01,21.83,9.455556,4.755556,16.75,5.588,,5.131944,76.017942
US_ID_16059,2020-05-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-20,,30.55,8.383333,4.933333,14.805556,6.35,,4.590278,75.659454
US_ID_16059,2020-05-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-18,20.82,,7.55,4.383333,13.161111,2.4638,,1.493056,64.09842
US_ID_16059,2020-05-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,1,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-23,21.82,27.27,5.6,0.377778,11.827778,0.733778,,-1.166667,61.577106
