location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19093,2020-11-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,9,1,464,11,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-22,24.63,33.7,2.1,0.483333,3.683333,3.386667,,0.838889,91.5048
US_IA_19093,2020-11-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,2,468,13,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,33.43,1.216667,-2.027778,5.983333,0.1016,,-0.688889,87.259429
US_IA_19093,2020-11-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,13,0,481,13,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-58,,36.08,0.477778,-5.011111,7.5,0.0254,,-2.333333,81.583896
US_IA_19093,2020-11-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,6,0,487,13,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,37.19,2.722222,-2.611111,12.672222,0.0,,-2.033333,70.980297
US_IA_19093,2020-11-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,489,13,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,25.68,32.81,1.494444,-3.577778,6.344444,0.0,,-3.377778,70.118275
US_IA_19093,2020-11-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,11,0,500,13,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-11,30.93,33.31,-3.633333,-9.805556,2.977778,0.0,,-9.511111,63.792262
US_IA_19093,2020-12-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,23,0,523,13,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,,28.16,-4.016667,-11.411111,7.716667,0.0,,-10.066667,62.912436
US_IA_19093,2020-12-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,7,0,530,13,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,28.74,24.14,-1.888889,-8.838889,7.888889,0.0,,-8.266667,61.911258
US_IA_19093,2020-12-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,19,2,549,15,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,,35.68,-1.588889,-7.55,6.794444,0.0,,-5.477778,74.926361
US_IA_19093,2020-12-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,11,1,560,16,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,22.48,28.39,0.616667,-5.122222,10.194444,0.0,,-5.2,65.106764
US_IA_19093,2020-12-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,10,0,570,16,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,25.59,,-0.877778,-7.3,8.322222,0.0,,-4.316667,77.665621
US_IA_19093,2020-12-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,0,573,16,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,24.71,23.34,-0.116667,-4.155556,3.566667,0.0,,-2.088889,86.75551
US_IA_19093,2020-12-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,8,0,581,16,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,,28.66,-0.7,-6.966667,9.3,0.0,,-3.083333,84.096455
US_IA_19093,2020-12-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,-2,581,14,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,,22.2,-0.25,-7.544444,12.522222,0.0,,-4.927778,71.014325
US_IA_19093,2020-12-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,1,585,15,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,22.49,34.86,6.066667,-1.072222,14.05,0.0,,-2.866667,52.849745
US_IA_19093,2020-12-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,17,1,602,16,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,22.44,42.51,2.155556,-3.95,10.633333,0.0,,-2.316667,72.377888
US_IA_19093,2020-12-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,14,1,616,17,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-2,,27.27,2.15,0.283333,4.777778,0.0,,-0.327778,83.878042
US_IA_19093,2020-12-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,15,0,631,17,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,27.21,-0.916667,-4.116667,1.922222,1.2192,,-3.133333,85.234601
US_IA_19093,2020-12-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,635,17,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,36.7,-3.994444,-6.683333,-1.483333,0.0,,-6.338889,84.09488
US_IA_19093,2020-12-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,636,17,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,18.52,33.56,-8.911111,-13.777778,-2.416667,0.0,,-11.627778,80.894136
US_IA_19093,2020-12-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,640,17,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,18.68,21.98,-7.244444,-10.172222,-4.077778,0.0,,-11.044444,74.94814
US_IA_19093,2020-12-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,7,0,647,17,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,20.75,33.43,-6.855556,-10.838889,-2.638889,0.0,,-9.044444,84.948636
US_IA_19093,2020-12-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,2,649,19,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,,37.6,-5.55,-8.444444,-1.972222,0.0,,-6.645833,91.518596
US_IA_19093,2020-12-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,10,0,659,19,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,6,21.16,28.21,-1.188889,-7.361111,6.111111,0.0,,-3.222222,85.41512
US_IA_19093,2020-12-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,2,664,21,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,-3.111111,-9.877778,3.411111,0.0,,-6.077778,80.290316
US_IA_19093,2020-12-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,665,21,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,-2.277778,-7.894444,6.283333,0.0,,-5.555556,78.532194
US_IA_19093,2020-12-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,669,21,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,,23.41,4.622222,1.083333,8.822222,0.0,,-2.688889,59.44345
US_IA_19093,2020-12-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,674,21,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,27.3,37.23,2.083333,-5.027778,11.733333,0.0,,-3.961111,64.527621
US_IA_19093,2020-12-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,679,21,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,,26.19,1.994444,-10.433333,9.566667,0.0,,-2.227778,73.78259
US_IA_19093,2020-12-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,1,680,22,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-46,,,-14.1,-18.005556,-10.577778,1.27,,-19.083333,66.28865
US_IA_19093,2020-12-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,681,22,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,49.43,-13.355556,-18.544444,-2.805556,0.0,78.74,-17.261111,72.5029
US_IA_19093,2020-12-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,682,22,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,29.13,-6.006173,-13.166667,1.598765,0.0,78.74,-7.925926,86.466642
US_IA_19093,2020-12-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,682,22,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,42.12,-2.506173,-5.314815,-0.141975,0.0,30.48,-4.208333,88.158158
US_IA_19093,2020-12-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,0,685,22,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-22,31.15,38.94,-5.518519,-11.092593,-1.475309,0.169333,30.48,-8.104938,82.321344
US_IA_19093,2020-12-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,4,688,26,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-27,,26.48,-6.944444,-11.487654,-3.598765,0.0,30.48,-8.37037,89.805137
US_IA_19093,2020-12-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,693,26,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-25,22.07,48.04,-4.487654,-8.746914,-1.469136,2.794,30.48,-6.796296,84.151574
US_IA_19093,2020-12-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,2,695,28,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-36,,39.47,-8.82716,-15.753086,-3.524691,0.0,99.06,-10.67284,86.638063
US_IA_19093,2021-01-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,1,699,29,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,31.16,-8.62963,-13.364198,-3.41358,0.0,99.06,-10.381944,87.294576
US_IA_19093,2021-01-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,700,29,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,38.17,-9.228395,-14.888889,-2.592593,0.0,99.06,-10.425926,91.175458
US_IA_19093,2021-01-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,701,29,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,34.44,-7.58642,-13.401235,-0.635802,0.0,99.06,-8.854167,91.513391
US_IA_19093,2021-01-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,10,0,711,29,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,21.81,29.44,-1.950617,-8.271605,4.277778,0.0,99.06,-3.395062,90.016397
US_IA_19093,2021-01-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,715,29,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,,35.72,-2.635802,-9.234568,4.987654,0.0,99.06,-4.740741,85.605271
US_IA_19093,2021-01-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,716,29,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-1,22.57,38.68,1.864198,-0.246914,3.32716,1.3208,50.8,-0.32716,85.65415
US_IA_19093,2021-01-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,718,29,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,19.02,35.81,-0.419753,-2.567901,1.320988,3.048,30.48,-1.659722,91.159009
US_IA_19093,2021-01-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,1,720,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,5,,40.43,-2.759259,-5.104938,-0.475309,0.0,50.8,-3.882716,92.246143
US_IA_19093,2021-01-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,722,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,32.9,-4.117284,-5.888889,-1.648148,0.0,30.48,-5.634921,88.715993
US_IA_19093,2021-01-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,0,725,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,39.59,-2.308642,-5.58642,1.17284,0.0,30.48,-3.666667,88.973365
US_IA_19093,2021-01-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,0,728,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,32.44,32.44,-0.17284,-4.17284,4.95679,0.0,30.48,-2.839506,82.419235
US_IA_19093,2021-01-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,729,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,,30.86,0.018519,-5.574074,8.950617,0.0,,-2.493827,83.367752
US_IA_19093,2021-01-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,731,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,,62.87,2.265432,-1.95679,8.697531,0.0,,-0.716049,80.731581
US_IA_19093,2021-01-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,735,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,,29.5,2.277778,-0.216667,5.955556,2.667,,0.583333,88.844718
US_IA_19093,2021-01-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,737,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-54,,34.94,-1.05,-2.033333,0.216667,3.8735,,-2.314815,91.527235
US_IA_19093,2021-01-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,738,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,45.21,-3.0,-4.105556,-1.444444,2.497667,30.48,-4.583333,89.128805
US_IA_19093,2021-01-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,740,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,50.9,-2.788889,-6.094444,0.322222,0.0,30.48,-4.672222,87.258505
US_IA_19093,2021-01-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,741,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,,27.86,-3.744444,-8.244444,0.277778,0.0,50.8,-5.394444,88.560557
US_IA_19093,2021-01-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,746,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,29.13,26.8,-2.027778,-7.205556,2.327778,0.0,50.8,-4.305556,84.73334
US_IA_19093,2021-01-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,747,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-1,,33.23,-3.577778,-12.383333,7.522222,0.028222,30.48,-7.138889,76.764481
US_IA_19093,2021-01-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,7,0,754,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,19.23,36.05,1.255556,-4.311111,5.5,0.0,30.48,-4.372222,66.395918
US_IA_19093,2021-01-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,758,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,,29.64,-6.855556,-12.016667,0.777778,0.0,,-11.316667,70.67325
US_IA_19093,2021-01-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,759,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,23.62,33.95,-7.588889,-12.205556,-2.25,0.0,,-11.377778,74.380538
US_IA_19093,2021-01-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,760,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,30.55,-3.611111,-5.833333,-2.011111,1.143,,-5.194444,88.969244
US_IA_19093,2021-01-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,4,0,764,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,,37.13,-6.611111,-8.794444,-4.255556,0.0635,,-8.2,88.762198
US_IA_19093,2021-01-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,769,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,20.92,32.68,-8.55,-9.95,-6.294444,4.487333,,-10.983333,82.919525
US_IA_19093,2021-01-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,769,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,,39.0,-10.072222,-13.372222,-7.094444,0.0635,149.86,-12.944444,79.799125
US_IA_19093,2021-01-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,7,0,776,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,,24.3,-10.85,-18.327778,-3.9,0.0,149.86,-12.383333,88.759373
US_IA_19093,2021-01-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,778,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,2,22.03,41.75,-4.116667,-7.911111,-0.888889,0.0,149.86,-5.516667,90.225442
US_IA_19093,2021-01-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,779,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,29.68,-0.727778,-2.872222,0.4,0.0,149.86,-2.160494,89.773192
US_IA_19093,2021-01-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,781,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,27.25,-1.883333,-3.005556,-0.85,0.0,129.54,-3.419753,89.683658
US_IA_19093,2021-02-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,5,0,786,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,28.95,46.32,-3.744444,-4.877778,-2.694444,0.0,129.54,-5.216667,89.811892
US_IA_19093,2021-02-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,786,30,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-3,,31.72,-5.777778,-8.572222,-2.594444,0.0,129.54,-6.770833,92.286684
US_IA_19093,2021-02-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,6,1,792,31,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,,25.16,-3.388889,-7.611111,4.166667,0.0,99.06,-5.17284,87.151235
US_IA_19093,2021-02-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,793,31,,,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-28,,31.41,-2.377778,-8.65,3.722222,1.862667,99.06,-4.655556,84.608299
