location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40061,2022-01-01,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1934,32,0,4951,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,27.45,42.23,11.577778,-1.338889,16.805556,14.562667,,10.755556,94.731155
US_OK_40061,2022-01-02,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1934,32,0,4951,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,,44.45,-5.209877,-8.098765,0.91358,17.7292,,-9.407407,72.589028
US_OK_40061,2022-01-03,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1934,32,0,4951,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-23,26.41,42.66,-1.872222,-8.077778,9.094444,0.0,,-7.944444,63.380476
US_OK_40061,2022-01-04,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1934,32,16,4967,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-15,28.15,40.46,3.794444,-2.088889,12.388889,0.0,,-5.922222,49.789424
US_OK_40061,2022-01-05,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,26,1,1960,33,2,4969,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-11,31.31,27.08,5.072222,-0.183333,10.211111,0.0,,-4.438889,50.546297
US_OK_40061,2022-01-06,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1960,33,0,4969,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-12,32.95,32.95,0.12963,-3.82716,4.734568,0.0,,-8.512346,52.56435
US_OK_40061,2022-01-07,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1960,33,15,4984,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-12,30.53,37.21,-3.177778,-7.8,5.211111,0.0,,-9.527778,61.638838
US_OK_40061,2022-01-08,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1960,33,5,4989,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,20.5,50.65,4.083333,0.55,8.283333,0.0,,-1.561111,67.048054
US_OK_40061,2022-01-09,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1960,33,4,4993,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,18.96,41.47,8.794444,4.022222,13.216667,2.54,,4.466667,74.479327
US_OK_40061,2022-01-10,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1960,33,3,4996,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-14,21.88,36.76,2.305556,-5.616667,11.538889,0.127,,-8.005556,47.089454
US_OK_40061,2022-01-11,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1960,33,1,4997,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-22,16.68,30.98,3.638889,-4.338889,15.294444,0.0,,-6.227778,49.152322
US_OK_40061,2022-01-12,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,31,-1,1991,32,3,5000,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-20,25.43,23.68,7.111111,0.105556,16.522222,0.0,,-3.438889,47.777879
US_OK_40061,2022-01-13,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1991,32,7,5007,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-22,28.83,35.78,7.977778,-0.816667,20.061111,0.0,,-1.077778,53.199833
US_OK_40061,2022-01-14,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1991,32,2,5009,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-19,23.53,39.58,7.472222,0.644444,16.105556,0.0,30.48,0.583333,61.790691
US_OK_40061,2022-01-15,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1991,32,0,5009,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,28.92,37.82,3.197531,-2.58642,12.320988,0.635,,-1.722222,70.278336
US_OK_40061,2022-01-16,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1991,32,4,5013,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,30.38,36.67,-0.91358,-2.802469,3.006173,0.9652,50.8,-3.969136,80.193197
US_OK_40061,2022-01-17,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1991,32,0,5013,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-36,36.89,42.88,2.339506,-4.512346,13.222222,0.0,,-3.314815,67.135012
US_OK_40061,2022-01-18,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,1991,32,6,5019,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-21,29.68,35.62,7.592593,0.117284,18.240741,0.0,30.48,0.290123,60.352634
US_OK_40061,2022-01-19,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,152,1,2143,33,11,5030,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-16,32.86,44.97,8.592593,-0.104938,14.41358,0.0,,4.345679,74.757282
US_OK_40061,2022-01-20,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2143,33,3,5033,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-19,17.91,27.3,-3.975309,-7.351852,0.08642,0.072571,,-13.395062,48.242944
US_OK_40061,2022-01-21,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2143,33,1,5034,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-21,19.04,38.07,-4.54321,-10.512346,2.802469,0.0,,-14.901235,44.766477
US_OK_40061,2022-01-22,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2143,33,4,5038,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,29.14,51.55,-1.858025,-8.851852,8.666667,0.0,,-12.166667,45.707302
US_OK_40061,2022-01-23,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2143,33,1,5039,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,23.36,25.58,2.753086,-5.092593,14.901235,0.0,,-6.888889,49.635556
US_OK_40061,2022-01-24,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2143,33,0,5039,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-15,32.25,36.38,5.876543,-3.074074,19.364198,0.0,,-2.08642,56.777909
US_OK_40061,2022-01-25,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2143,33,0,5039,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-16,22.23,35.06,4.882716,-1.32716,13.654321,0.0,,-4.987654,48.958753
US_OK_40061,2022-01-26,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,225,0,2368,33,3,5042,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-16,17.7,42.99,0.209877,-5.302469,6.54321,0.0,,-13.950617,33.84948
US_OK_40061,2022-01-27,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2368,33,6,5048,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-18,24.5,34.46,3.04321,0.271605,7.820988,0.0,,-5.734568,53.227545
US_OK_40061,2022-01-28,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2368,33,2,5050,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-15,23.59,26.12,1.907407,-5.203704,9.04321,0.0,,-4.567901,62.239384
US_OK_40061,2022-01-29,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2368,33,7,5057,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,28.49,45.1,2.777778,-6.240741,17.527778,0.0,,-6.932099,48.939306
US_OK_40061,2022-01-30,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2368,33,7,5064,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,30.21,49.63,6.783951,-4.030864,18.141975,0.0,,-6.148148,39.824542
US_OK_40061,2022-01-31,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2368,33,0,5064,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-14,20.0,30.84,7.487654,-2.685185,21.240741,0.0,,-2.388889,49.713525
US_OK_40061,2022-02-01,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2368,33,1,5065,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-15,,26.5,14.037037,10.5,17.604938,0.0,,8.944444,71.48244
US_OK_40061,2022-02-02,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,246,0,2614,33,2,5067,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-21,29.41,34.98,5.17284,-2.432099,14.833333,1.7272,,3.561728,89.348763
US_OK_40061,2022-02-03,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2614,33,0,5067,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-66,32.08,44.71,-5.055556,-7.222222,-1.597222,11.43,50.8,-7.659722,82.052088
US_OK_40061,2022-02-04,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2614,33,16,5083,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-52,,31.97,-4.358025,-7.685185,1.117284,1.016,30.48,-10.425926,63.71973
US_OK_40061,2022-02-05,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2614,33,1,5084,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,21.47,47.47,-2.703704,-10.037037,7.296296,0.084667,30.48,-8.938272,63.042976
US_OK_40061,2022-02-06,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2614,33,1,5085,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,39.03,41.2,2.450617,-4.462963,11.061728,0.0,,-4.339506,61.41187
US_OK_40061,2022-02-07,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2614,33,0,5085,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-8,26.96,35.94,3.166667,-3.685185,12.444444,0.0,,-3.950617,59.719659
US_OK_40061,2022-02-08,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2614,33,0,5085,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-10,13.9,40.89,6.919753,-0.864198,18.851852,0.0,,-3.617284,47.365026
US_OK_40061,2022-02-09,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,109,2,2723,35,3,5088,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-12,21.7,53.41,8.740741,-1.808642,19.444444,0.0,,-3.839506,41.0549
US_OK_40061,2022-02-10,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2723,35,5,5093,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-8,19.65,22.92,7.962963,-0.141975,17.938272,0.0,,-3.024691,46.010247
US_OK_40061,2022-02-11,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2723,35,0,5093,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-7,20.1,34.08,8.925926,0.512346,21.32716,0.0,,-1.074074,49.628786
US_OK_40061,2022-02-12,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2723,35,4,5097,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,22.32,46.98,4.759259,-1.685185,14.333333,0.0,,-8.54321,37.560144
US_OK_40061,2022-02-13,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2723,35,3,5100,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,23.8,36.78,2.683333,-4.738889,12.672222,0.0,,-10.272222,38.442929
US_OK_40061,2022-02-14,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2723,35,2,5102,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-19,13.32,34.97,6.6,-3.266667,21.344444,0.0,,-5.838889,40.860526
US_OK_40061,2022-02-15,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2723,35,0,5102,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-14,21.89,39.72,11.327778,3.055556,19.783333,0.0,,-0.244444,45.024165
US_OK_40061,2022-02-16,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,28,0,2751,35,0,5102,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-10,25.82,40.81,16.7,13.983333,20.138889,0.0,,9.416667,62.258417
US_OK_40061,2022-02-17,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2751,35,8,5110,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-13,25.82,34.43,10.361111,-1.080247,18.777778,12.107333,,7.783333,84.095304
US_OK_40061,2022-02-18,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2751,35,1,5111,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-17,25.22,35.66,-0.822222,-8.377778,9.588889,3.4036,,-8.855556,54.76734
US_OK_40061,2022-02-19,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2751,35,6,5117,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,18.39,35.64,4.227778,-3.416667,16.422222,0.0,,-4.222222,54.376637
US_OK_40061,2022-02-20,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2751,35,0,5117,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,30.5,36.15,10.505556,2.25,20.444444,0.0,,-1.566667,43.370494
US_OK_40061,2022-02-21,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2751,35,0,5117,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-30,20.21,37.39,14.727778,9.305556,21.372222,0.0,,7.7,62.900296
US_OK_40061,2022-02-22,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2751,35,9,5126,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-14,25.44,31.19,9.005556,-2.0,20.266667,11.393714,,5.461111,78.617683
US_OK_40061,2022-02-23,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,9,1,2760,36,0,5126,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-56,29.15,32.06,-4.944444,-7.127778,-0.583333,13.335,30.48,-9.15,72.502827
US_OK_40061,2022-02-24,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2760,36,8,5134,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-69,18.99,22.79,-4.194444,-6.594444,-1.7,10.795,30.48,-5.422222,91.225219
US_OK_40061,2022-02-25,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2760,36,2,5136,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-34,23.81,30.76,-3.716667,-7.638889,0.011111,0.733778,30.48,-8.144444,71.564512
US_OK_40061,2022-02-26,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2760,36,0,5136,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,27.18,26.09,0.172222,-3.072222,4.894444,0.0,30.48,-4.794444,69.888429
US_OK_40061,2022-02-27,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2760,36,0,5136,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,16.67,31.25,2.038889,-4.822222,11.877778,0.310444,,-4.133333,64.254655
US_OK_40061,2022-02-28,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2760,36,1,5137,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-7,33.44,27.07,5.377778,-4.183333,19.15,0.0,,-4.511111,49.357302
US_OK_40061,2022-03-01,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2760,36,0,5137,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-14,22.26,37.1,10.605556,-0.844444,23.116667,0.0,,-3.044444,38.821731
US_OK_40061,2022-03-02,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,7,1,2767,37,0,5137,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-10,15.65,29.65,12.355556,0.755556,25.605556,0.0,,-2.022222,37.344037
US_OK_40061,2022-03-03,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2767,37,1,5138,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-8,27.1,37.78,13.844444,2.188889,26.555556,0.0,,-0.494444,37.645007
US_OK_40061,2022-03-04,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2767,37,2,5140,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-10,20.33,25.88,14.555556,5.638889,24.211111,0.0,,3.994444,49.248415
US_OK_40061,2022-03-05,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2767,37,0,5140,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,26.2,37.12,19.027778,15.572222,23.288889,0.0,,12.483333,66.056489
US_OK_40061,2022-03-06,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2767,37,0,5140,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,17.27,39.95,13.688889,8.444444,21.772222,0.689429,,8.494444,71.098225
US_OK_40061,2022-03-07,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2767,37,0,5140,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-5,30.39,41.67,4.144444,0.683333,11.15,9.736667,,0.116667,75.086445
US_OK_40061,2022-03-08,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,0,0,2767,37,0,5140,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,-15,34.96,32.58,1.711111,-2.511111,6.144444,1.3716,,-2.955556,71.356132
