location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38079,2020-09-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,138,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,35.21,46.27,13.288889,4.833333,22.794444,0.0,,7.238889,66.921481
US_ND_38079,2020-09-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,139,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,32.42,28.82,12.266667,5.516667,20.927778,0.53975,,4.461111,58.990589
US_ND_38079,2020-09-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,140,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,26.15,33.93,9.927778,3.555556,19.927778,0.0,,4.666667,69.855468
US_ND_38079,2020-09-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,140,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,13.73,25.49,12.311111,4.95,18.788889,0.0,,8.7,78.765036
US_ND_38079,2020-09-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,144,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-30,21.63,25.45,10.227778,5.133333,16.2,0.0,,4.661111,68.446027
US_ND_38079,2020-09-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,147,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,13.24,27.74,8.861111,0.744444,15.827778,0.0,,-0.594444,51.698247
US_ND_38079,2020-09-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,6,0,153,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-23,20.5,21.82,11.311111,3.566667,22.766667,0.0,,2.188889,53.666975
US_ND_38079,2020-09-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,156,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,27.29,38.98,15.1,5.994444,25.088889,0.0,,7.877778,62.248939
US_ND_38079,2020-09-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,159,3,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,27.32,30.74,18.155556,10.561111,26.033333,0.0,,11.222222,64.301486
US_ND_38079,2020-09-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,1,161,4,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-36,28.53,30.31,18.611111,12.922222,25.122222,0.0254,,8.45,51.648328
US_ND_38079,2020-09-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,-1,0,160,4,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,25.49,31.09,16.916667,7.061111,29.972222,0.0,,5.488889,47.004664
US_ND_38079,2020-09-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,8,0,168,4,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-30,26.95,27.56,13.8,8.677778,26.177778,0.689429,,7.583333,66.277771
US_ND_38079,2020-09-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,171,4,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,10.93,34.02,11.605556,2.883333,25.111111,1.23825,,7.855556,77.982253
US_ND_38079,2020-09-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,175,4,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,16.9,27.19,17.866667,8.761111,24.494444,0.3302,,6.679012,48.637358
US_ND_38079,2020-09-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,5,0,180,4,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,15.23,44.73,15.361111,7.761111,22.7,0.03175,,3.851852,46.463832
US_ND_38079,2020-09-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,184,4,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,23.69,33.84,12.438889,9.272222,18.822222,1.415143,,7.320988,71.059896
US_ND_38079,2020-09-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,1,187,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,19.23,22.95,10.416667,6.616667,15.283333,0.3556,,4.592593,67.542699
US_ND_38079,2020-09-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,8,0,195,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,21.57,38.83,13.222222,8.05,20.1,0.1524,,4.339506,55.580574
US_ND_38079,2020-09-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,10,0,205,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,22.44,27.75,9.672222,5.161111,17.033333,0.036286,,1.54321,57.277105
US_ND_38079,2020-10-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,6,0,211,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-32,19.91,26.34,5.822222,0.605556,9.927778,0.141111,,0.666667,69.550631
US_ND_38079,2020-10-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,214,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,34.12,34.12,4.711111,-0.955556,10.655556,0.0,,-0.544444,68.950855
US_ND_38079,2020-10-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,217,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,28.34,39.68,7.288889,0.511111,12.255556,0.0,,0.455556,61.891332
US_ND_38079,2020-10-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,6,0,223,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,23.8,46.75,7.955556,0.355556,20.133333,0.0,,0.422222,59.086692
US_ND_38079,2020-10-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,226,5,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-36,27.65,40.87,14.838889,7.683333,20.177778,0.0,,4.522222,50.218981
US_ND_38079,2020-10-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,7,1,233,6,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-36,28.0,30.97,13.144444,7.133333,20.138889,0.0,,2.761111,49.429668
US_ND_38079,2020-10-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,1,236,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-30,29.09,30.95,11.061111,3.588889,17.961111,0.0508,,1.788889,53.44346
US_ND_38079,2020-10-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,240,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-30,20.45,31.88,9.338889,0.527778,19.822222,0.0,,0.272222,53.384555
US_ND_38079,2020-10-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,244,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,27.33,34.71,12.655556,5.7,18.166667,0.0,,2.833333,51.271774
US_ND_38079,2020-10-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,9,0,253,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.64,27.54,6.538889,-1.844444,18.088889,0.0,,0.644444,66.200402
US_ND_38079,2020-10-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,257,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,24.0,36.85,13.511111,9.805556,18.461111,0.09525,,3.761111,51.86419
US_ND_38079,2020-10-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,257,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-54,31.01,33.9,7.505556,0.411111,16.261111,0.169333,,-0.116667,58.715136
US_ND_38079,2020-10-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,258,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,21.04,24.64,7.172222,1.927778,13.305556,0.580571,,-0.9,56.853977
US_ND_38079,2020-10-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,261,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,24.83,31.93,5.505556,1.977778,10.605556,6.640286,,-0.633333,64.750313
US_ND_38079,2020-10-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,264,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,17.68,34.18,0.577778,-4.083333,7.055556,0.2032,,-6.338889,60.021328
US_ND_38079,2020-10-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,6,0,270,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,16.15,16.82,-0.65,-5.977778,4.611111,0.028222,,-8.883333,54.007305
US_ND_38079,2020-10-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,274,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.91,37.28,-1.833333,-7.0,2.272222,0.0,,-8.383333,60.954151
US_ND_38079,2020-10-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,276,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,14.5,22.56,-2.705556,-5.511111,0.072222,0.072571,,-10.255556,56.136858
US_ND_38079,2020-10-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,280,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-35,15.34,24.78,-3.261111,-5.961111,-0.111111,0.0,,-11.227778,54.198337
US_ND_38079,2020-10-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,6,0,286,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-38,17.91,28.06,-3.238889,-9.055556,0.616667,0.979714,,-6.433333,78.659664
US_ND_38079,2020-10-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,5,0,291,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-38,32.81,40.1,-2.255556,-5.788889,0.277778,1.820333,15.24,-4.622222,84.063354
US_ND_38079,2020-10-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,14,0,305,7,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-43,29.53,32.72,-3.788889,-6.65,-0.627778,0.399143,20.32,-5.566667,87.664812
US_ND_38079,2020-10-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,9,1,314,8,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-36,26.93,26.93,-6.716667,-11.7,-2.066667,0.211667,10.16,-9.266667,82.165857
US_ND_38079,2020-10-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,22,0,336,8,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,18.09,38.89,-7.65,-12.1,-3.9,0.072571,,-10.772222,78.384136
US_ND_38079,2020-10-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,6,0,342,8,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,27.23,38.78,-6.155556,-10.311111,-3.85,0.0,10.16,-9.372222,78.068727
US_ND_38079,2020-10-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,8,0,350,8,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-34,24.12,25.93,-6.755556,-11.683333,-2.866667,0.0,10.16,-11.116667,71.250201
US_ND_38079,2020-10-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,12,0,362,8,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-41,16.32,33.26,-3.738889,-9.483333,5.65,0.169333,,-7.177778,77.3853
US_ND_38079,2020-10-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,21,0,383,8,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-45,29.27,33.53,2.766667,-2.461111,5.505556,0.41275,,0.0,82.52622
US_ND_38079,2020-10-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,24,0,407,8,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-41,21.53,34.84,-1.727778,-4.388889,3.105556,0.127,,-3.5,87.831478
US_ND_38079,2020-10-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,30,1,437,9,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,15.15,27.42,0.733333,-1.816667,2.994444,0.112889,,0.229167,95.340124
US_ND_38079,2020-10-31,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,35,0,472,9,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,23.68,35.96,2.705556,-2.138889,7.7,0.0635,,-1.755556,72.642067
US_ND_38079,2020-11-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,16,0,488,9,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,27.99,46.38,-3.566667,-11.9,7.733333,0.0,,-8.544444,68.501714
US_ND_38079,2020-11-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,31,0,519,9,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-46,25.13,28.99,5.738889,-1.522222,18.222222,0.0,,-2.116667,57.343854
US_ND_38079,2020-11-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,32,1,551,10,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-52,21.05,30.34,9.838889,1.461111,19.205556,0.0,,-0.55,48.761276
US_ND_38079,2020-11-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,50,0,601,10,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-54,30.91,33.94,8.905556,0.961111,19.611111,0.0,,-1.527778,48.280677
US_ND_38079,2020-11-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,21,0,622,10,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-52,23.05,24.36,7.094444,-3.355556,19.972222,0.0,,0.216667,61.786196
US_ND_38079,2020-11-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,72,0,694,10,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-52,21.35,33.21,6.75,-1.011111,17.011111,0.0,,0.4,64.109202
US_ND_38079,2020-11-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,65,0,759,10,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,27.93,37.24,-2.055556,-4.977778,1.727778,0.0,,-3.481481,90.227652
US_ND_38079,2020-11-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,18,0,777,10,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.97,22.18,3.188889,-1.3,10.688889,0.0,,1.783951,89.420388
US_ND_38079,2020-11-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,26,0,803,10,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-51,28.67,34.27,-4.566667,-8.372222,4.405556,0.2032,,-9.038889,71.045544
US_ND_38079,2020-11-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,37,1,840,11,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-53,25.13,25.13,-9.816667,-17.016667,-1.088889,0.0508,,-13.411111,75.103378
US_ND_38079,2020-11-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,8,0,848,11,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-66,24.68,27.06,-7.561111,-14.244444,-1.05,0.169333,,-9.277778,87.604221
US_ND_38079,2020-11-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,58,0,906,11,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-51,20.5,35.71,-9.788889,-14.705556,-4.322222,1.1176,20.32,-12.166667,82.898514
US_ND_38079,2020-11-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,66,0,972,11,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-43,24.64,32.61,-8.4,-17.588889,3.488889,0.0508,20.32,-11.727778,77.267242
US_ND_38079,2020-11-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,46,1,1018,12,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,26.99,26.17,-0.377778,-5.227778,5.277778,0.0,10.16,-4.355556,74.938005
US_ND_38079,2020-11-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,11,0,1029,12,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,30.3,29.5,-3.705556,-7.183333,2.105556,0.0,,-7.694444,73.974932
US_ND_38079,2020-11-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,44,0,1073,12,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-45,29.46,24.34,-6.183333,-9.233333,-2.383333,0.381,,-8.216667,85.611885
US_ND_38079,2020-11-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,35,1,1108,13,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-51,29.64,34.15,-6.772222,-11.444444,-3.044444,0.0,,-7.881944,91.592286
US_ND_38079,2020-11-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,40,1,1148,14,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-48,24.58,31.05,-1.883333,-6.527778,5.611111,0.0,,-3.703704,86.367331
US_ND_38079,2020-11-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,46,0,1194,14,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-47,39.09,28.54,-0.333333,-3.527778,4.983333,0.296333,,-1.733333,90.366162
US_ND_38079,2020-11-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,33,0,1227,14,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-48,17.18,30.07,-6.322222,-11.116667,0.616667,0.762,,-8.655556,83.624356
