location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28141,2022-01-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,4543,99,0,7229,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-10,8.72,23.99,26.17,6.966667,3.455556,10.422222,0.92075,,3.138889,74.262522
US_MS_28141,2022-01-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,4543,99,0,7229,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-41,16.98,21.65,33.11,3.788889,0.583333,7.305556,25.62225,,2.777778,92.056884
US_MS_28141,2022-01-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,4543,99,0,7229,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-27,11.0,18.19,35.53,1.588889,-0.622222,5.255556,14.5542,,-0.851852,81.327068
US_MS_28141,2022-01-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,244,0,4787,99,1,7230,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-1,16.18,27.37,31.11,2.438889,-3.45,12.616667,0.0,,-0.648148,78.044158
US_MS_28141,2022-01-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,102,0,4889,99,30,7260,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-1,7.4,14.79,31.23,11.161111,6.805556,18.077778,0.028222,,6.222222,70.198329
US_MS_28141,2022-01-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,101,0,4990,99,1,7261,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,7.73,24.49,29.21,2.277778,-3.377778,14.677778,22.4155,,-0.87037,78.540421
US_MS_28141,2022-01-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,90,0,5080,99,9,7270,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-5,14.5,20.46,37.95,-3.233333,-5.888889,1.266667,0.141111,,-8.740741,64.082997
US_MS_28141,2022-01-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,5080,99,2,7272,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-7,11.53,22.18,38.59,-3.688889,-9.244444,3.472222,0.0,,-9.175926,64.001681
US_MS_28141,2022-01-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,5080,99,1,7273,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-32,7.06,25.59,34.85,-0.083333,-7.538889,11.327778,0.0,,-6.787037,58.774229
US_MS_28141,2022-01-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,130,0,5210,99,0,7273,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,4,11.26,20.91,35.78,4.472222,-4.494444,16.566667,0.0,,-2.314815,60.153663
US_MS_28141,2022-01-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,67,0,5277,99,11,7284,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,9,8.43,16.07,28.92,8.272222,2.444444,13.616667,0.0,,0.824074,58.785504
US_MS_28141,2022-01-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,58,0,5335,99,5,7289,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,8,15.09,20.12,29.35,-0.4,-5.25,6.955556,0.0,,-10.805556,44.279474
US_MS_28141,2022-01-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,70,0,5405,99,1,7290,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,7,13.37,19.44,25.92,1.055556,-6.377778,12.572222,0.0,,-9.527778,43.982395
US_MS_28141,2022-01-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,38,1,5443,100,4,7294,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,9.8,15.52,31.03,4.527778,-0.705556,10.011111,0.0,,-6.166667,44.774893
US_MS_28141,2022-01-29,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,5443,100,0,7294,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,,22.4,26.97,-1.694444,-8.105556,5.65,0.0,,-12.046296,44.081308
US_MS_28141,2022-01-30,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,5443,100,0,7294,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-17,7.39,16.96,31.32,4.305556,-4.233333,15.666667,0.0,,-7.657407,40.413799
US_MS_28141,2022-01-31,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,63,3,5506,103,0,7294,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,6,13.84,18.87,34.38,5.322222,-4.272222,17.583333,0.0,,-2.953704,53.546566
US_MS_28141,2022-02-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,36,2,5542,105,9,7303,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,14,9.86,23.32,28.25,8.888889,-0.761111,19.455556,0.0,,0.685185,54.806394
US_MS_28141,2022-02-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,42,2,5584,107,1,7304,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,12,8.43,22.47,28.49,12.216667,8.144444,16.883333,1.397,,7.472222,71.812461
US_MS_28141,2022-02-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,99,0,5683,107,0,7304,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,10,7.78,19.44,30.68,8.604938,2.679012,14.302469,14.6685,,7.944444,95.833341
US_MS_28141,2022-02-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,49,1,5732,108,8,7312,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,7,8.09,13.76,26.7,-0.493827,-2.067901,2.839506,20.22475,,-1.722222,90.505139
US_MS_28141,2022-02-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,5732,108,3,7315,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,1,8.61,19.48,26.27,-1.901235,-7.179012,4.820988,0.564444,,-6.744444,66.976231
US_MS_28141,2022-02-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,5732,108,0,7315,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.26,12.18,27.83,0.537037,-6.981481,11.067901,0.0,,-5.955556,60.214764
US_MS_28141,2022-02-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,151,1,5883,109,0,7315,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,11,9.75,17.38,27.56,1.987654,-5.623457,11.666667,0.0,,-3.733333,64.418655
US_MS_28141,2022-02-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,33,5,5916,114,2,7317,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,14,10.64,20.06,31.53,3.844444,-4.722222,14.472222,0.0,,-3.361111,57.725147
US_MS_28141,2022-02-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,47,1,5963,115,1,7318,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,11,8.59,14.31,28.22,7.844444,-0.711111,17.95,0.0,,-2.564815,47.564051
US_MS_28141,2022-02-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,16,0,5979,115,6,7324,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,14,6.78,19.95,31.53,8.155556,-1.255556,19.022222,0.0,,-1.509259,49.470232
US_MS_28141,2022-02-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,29,0,6008,115,3,7327,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,12,,11.3,29.38,11.161111,2.238889,21.016667,0.0,,0.407407,46.889997
US_MS_28141,2022-02-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6008,115,7,7334,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.19,16.38,31.03,9.588889,2.65,17.266667,0.028222,,1.546296,57.398659
US_MS_28141,2022-02-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6008,115,0,7334,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.2,17.69,29.77,0.122222,-6.683333,8.466667,0.0508,,-8.231481,52.207311
US_MS_28141,2022-02-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,19,2,6027,117,0,7334,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,11,7.84,18.3,29.63,2.983333,-5.472222,15.627778,0.0,,-5.601852,50.892925
US_MS_28141,2022-02-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,11,0,6038,117,0,7334,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,17,9.9,21.96,30.14,7.911111,-2.294444,20.072222,0.0,,-1.842593,49.22147
US_MS_28141,2022-02-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,1,6041,118,6,7340,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,14,11.73,19.69,32.67,14.138889,7.077778,22.038889,0.0,,3.194444,47.143672
US_MS_28141,2022-02-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6041,118,4,7344,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,12,8.93,19.01,27.55,18.338889,13.033333,22.044444,5.1435,,13.064815,70.967338
US_MS_28141,2022-02-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,1,6050,119,5,7349,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,13,13.86,19.74,36.12,4.133333,-0.661111,15.972222,14.6685,,-0.888889,69.309394
US_MS_28141,2022-02-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6050,119,3,7352,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,3,8.2,12.94,25.02,2.866667,-4.422222,13.3,0.0,,-3.981481,58.458656
US_MS_28141,2022-02-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6050,119,0,7352,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,8.3,17.92,38.46,6.427778,-3.022222,18.755556,0.0,,-1.592593,55.073048
US_MS_28141,2022-02-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6050,119,0,7352,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,5,12.44,20.6,34.6,12.166667,9.288889,15.55,3.048,,5.787037,63.458729
US_MS_28141,2022-02-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,14,0,6064,119,0,7352,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,15,6.97,15.5,31.39,16.733333,11.772222,23.3,19.01825,,15.055556,88.41996
US_MS_28141,2022-02-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,6067,119,0,7352,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,13,7.4,21.03,28.43,10.777778,5.15,20.7,43.18,,9.648148,92.676839
US_MS_28141,2022-02-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,1,6070,120,7,7359,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,19,9.28,17.4,28.61,5.572222,2.805556,13.427778,9.62025,,4.981481,94.565904
US_MS_28141,2022-02-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,9,0,6079,120,2,7361,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,7,5.88,12.15,29.0,5.033333,1.211111,13.066667,7.14375,,2.694444,85.774232
US_MS_28141,2022-02-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6079,120,6,7367,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,0,8.86,10.55,30.81,1.416667,0.216667,3.738889,2.63525,,-1.351852,80.122591
US_MS_28141,2022-02-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6079,120,0,7367,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-31,11.85,15.66,32.6,4.405556,2.094444,9.061111,19.7485,,2.805556,87.544348
US_MS_28141,2022-02-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,7,1,6086,121,0,7367,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,11,9.76,17.9,30.51,5.594444,-1.955556,15.144444,5.1816,,-1.259259,59.024471
US_MS_28141,2022-03-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,1,6092,122,4,7371,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,16,8.11,20.48,32.85,8.083333,-1.372222,20.761111,0.0,,0.055556,55.124213
US_MS_28141,2022-03-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,6,0,6098,122,0,7371,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,17,12.51,18.98,32.79,13.483333,1.944444,24.961111,0.0,,0.935185,41.484333
US_MS_28141,2022-03-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,6100,122,4,7375,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,13,,16.62,35.87,14.594444,3.283333,26.35,0.0,,2.240741,43.02875
US_MS_28141,2022-03-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,6103,122,5,7380,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,7,6.91,18.14,34.56,14.816667,4.066667,26.827778,0.0,,4.787037,50.03369
US_MS_28141,2022-03-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6103,122,2,7382,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,3,7.65,19.81,29.26,17.138889,7.894444,25.044444,0.0,,7.388889,51.927351
US_MS_28141,2022-03-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6103,122,0,7382,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-17,7.92,8.8,32.54,21.427778,15.855556,26.944444,0.0,,14.722222,64.385793
US_MS_28141,2022-03-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,3,0,6106,122,0,7382,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,10,8.09,14.97,29.94,17.416667,8.388889,24.955556,2.00025,,13.518519,78.179835
US_MS_28141,2022-03-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,6107,122,2,7384,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,18,11.27,18.11,22.54,6.694444,4.094444,10.133333,14.605,,2.083333,71.35757
US_MS_28141,2022-03-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6107,122,4,7388,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,15,14.43,21.22,35.66,7.3,4.738889,11.772222,24.13,,4.314815,79.228667
US_MS_28141,2022-03-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6107,122,5,7393,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,19,7.22,19.1,27.17,8.833333,2.316667,17.494444,0.7112,,2.990741,64.728124
US_MS_28141,2022-03-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6107,122,0,7393,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,9,7.96,15.93,32.7,9.794444,1.988889,19.961111,0.0,,4.240741,66.323954
US_MS_28141,2022-03-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6107,122,3,7396,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-15,10.09,13.16,27.19,0.222222,-3.388889,10.194444,3.01625,,-6.740741,59.310525
US_MS_28141,2022-03-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6107,122,2,7398,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-15,8.95,16.12,30.44,1.855556,-5.883333,14.966667,0.5842,30.48,-8.287037,45.63768
US_MS_28141,2022-03-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,21,0,6128,122,1,7399,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,2,8.2,17.27,32.82,9.622222,0.444444,18.883333,0.0,,-4.462963,35.776532
US_MS_28141,2022-03-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6128,122,4,7403,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,7,12.31,18.06,30.38,13.0,8.616667,17.3,1.87325,,4.898148,57.035968
US_MS_28141,2022-03-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6128,122,8,7411,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,3,11.24,19.57,37.47,14.922222,12.233333,20.022222,23.495,,12.851852,85.587778
US_MS_28141,2022-03-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6128,122,5,7416,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,6,10.07,18.38,36.33,14.127778,7.15,22.577778,1.7018,,10.981481,79.475184
US_MS_28141,2022-03-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,6128,122,1,7417,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-3,8.16,17.61,42.96,15.622222,10.755556,22.472222,4.0005,,12.351852,78.550388
