location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31181,2022-03-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,3,0,710,10,0,1332,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-4.111111,-9.969136,2.734568,0.804333,,-9.283951,67.350117
US_NE_31181,2022-03-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,710,10,0,1332,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.654321,-10.388889,9.228395,0.112889,30.48,-10.17284,52.542663
US_NE_31181,2022-03-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-1,0,709,10,4,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-5.123457,-10.271605,4.154321,0.0,,-9.067901,74.274888
US_NE_31181,2022-03-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-1,0,708,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-7.617284,-9.407407,-3.611111,1.5748,,-10.783951,78.0649
US_NE_31181,2022-03-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,709,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-7.203704,-13.308642,-0.882716,0.564444,50.8,-12.679012,65.041656
US_NE_31181,2022-03-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,709,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-6.08642,-15.388889,9.230159,0.0,30.48,-13.277778,56.977396
US_NE_31181,2022-03-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,709,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.487654,-1.87037,20.549383,0.0,,-1.944444,51.453246
US_NE_31181,2022-03-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,710,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.888889,-0.919753,18.339506,0.0,,-3.401235,45.167295
US_NE_31181,2022-03-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,710,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.611111,-6.166667,18.197531,0.0,,-3.320988,56.50734
US_NE_31181,2022-03-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,710,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.987654,-0.530864,21.580247,0.0,,-2.722222,38.325008
US_NE_31181,2022-03-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,710,10,0,1336,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,9.641975,3.938272,18.024691,0.0,,0.012346,51.271461
US_NE_31181,2022-03-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,710,10,2,1338,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.037037,0.932099,13.820988,4.953,,-0.580247,67.102725
US_NE_31181,2022-03-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,711,10,0,1338,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.290123,-4.530864,19.679012,1.298222,,-5.524691,42.592943
US_NE_31181,2022-03-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,711,10,0,1338,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,12.58642,1.814815,25.771605,0.0,,-4.12963,31.038363
US_NE_31181,2022-03-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-2,0,709,10,0,1338,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,14.358025,6.395062,22.87037,0.0,,-0.475309,36.216801
US_NE_31181,2022-03-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,711,10,0,1338,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.820988,0.901235,10.265432,11.33475,,0.222222,72.745835
US_NE_31181,2022-03-23,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,711,10,0,1338,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.574074,-0.376543,9.197531,2.032,30.48,-4.364198,56.605766
US_NE_31181,2022-03-24,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,711,10,1,1339,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.549383,-2.45679,13.91358,0.028222,,-3.709877,60.544587
US_NE_31181,2022-03-25,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,711,10,0,1339,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.82716,0.95679,15.049383,0.03175,,-4.944444,40.699001
US_NE_31181,2022-03-26,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,711,10,0,1339,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.648148,-2.919753,13.419753,0.0,,-8.530864,37.951255
US_NE_31181,2022-03-27,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,711,10,0,1339,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.135802,-2.561728,10.395062,0.0,,-10.216049,36.929969
US_NE_31181,2022-03-28,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,711,10,0,1339,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.697531,-2.753086,15.685185,0.0,,-7.111111,42.177063
US_NE_31181,2022-03-29,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,712,10,0,1339,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.388889,2.716049,24.611111,0.0,,0.549383,50.702362
US_NE_31181,2022-03-30,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-1,0,711,10,1,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.814815,0.876543,18.420635,0.282222,,-1.259259,65.000436
US_NE_31181,2022-03-31,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.734568,-2.549383,11.104938,0.804333,,-4.808642,61.903629
US_NE_31181,2022-04-01,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.228395,-3.277778,17.944444,0.0,30.48,-4.438272,46.530138
US_NE_31181,2022-04-02,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.95679,-1.179012,17.771605,1.016,,-1.030864,53.422842
US_NE_31181,2022-04-03,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.938272,2.314815,18.54321,0.0,,-1.796296,41.113022
US_NE_31181,2022-04-04,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.518519,-2.728395,18.358025,0.0,,-3.845679,44.699538
US_NE_31181,2022-04-05,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,11.04321,6.302469,17.858025,0.0,,0.888889,49.669833
US_NE_31181,2022-04-06,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.54321,1.833333,14.376543,0.0,,-5.888889,38.183889
US_NE_31181,2022-04-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.203704,2.882716,10.679012,0.0,,-3.395062,50.390921
US_NE_31181,2022-04-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.222222,0.083333,13.233333,0.112889,,-6.266667,40.748274
US_NE_31181,2022-04-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.833333,-4.733333,22.895833,0.0,,-10.261111,27.2778
US_NE_31181,2022-04-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,12.811111,4.822222,22.022222,0.0,,-1.694444,36.814972
US_NE_31181,2022-04-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.972222,-0.427778,18.872222,0.0,,-3.4,41.784135
US_NE_31181,2022-04-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,712,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.477778,9.477778,31.844444,0.0,,2.988889,38.085442
US_NE_31181,2022-04-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,713,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.461111,-3.55,17.527778,0.0,,-10.811111,29.995122
US_NE_31181,2022-04-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.944444,-4.4,15.127778,0.0762,,-13.605556,26.624701
US_NE_31181,2022-04-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.111111,-4.05,13.766667,0.0,,-10.361111,34.150301
US_NE_31181,2022-04-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.655556,-4.422222,11.111111,0.0,,-9.072222,38.976353
US_NE_31181,2022-04-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.25,3.938889,16.427778,0.0,,-6.783333,33.967918
US_NE_31181,2022-04-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.027778,-0.05,15.766667,0.0,,-6.838889,36.79954
US_NE_31181,2022-04-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1340,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.594444,0.072222,16.933333,0.0,,-7.961111,32.306955
US_NE_31181,2022-04-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,1,1341,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,13.655556,8.411111,22.388889,0.0,,3.588889,50.761301
US_NE_31181,2022-04-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,1,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,14.038889,3.622222,24.55,0.592667,,2.911111,47.385859
US_NE_31181,2022-04-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,22.255556,15.066667,30.938889,3.81,,14.5,61.571884
US_NE_31181,2022-04-23,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,20.255556,14.105556,27.905556,1.749778,,9.883333,51.510407
US_NE_31181,2022-04-24,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.005556,5.583333,16.622222,0.0762,,-0.966667,46.582891
US_NE_31181,2022-04-25,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.277778,0.022222,15.472222,0.0,,-3.8,45.343552
US_NE_31181,2022-04-26,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.166667,-1.394444,23.011111,0.0,,-6.827778,29.633318
US_NE_31181,2022-04-27,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.516667,10.816667,27.15,0.0,,0.544444,31.852979
US_NE_31181,2022-04-28,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,20.422222,11.766667,28.994444,0.0,,11.177778,55.455134
US_NE_31181,2022-04-29,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,18.983333,12.85,26.122222,3.8862,,13.716667,71.702049
US_NE_31181,2022-04-30,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.911111,7.088889,17.438889,18.965333,,6.605556,75.392406
US_NE_31181,2022-05-01,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.716667,3.733333,19.066667,3.0988,,1.977778,55.083179
US_NE_31181,2022-05-02,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.666667,2.005556,17.95,3.076222,,3.838889,76.975136
US_NE_31181,2022-05-03,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.205556,1.7,10.733333,28.0416,,2.627778,83.510162
US_NE_31181,2022-05-04,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.3,5.822222,10.327778,0.0,,5.422222,82.158091
US_NE_31181,2022-05-05,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,9.027778,7.644444,11.872222,3.019778,,7.67284,91.326793
US_NE_31181,2022-05-06,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,12.161111,7.616667,21.411111,5.9944,,9.555556,84.306952
US_NE_31181,2022-05-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.155556,11.161111,25.616667,0.1524,,12.644444,74.923711
US_NE_31181,2022-05-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,713,10,0,1342,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,18.644444,13.644444,24.627778,5.108222,,13.688889,73.300226
US_NE_31181,2022-05-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,2,0,715,10,1,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,22.805556,16.711111,29.216667,0.7366,,14.5,59.845008
US_NE_31181,2022-05-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,715,10,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,21.288889,15.494444,28.233333,0.0,,9.694444,47.679492
US_NE_31181,2022-05-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,-8,1,707,11,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,22.961111,15.988889,32.688889,0.0,,14.805556,60.203577
US_NE_31181,2022-05-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,0,0,707,11,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,26.083333,19.172222,32.3,0.169333,,17.594444,59.642246
US_NE_31181,2022-05-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,1,0,708,11,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,18.277778,10.027778,27.372222,5.4102,,7.083333,48.30312
US_NE_31181,2022-05-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,20.083333,11.372222,28.072222,0.056444,,8.433333,47.203057
US_NE_31181,2022-05-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,17.966667,11.933333,25.177778,3.2258,,9.266667,56.868313
US_NE_31181,2022-05-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,18.433333,9.416667,27.727778,1.0414,,8.8,53.591463
US_NE_31181,2022-05-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,22.327778,14.838889,31.183333,0.0,,11.933333,51.92251
US_NE_31181,2022-05-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,21.538889,14.261111,29.805556,2.6416,,13.622222,61.008675
US_NE_31181,2022-05-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,24.327778,16.15,33.5,0.0254,,11.672222,45.360182
US_NE_31181,2022-05-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,16.711111,11.555556,31.005556,0.0,,3.877778,42.571329
US_NE_31181,2022-05-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.9,7.533333,17.166667,0.0,,0.222222,47.813773
US_NE_31181,2022-05-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,10.933333,1.655556,20.444444,0.0,,-1.344444,42.518496
US_NE_31181,2022-05-23,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,0,1343,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,13.766667,9.711111,18.911111,0.0,,2.755556,47.884182
