location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47039,2021-08-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1926,39,0,3380,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,36.05,24.86,26.574074,21.864198,32.561728,1.80975,22.583333,78.324639
US_TN_47039,2021-08-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1926,39,15,3395,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,28.5,47.88,26.734568,22.425926,32.450617,0.0,23.083333,80.560003
US_TN_47039,2021-08-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,48,0,1974,39,0,3395,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-5,27.27,49.84,24.820988,22.62963,28.160494,0.03175,22.548611,86.997782
US_TN_47039,2021-08-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,13,0,1987,39,29,3424,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,32.8,44.65,23.246914,21.5,26.851852,18.57375,21.444444,89.706058
US_TN_47039,2021-09-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,24,1,2011,40,13,3437,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-11,35.3,42.93,24.055556,19.981481,30.098765,4.064,20.875,82.716766
US_TN_47039,2021-09-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,6,0,2017,40,15,3452,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,37.49,52.87,23.209877,17.462963,28.820988,0.959556,17.902778,72.818984
US_TN_47039,2021-09-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,14,0,2031,40,12,3464,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-18,26.89,41.3,21.271605,14.580247,28.530864,0.0,16.243056,73.362332
US_TN_47039,2021-09-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2031,40,12,3476,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,33.43,48.41,22.228395,15.722222,29.925926,0.0,17.659722,75.66076
US_TN_47039,2021-09-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2031,40,0,3476,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,27.27,62.49,23.080247,19.679012,27.592593,0.0,20.041667,83.271386
US_TN_47039,2021-09-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2031,40,0,3476,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-60,28.37,61.28,22.271605,16.265432,28.45679,1.524,16.534722,70.933667
US_TN_47039,2021-09-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,79,0,2110,40,0,3476,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,31.74,48.6,21.098765,13.67284,29.969136,0.0,15.576389,71.35488
US_TN_47039,2021-09-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,2119,40,25,3501,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,27.3,38.85,22.561728,16.808642,29.407407,0.0,17.0625,71.997058
US_TN_47039,2021-09-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,2122,40,27,3528,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-17,33.25,54.31,20.777778,13.580247,27.382716,0.112889,13.409722,63.963813
US_TN_47039,2021-09-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,16,1,2138,41,12,3540,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-19,23.36,35.6,19.222222,11.765432,27.783951,0.0,13.256944,68.716156
US_TN_47039,2021-09-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2138,41,33,3573,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,21.79,45.99,20.475309,13.919753,28.623457,0.0,15.368056,72.22948
US_TN_47039,2021-09-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2138,41,0,3573,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,37.03,50.92,22.216049,16.253086,29.487654,0.0,17.986111,76.977798
US_TN_47039,2021-09-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,60,0,2198,41,0,3573,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,1,31.41,42.2,24.067901,18.623457,31.617284,0.0,20.159722,78.815528
US_TN_47039,2021-09-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,10,0,2208,41,0,3573,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,29.92,31.85,24.253086,20.351852,30.166667,0.0,21.479167,84.166246
US_TN_47039,2021-09-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,10,0,2218,41,56,3629,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,35.51,44.14,23.567901,21.148148,27.41358,2.88925,21.131944,85.829274
US_TN_47039,2021-09-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,2223,41,19,3648,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-14,35.54,31.59,22.864198,18.518519,28.376543,3.048,20.166667,84.719576
US_TN_47039,2021-09-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,2228,41,12,3660,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-17,22.5,38.43,23.567901,20.987654,27.561728,0.0,21.666667,89.795935
US_TN_47039,2021-09-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2228,41,18,3678,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,27.34,50.11,23.518519,21.197531,27.555556,8.22325,22.118056,91.911481
US_TN_47039,2021-09-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2228,41,0,3678,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,26.21,40.41,22.358025,20.512346,25.679012,4.064,21.118056,92.793546
US_TN_47039,2021-09-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,34,0,2262,41,0,3678,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,1,39.48,33.2,23.722222,21.45679,28.598765,3.33375,21.902778,89.340749
US_TN_47039,2021-09-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2262,41,28,3706,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,32.44,35.38,23.740741,21.135802,29.04321,5.81025,21.770833,88.798373
US_TN_47039,2021-09-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,22,1,2284,42,14,3720,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-6,30.4,29.5,19.283951,14.882716,23.759259,1.61925,15.243056,78.193823
US_TN_47039,2021-09-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,2286,42,21,3741,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-4,28.49,39.29,15.296296,8.592593,22.709877,1.072444,8.923611,66.195716
US_TN_47039,2021-09-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,13,0,2299,42,13,3754,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-12,23.24,32.93,15.432099,8.265432,24.790123,0.0,9.770833,69.066855
US_TN_47039,2021-09-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2299,42,11,3765,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,20.36,46.71,17.41358,11.117284,26.006173,0.0,12.6875,73.716268
US_TN_47039,2021-09-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2299,42,0,3765,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,50.64,18.234568,10.555556,27.58642,0.0,12.208333,68.187691
US_TN_47039,2021-09-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,13,0,2312,42,0,3765,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,5,23.42,38.06,20.290123,12.987654,28.864198,0.0,14.243056,67.787412
US_TN_47039,2021-09-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,2316,42,0,3765,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-6,37.19,27.4,21.246914,14.611111,30.092593,0.0,16.319444,73.263929
US_TN_47039,2021-09-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,16,0,2332,42,34,3799,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,0,32.59,43.76,22.722222,16.444444,29.944444,0.0,18.583333,77.455807
US_TN_47039,2021-09-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,2336,42,7,3806,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-1,38.44,41.19,22.12963,18.580247,27.635802,0.53975,19.743056,86.170371
US_TN_47039,2021-10-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,2337,42,4,3810,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,,52.53,23.222222,19.0,29.635802,2.95275,19.861111,81.101347
US_TN_47039,2021-10-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2337,42,9,3819,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,33.22,36.54,21.37037,18.407407,25.808642,0.09525,19.791667,90.852101
US_TN_47039,2021-10-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2337,42,0,3819,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,29.11,41.91,22.611111,20.590278,26.722222,3.084286,20.18254,85.737028
US_TN_47039,2021-10-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,20,0,2357,42,0,3819,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-3,31.52,34.67,20.777778,16.097222,26.659722,0.53975,17.619048,81.996516
US_TN_47039,2021-10-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,2359,42,29,3848,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-14,24.41,38.35,19.444444,15.432099,24.277778,0.28575,17.645833,89.591499
US_TN_47039,2021-10-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,11,0,2370,42,8,3856,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,,49.96,20.240741,17.024691,25.561728,14.1605,18.368056,89.212269
US_TN_47039,2021-10-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,1,2371,43,9,3865,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,24.7,45.86,20.790123,16.314815,26.623457,0.395111,17.847222,83.463561
US_TN_47039,2021-10-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,6,0,2377,43,10,3875,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-19,34.37,45.04,20.604938,15.148148,28.753086,0.0,16.597222,77.642676
US_TN_47039,2021-10-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2377,43,9,3884,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,23.06,35.19,22.569444,17.326389,29.777778,0.0,17.380952,71.981132
US_TN_47039,2021-10-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2377,43,0,3884,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,26.36,61.1,22.805556,17.013889,29.798611,0.0,18.31746,75.288128
US_TN_47039,2021-10-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,2386,43,0,3884,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-1,21.28,46.44,22.814815,18.611111,27.611111,0.0,18.8125,77.831829
US_TN_47039,2021-10-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,6,1,2392,44,20,3904,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-2,28.25,42.87,21.814815,15.660494,27.777778,0.34925,16.972222,74.879719
US_TN_47039,2021-10-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,2394,44,11,3915,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-4,40.39,58.23,22.592593,17.166667,29.166667,0.112889,18.868056,80.105729
US_TN_47039,2021-10-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,2398,44,4,3919,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-2,29.55,42.48,23.0,18.796296,28.388889,0.0,19.402778,79.457286
US_TN_47039,2021-10-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,2400,44,7,3926,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,19.79,29.69,22.493827,19.0,27.567901,0.60325,20.208333,86.206618
US_TN_47039,2021-10-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2400,44,7,3933,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,23.75,21.38,16.185185,9.537037,21.58642,10.16,9.576389,65.439976
US_TN_47039,2021-10-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2400,44,0,3933,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,20.42,35.16,11.765432,4.469136,20.41358,0.028222,4.409722,61.588782
US_TN_47039,2021-10-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,6,0,2406,44,1,3934,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,7,27.66,46.74,11.907407,3.962963,21.975309,0.0,5.8125,66.440476
US_TN_47039,2021-10-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,2409,44,11,3945,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-2,43.72,40.74,12.87037,5.320988,22.623457,0.0,8.013889,72.371123
US_TN_47039,2021-10-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,2412,44,11,3956,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,5,33.73,35.72,15.216049,7.987654,25.438272,0.0,11.020833,76.375356
US_TN_47039,2021-10-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,2415,44,9,3965,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,8,26.63,38.46,20.253086,16.530864,24.302469,0.03175,15.847222,76.106908
US_TN_47039,2021-10-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,2419,44,11,3976,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,2,24.63,38.42,13.351852,6.864198,19.888889,0.056444,8.527778,73.50025
US_TN_47039,2021-10-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2419,44,13,3989,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,31.18,49.17,13.243056,6.791667,23.152778,0.0,9.579365,79.220967
US_TN_47039,2021-10-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2419,44,0,3989,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,20.55,45.66,19.706349,14.166667,27.039683,0.0,13.916667,67.635532
US_TN_47039,2021-10-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2419,44,0,3989,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,6,15.88,47.65,18.472222,13.784722,23.333333,0.653143,13.674603,74.252623
US_TN_47039,2021-10-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,2422,44,18,4007,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-3,31.21,52.01,13.432099,9.685185,18.345679,0.959556,7.298611,66.870632
US_TN_47039,2021-10-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,2427,44,13,4020,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,2,26.97,36.6,12.895062,6.907407,21.246914,0.0,6.423611,65.426354
US_TN_47039,2021-10-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,2429,44,10,4030,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-1,31.75,52.03,15.320988,12.561728,18.339506,3.1115,11.152778,76.593357
US_TN_47039,2021-10-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,2433,44,7,4037,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-5,17.37,30.17,12.382716,10.709877,14.808642,3.52425,11.25,92.307092
US_TN_47039,2021-10-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2433,44,4,4041,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,17.04,53.4,12.395062,11.135802,13.864198,2.667,11.125,91.875074
US_TN_47039,2021-10-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2433,44,0,4041,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,16.72,45.69,13.858025,9.092593,19.734568,0.225778,9.826389,76.844096
US_TN_47039,2021-11-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,2433,44,0,4041,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,3,19.71,40.33,10.993827,5.555556,17.080247,0.0,5.777778,71.151154
US_TN_47039,2021-11-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,11,0,2444,44,11,4052,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-5,17.95,55.73,9.382716,6.444444,12.716049,0.03175,4.097222,70.971431
US_TN_47039,2021-11-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,2445,44,2,4054,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,1,26.81,41.17,6.777778,4.012346,9.833333,0.0,0.569444,65.318787
