location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08055,2020-03-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,3,26,,63.76,23.54,3.154321,-1.617284,11.969136,0.254,,-2.930556,67.523316
US_CO_08055,2020-03-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,10,44,,61.95,,1.753086,-3.302469,9.018519,2.140857,,-3.097222,73.259477
US_CO_08055,2020-03-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,38,,65.06,24.24,3.259259,-1.604938,10.858025,0.112889,,-2.270833,70.85397
US_CO_08055,2020-03-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,9,47,-13,59.88,21.01,5.858025,-3.790123,16.123457,0.620889,,-4.819444,47.234799
US_CO_08055,2020-03-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-7,46,-15,76.74,18.64,5.604938,-1.722222,15.302469,0.056444,,-2.986111,60.193246
US_CO_08055,2020-03-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-5,32,-11,47.09,31.39,7.049383,-2.549383,16.765432,0.169333,,-6.381944,39.621253
US_CO_08055,2020-03-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-46,12,-23,35.95,22.71,5.228395,-2.067901,14.759259,1.27,,-2.375,61.998329
US_CO_08055,2020-03-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-53,0,,39.04,21.58,-0.777778,-5.518519,8.839506,1.27,,-6.333333,68.321915
US_CO_08055,2020-03-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-26,-3,,42.9,19.8,1.592593,-6.604938,11.87037,0.0,,-5.569444,59.700764
US_CO_08055,2020-03-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,0,,37.84,21.14,3.82716,-6.438272,13.598765,0.762,,-4.930556,54.831133
US_CO_08055,2020-03-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,,,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-24,5,-15,37.1,17.52,5.216049,-4.598765,15.296296,0.0,,-7.708333,39.411605
US_CO_08055,2020-03-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,,,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-19,-11,-17,51.13,,7.067901,-3.938272,17.635802,0.0,,-6.291667,41.412041
US_CO_08055,2020-03-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-27,4,-13,37.34,15.72,9.87037,-0.567901,18.191358,0.0,,-9.798611,26.457077
US_CO_08055,2020-03-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-80,-23,-29,19.61,,10.882716,2.580247,18.561728,0.0,,-7.3125,30.237666
US_CO_08055,2020-03-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-62,-19,-28,26.01,30.17,7.820988,-0.148148,18.358025,0.0,,-6.527778,37.859582
US_CO_08055,2020-03-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-74,-30,,31.64,25.78,2.358025,-4.41358,11.54321,0.338667,,-11.375,38.234786
US_CO_08055,2020-03-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-62,-43,,,25.3,2.117284,-7.061728,11.790123,0.0,,-12.875,33.302802
US_CO_08055,2020-03-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-39,-24,-20,18.29,,5.932099,-4.648148,12.851852,0.0,,-7.145833,40.723523
US_CO_08055,2020-03-31,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-63,-17,-23,24.36,26.39,5.962963,-4.419753,19.395062,0.127,,-7.791667,37.940896
US_CO_08055,2020-04-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-25,-17,-28,23.67,16.76,10.438272,0.746914,18.969136,0.0,,-8.5625,27.205274
US_CO_08055,2020-04-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-50,-16,-25,29.48,18.95,7.5,-0.907407,17.969136,0.0,,-6.305556,39.23159
US_CO_08055,2020-04-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-80,-8,-25,28.73,17.24,0.123457,-5.265432,9.574074,0.290286,,-7.472222,61.589406
US_CO_08055,2020-04-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,-50,-7,,28.16,23.83,2.987654,-5.814815,14.549383,0.834571,,-8.173611,46.043095
US_CO_08055,2020-04-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,-10,,25.42,18.79,8.722222,-1.876543,19.932099,0.0,,-6.895833,33.718667
US_CO_08055,2020-04-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-24,31.96,21.62,11.475309,0.135802,20.765432,0.0,,-11.569444,20.193109
US_CO_08055,2020-04-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-23,,34.56,12.419753,1.111111,21.814815,0.0,,-13.604167,15.869747
US_CO_08055,2020-04-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-19,34.4,27.1,12.314815,1.123457,21.814815,0.0,,-12.263889,17.792792
US_CO_08055,2020-04-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-27,22.16,,10.41358,1.95679,20.808642,0.0,,-7.006944,29.79989
US_CO_08055,2020-04-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-28,22.27,23.28,9.479167,0.159722,20.152778,0.804333,,-2.833333,44.067493
US_CO_08055,2020-04-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,20.97,,10.159722,-1.208333,20.0625,0.03175,,-10.896825,23.219779
US_CO_08055,2020-04-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.18,,5.041667,-4.006944,16.296296,0.0,,-9.428571,36.255887
US_CO_08055,2020-04-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-32,22.55,28.7,-3.027778,-7.020833,1.791667,0.943429,,-10.15873,64.126267
US_CO_08055,2020-04-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-30,27.91,27.91,-2.493056,-8.638889,7.013889,1.524,,-11.833333,53.514993
US_CO_08055,2020-04-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,,24.32,1.729167,-9.0625,13.423611,0.15875,50.8,-14.253968,30.760763
US_CO_08055,2020-04-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-27,,26.02,4.784722,-5.041667,14.916667,0.0,,-7.97619,40.947651
US_CO_08055,2020-04-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-25,,21.69,1.819444,-5.402778,13.104167,0.211667,,-6.690476,55.302534
US_CO_08055,2020-04-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,32.36,7.097222,-3.229167,17.354167,0.0,30.48,-8.015873,34.306305
US_CO_08055,2020-04-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,20.85,7.444444,-1.930556,16.923611,0.0,,-4.31746,44.374601
US_CO_08055,2020-04-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-22,,24.77,7.652778,-1.444444,17.034722,0.108857,,-3.18254,47.549246
US_CO_08055,2020-04-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-24,19.93,,9.722222,0.145833,17.201389,0.127,,-0.904762,50.499023
US_CO_08055,2020-04-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,,26.83,9.944444,2.048611,18.472222,2.5908,,-0.214286,52.083303
US_CO_08055,2020-04-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-27,28.61,21.2,10.131944,0.520833,19.131944,0.290286,,-4.055556,39.150768
US_CO_08055,2020-04-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,1,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,,26.34,10.006944,1.041667,17.916667,0.084667,,-3.111111,41.586484
US_CO_08055,2020-04-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,,8.111111,-1.965278,18.402778,0.03175,,-5.230159,39.688229
US_CO_08055,2020-04-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,21.84,25.11,12.076389,0.819444,23.458333,0.0,,-6.68254,27.570577
US_CO_08055,2020-04-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,,,15.090278,2.715278,24.888889,0.0,,-4.126984,27.620535
US_CO_08055,2020-04-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,14.97,19.66,16.0,4.597222,25.013889,0.0,,-4.738095,24.261247
US_CO_08055,2020-04-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-19,16.11,23.17,12.423611,1.201389,24.611111,0.0,,-4.380952,31.848539
US_CO_08055,2020-04-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-24,,,15.506944,4.194444,27.809524,0.0,,-5.063492,24.384752
US_CO_08055,2020-05-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,20.05,21.16,19.409722,7.958333,28.986111,0.0,,-4.301587,20.635719
US_CO_08055,2020-05-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,21.56,17.152778,7.75,28.861111,0.0,,-2.992063,27.327287
US_CO_08055,2020-05-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,27.26,16.284722,6.6875,27.548611,0.0,,-1.325397,32.692923
US_CO_08055,2020-05-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-17,,29.53,16.798611,7.347222,27.006944,0.0,,-3.722222,26.317616
US_CO_08055,2020-05-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-26,16.6,21.49,12.055556,2.791667,24.069444,0.072571,,-2.047619,40.481901
US_CO_08055,2020-05-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-13,,20.37,13.138889,2.284722,22.680556,0.03175,,-6.047619,27.881567
US_CO_08055,2020-05-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,2,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-20,,27.46,16.291667,4.215278,26.395833,0.0,,-6.666667,21.118721
US_CO_08055,2020-05-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-22,,,8.972222,1.298611,21.729167,0.0,,-7.563492,33.665055
US_CO_08055,2020-05-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,22.86,10.611111,-0.298611,19.263889,0.0,,-7.126984,31.31614
US_CO_08055,2020-05-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,,10.125,-1.611111,21.208333,0.0,,-5.031746,35.45491
US_CO_08055,2020-05-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-24,,24.44,9.987654,3.851852,18.518519,0.072571,,0.3125,53.210019
US_CO_08055,2020-05-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,,20.89,8.901235,2.123457,21.04321,1.923143,,2.215278,64.422487
US_CO_08055,2020-05-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-17,,26.77,14.469136,2.685185,25.450617,0.028222,,-4.305556,28.300953
US_CO_08055,2020-05-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-25,,27.04,15.716049,4.407407,25.858025,0.0,,-4.666667,25.461123
US_CO_08055,2020-05-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,20.22,14.407407,4.41358,23.703704,3.3655,,1.25,43.248225
US_CO_08055,2020-05-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,19.78,13.783951,5.740741,23.240741,0.381,,2.618056,48.802065
US_CO_08055,2020-05-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,,15.444444,6.123457,25.82716,1.8415,,4.027778,49.255099
US_CO_08055,2020-05-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-22,22.07,,18.271605,7.493827,30.37037,0.366889,,2.256944,35.733069
US_CO_08055,2020-05-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-22,,22.53,19.450617,7.722222,30.209877,0.0,,-1.194444,27.709921
US_CO_08055,2020-05-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,,,19.265432,8.253086,28.95679,0.60325,,0.555556,30.43194
US_CO_08055,2020-05-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,,31.44,15.882716,5.802469,26.864198,0.0,,-12.6875,13.486255
US_CO_08055,2020-05-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,18.48,16.17284,5.549383,25.802469,0.0,,-4.375,25.487657
US_CO_08055,2020-05-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,21.61,16.450617,6.395062,25.648148,0.0,,-8.201389,19.504734
US_CO_08055,2020-05-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,27.07,14.771605,6.265432,24.864198,1.27,,-2.583333,32.766122
