location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28115,2021-09-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,27,1,6103,93,0,11167,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-2,-4,-21,6,4.43,9.56,6.3,5.37,8.63,7.0,18.2,7.0,22.86,5.83,24.701389,22.701389,29.138889,0.9144,,23.349206,91.852872
US_MS_28115,2021-09-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6103,93,119,11286,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-1,-6,-34,,5.32,9.3,6.98,10.63,7.31,5.98,17.28,12.96,37.55,5.98,25.401235,22.796296,29.648148,4.318,,22.992063,92.440458
US_MS_28115,2021-09-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6103,93,0,11286,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-23,,5.74,14.87,9.12,10.13,11.82,,19.59,9.46,39.19,9.12,24.376543,22.135802,28.888889,15.113,,22.972222,90.735709
US_MS_28115,2021-09-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,55,0,6158,93,0,11286,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-8,-19,6,,10.69,8.21,5.22,10.94,9.2,23.38,7.46,32.82,9.7,26.185185,24.111111,30.524691,1.3208,,23.007937,88.940813
US_MS_28115,2021-09-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,43,0,6201,93,126,11412,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,6,3.95,9.38,10.12,4.94,5.68,5.68,18.76,5.68,30.11,3.95,24.012346,20.740741,30.179012,4.1656,,22.923611,92.679446
US_MS_28115,2021-09-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,29,0,6230,93,40,11452,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,6,3.85,6.25,7.69,4.33,9.61,6.25,14.66,5.77,25.23,4.81,20.092593,15.802469,25.259259,4.699,,16.458333,79.083536
US_MS_28115,2021-09-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,35,0,6265,93,2,11454,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,5,4.01,7.26,7.76,7.76,9.51,7.51,20.28,7.51,30.8,3.76,16.265432,9.493827,23.512346,0.959556,,10.638889,68.526726
US_MS_28115,2021-09-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,38,0,6303,93,78,11532,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-2,-11,-19,5,,7.67,6.91,8.19,6.91,5.88,13.3,3.84,27.88,4.09,16.117284,9.475309,24.018519,0.084667,,11.458333,73.907994
US_MS_28115,2021-09-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6303,93,52,11584,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-8,,-25,,,8.84,8.1,9.21,8.84,7.37,21.37,9.58,26.15,8.47,18.58642,11.148148,27.141975,0.169333,,13.472222,71.560114
US_MS_28115,2021-09-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6303,93,0,11584,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-26,,5.61,12.27,7.36,14.37,9.82,,23.84,5.61,36.46,8.06,19.524691,12.814815,27.339506,0.169333,,15.090278,75.685566
US_MS_28115,2021-09-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,26,0,6329,93,0,11584,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-7,-21,5,10.05,10.86,8.69,5.97,5.97,10.05,20.1,10.86,39.93,8.15,20.5,13.197531,28.740741,0.197556,,15.694444,73.000374
US_MS_28115,2021-09-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,18,0,6347,93,0,11584,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-14,5,4.89,12.76,10.04,5.43,5.7,7.87,21.99,8.42,30.95,10.32,21.765432,16.333333,29.259259,0.1905,,18.368056,80.74256
US_MS_28115,2021-09-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,9,1,6356,94,101,11685,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,4,5.75,12.93,6.61,6.61,8.91,12.07,27.58,11.21,41.37,6.61,23.092593,18.296296,29.932099,0.254,,20.354167,83.467667
US_MS_28115,2021-09-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,16,0,6372,94,17,11702,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,9,6.07,8.45,5.81,5.81,12.15,7.92,18.75,4.22,29.31,6.07,22.530864,20.41358,26.746914,2.54,,21.472222,92.973214
US_MS_28115,2021-10-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,22,0,6394,94,12,11714,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,5,7,-17,3,3.53,6.41,5.96,7.51,7.51,4.42,21.65,4.2,22.31,6.18,23.263889,18.881944,29.527778,2.830286,,20.47619,84.1435
US_MS_28115,2021-10-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6394,94,0,11714,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,2,,-35,,7.3,13.6,6.3,5.64,4.98,,14.93,8.29,31.52,,23.364198,20.481481,27.814815,0.296333,,21.246032,90.886236
US_MS_28115,2021-10-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6394,94,0,11714,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-30,,5.03,10.39,,6.37,7.71,6.04,18.44,7.04,41.57,,24.024691,21.320988,29.228395,6.604,,21.444444,89.658057
US_MS_28115,2021-10-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,31,1,6425,95,0,11714,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-5,-16,3,5.14,9.84,6.26,4.02,10.51,3.13,16.76,4.92,28.39,6.48,21.534722,17.986111,26.798611,6.561667,,19.309524,86.226197
US_MS_28115,2021-10-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,24,1,6449,96,105,11819,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-14,5,4.6,9.2,8.71,7.5,8.71,10.89,20.09,9.2,32.68,7.75,21.5,17.04321,26.208333,0.3556,,19.472222,87.071741
US_MS_28115,2021-10-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,71,1,6520,97,14,11833,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,5,6.49,11.05,5.52,7.45,7.93,6.49,19.21,6.49,29.54,5.28,20.326389,16.333333,26.236111,6.5532,,18.238095,87.232689
US_MS_28115,2021-10-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,16,0,6536,97,14,11847,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,4,7.22,8.21,6.22,7.96,7.22,8.21,28.62,4.48,27.87,6.47,20.652778,15.5625,27.909722,0.22225,,17.626984,81.930162
US_MS_28115,2021-10-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,1,6542,98,25,11872,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-2,-5,-27,6,8.1,12.68,7.05,8.81,6.69,8.1,19.38,6.34,31.0,5.64,21.308642,14.962963,29.358025,0.225778,,17.298611,77.324744
US_MS_28115,2021-10-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6542,98,0,11872,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-2,,-34,,6.85,10.46,7.21,11.9,8.65,6.85,15.14,5.77,28.48,9.01,21.851852,16.783951,28.277778,0.169333,,18.326389,79.345777
US_MS_28115,2021-10-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6542,98,0,11872,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-31,,9.57,6.73,8.51,9.57,11.7,,24.1,6.03,34.73,6.73,22.486111,17.034722,29.104167,0.0,,19.142857,81.662969
US_MS_28115,2021-10-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,19,1,6561,99,0,11872,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-7,-32,8,7.09,10.13,6.08,7.43,9.46,9.12,18.24,8.78,37.16,9.46,23.236111,18.909722,28.784722,0.0,,19.698413,80.190254
US_MS_28115,2021-10-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,18,2,6579,101,46,11918,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-20,7,,10.29,9.96,9.96,9.63,6.97,20.92,10.29,38.85,8.63,23.302469,18.716049,28.592593,0.127,,19.847222,79.280802
US_MS_28115,2021-10-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,17,0,6596,101,9,11927,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,3,5.99,10.41,8.59,7.03,6.77,6.25,22.38,10.15,28.11,6.77,24.925926,20.814815,29.790123,0.0,,20.659722,76.404742
US_MS_28115,2021-10-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,7,0,6603,101,1,11928,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,3,4.32,11.17,6.86,7.62,,6.86,18.79,5.33,31.73,4.82,23.092593,19.154321,28.320988,0.0,,19.986111,82.311597
US_MS_28115,2021-10-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,6609,101,22,11950,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,-9,-17,5,5.24,5.48,5.72,7.86,6.91,6.43,17.86,4.29,27.63,4.05,23.395062,19.765432,28.469136,0.0,,21.104167,86.595194
US_MS_28115,2021-10-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6609,101,60,12010,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,3,,-27,,9.26,10.68,5.7,8.9,7.48,,19.94,9.97,35.96,6.41,16.654321,10.41358,23.222222,10.4648,,10.666667,67.376133
US_MS_28115,2021-10-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6609,101,0,12010,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-35,,7.48,8.55,,11.76,9.98,8.55,28.16,,36.71,8.55,12.45679,5.382716,20.740741,0.0,,5.736111,62.677964
US_MS_28115,2021-10-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,11,1,6620,102,0,12010,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-11,-16,6,4.07,12.22,6.11,7.63,9.93,7.89,20.36,5.34,34.36,4.84,12.401235,4.839506,21.864198,0.0,,6.854167,68.055654
US_MS_28115,2021-10-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,25,0,6645,102,37,12047,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,4,8.09,11.37,8.85,7.83,9.1,9.86,14.91,4.04,30.07,8.85,13.450617,5.697531,22.685185,0.0,,8.951389,73.00618
US_MS_28115,2021-10-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,10,0,6655,102,11,12058,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,5,5.17,8.47,6.35,4.23,11.53,4.71,18.35,4.94,31.05,,16.166667,8.790123,26.222222,0.0,,13.4375,82.466777
US_MS_28115,2021-10-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,4,0,6659,102,0,12058,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,5,4.26,8.29,5.68,8.05,9.47,9.0,15.4,3.32,32.92,5.45,21.401235,17.592593,26.598765,0.653143,,18.993056,85.787908
US_MS_28115,2021-10-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,5,0,6664,102,34,12092,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,0,-4,-19,2,6.96,5.67,7.22,6.71,7.74,4.9,18.83,5.67,26.05,5.42,14.679012,8.475309,21.302469,0.084667,,11.173611,78.324541
US_MS_28115,2021-10-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6664,102,0,12092,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,2,,-28,,6.64,8.39,9.44,20.27,9.09,5.94,21.67,5.24,33.9,5.59,15.4375,8.395833,25.604167,0.0,,11.18254,74.854118
US_MS_28115,2021-10-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6664,102,0,12092,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-28,,5.4,11.8,6.07,10.79,9.11,9.11,22.6,,35.41,6.75,19.9375,14.027778,26.083333,0.0,,15.0,73.167816
US_MS_28115,2021-10-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,13,2,6677,104,0,12092,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-8,-20,6,,9.28,7.69,7.16,7.42,7.95,22.0,3.98,31.8,9.01,20.148148,15.524691,25.32716,0.181429,,15.833333,76.05219
US_MS_28115,2021-10-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,59,0,6736,104,1,12093,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,5,,8.99,10.84,8.46,10.31,6.88,20.89,4.23,35.97,5.03,14.208333,7.055556,21.520833,1.55575,,9.222222,70.43045
US_MS_28115,2021-10-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,25,0,6761,104,54,12147,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-15,5,4.14,6.82,7.55,8.29,7.8,5.36,22.18,4.14,30.95,6.34,14.734568,9.876543,22.444444,0.0,,9.652778,70.688361
US_MS_28115,2021-10-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,6769,104,0,12147,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,5,5.17,11.97,6.81,7.98,6.81,8.45,22.77,4.23,27.71,,15.069444,12.597222,18.458333,12.1412,,13.222222,88.062397
US_MS_28115,2021-10-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,10,2,6779,106,19,12166,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,0,-8,-17,7,,5.76,6.96,6.71,6.24,7.2,20.87,5.04,23.02,,11.265432,9.518519,13.277778,4.1656,,10.368056,93.915304
US_MS_28115,2021-10-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6779,106,0,12166,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,10,,-33,,5.37,8.95,5.72,10.02,6.08,,17.89,,26.12,,12.37037,10.777778,14.283951,2.159,,10.694444,89.234347
US_MS_28115,2021-10-31,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6779,106,1,12167,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-26,,8.19,7.83,8.9,5.7,12.11,,17.81,6.77,32.05,,13.567901,6.592593,21.216049,0.028222,,9.729167,77.013942
US_MS_28115,2021-11-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,9,0,6788,106,0,12167,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-4,-17,6,4.15,5.37,7.57,7.08,7.08,9.77,22.46,3.91,25.88,3.66,12.320988,6.771605,19.438272,0.0,,8.694444,77.574224
US_MS_28115,2021-11-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,14,1,6802,107,0,12167,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-11,4,5.57,8.64,3.9,11.7,7.8,6.97,23.41,5.85,32.88,7.8,10.790123,7.333333,15.820988,0.0,,6.770833,75.384054
US_MS_28115,2021-11-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2,0,6804,107,47,12214,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-15,7,6.5,10.57,9.21,8.94,7.86,8.13,18.7,4.34,30.36,9.49,7.820988,5.907407,10.864198,0.423333,,4.777778,79.910416
US_MS_28115,2021-11-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,8,0,6812,107,10,12224,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,6,5.47,8.07,7.29,7.81,8.59,6.51,16.14,5.73,25.26,5.47,7.808642,3.45679,13.907407,0.689429,,3.583333,73.61492
US_MS_28115,2021-11-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,9,0,6821,107,7,12231,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,0,-9,-18,7,,7.24,5.55,11.58,12.06,7.0,14.72,4.58,20.75,5.07,6.95679,2.462963,13.444444,0.0,,4.652778,83.309685
US_MS_28115,2021-11-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6821,107,1,12232,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,0,,-32,,5.63,11.96,5.28,10.2,5.98,6.68,22.16,,40.45,8.09,8.314815,2.524691,15.296296,0.0,,5.041667,79.415645
US_MS_28115,2021-11-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6821,107,0,12232,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-24,,,4.7,7.71,15.77,6.71,6.37,20.46,,30.86,6.37,8.790123,1.308642,18.790123,0.0,,4.847222,75.146987
US_MS_28115,2021-11-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,12,0,6833,107,0,12232,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-5,-13,5,5.01,10.28,8.96,6.59,3.95,10.01,22.92,5.53,30.56,,10.209877,2.17284,22.302469,0.0,,5.618056,72.441316
US_MS_28115,2021-11-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,9,1,6842,108,31,12263,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-10,5,,5.15,7.32,8.94,9.75,10.57,22.22,4.33,33.59,3.79,11.604938,3.339506,21.95679,0.0,,7.465278,74.848825
US_MS_28115,2021-11-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,4,0,6846,108,4,12267,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,4,,12.53,7.4,11.96,6.55,9.11,22.78,,31.61,8.26,13.394444,6.05,21.466667,0.0,,9.160494,75.358553
US_MS_28115,2021-11-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,6846,108,0,12267,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-20,9,4.52,10.23,6.19,8.33,8.57,9.76,23.32,5.47,27.37,7.38,15.083333,10.705556,18.433333,0.254,,12.41358,83.846257
US_MS_28115,2021-11-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,12,0,6858,108,0,12267,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,0,-5,-18,6,3.73,8.69,8.45,11.18,7.45,6.96,21.11,3.98,28.57,5.22,9.911111,1.888889,19.344444,1.68275,,5.141975,71.314389
