location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22029,2020-08-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,9,0,402,9,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,21.38,29.16,26.605556,20.172222,33.788889,0.0,,20.572222,69.704481
US_LA_22029,2020-08-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,9,0,411,9,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,21.85,26.53,26.922222,21.427778,33.377778,0.0,,21.516667,72.480382
US_LA_22029,2020-08-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,9,0,420,9,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,8.43,25.8,31.75,26.583333,23.477778,31.6,3.330222,,23.294444,82.311037
US_LA_22029,2020-08-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,421,9,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,8.53,21.56,28.08,27.716667,24.294444,33.338889,11.006667,,24.166667,81.178533
US_LA_22029,2020-08-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,426,9,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,10.02,21.81,22.98,26.95,25.011111,30.45,33.161111,,24.2,85.060059
US_LA_22029,2020-08-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,427,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,14.72,27.08,26.882716,24.08642,30.487654,16.618857,,24.37037,86.321581
US_LA_22029,2020-08-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,427,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,17.01,24.5,27.425926,23.895062,33.438272,6.894286,,24.216049,82.85169
US_LA_22029,2020-08-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,6,0,433,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,11.11,18.3,32.03,27.432099,23.530864,33.524691,3.556,,24.117284,82.246834
US_LA_22029,2020-08-31,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,433,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,18.23,38.18,28.098765,24.864198,33.808642,1.778,,25.148148,84.131868
US_LA_22029,2020-09-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,436,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,9.89,8.24,21.44,28.691358,25.481481,33.753086,2.060222,,24.783951,79.529369
US_LA_22029,2020-09-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,14,0,450,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,13.92,13.4,24.23,28.888889,25.41358,33.67284,0.084667,,24.166667,75.801578
US_LA_22029,2020-09-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,6,0,456,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,8.72,20.01,25.66,27.753086,23.0,33.82716,0.0,,23.197531,76.349578
US_LA_22029,2020-09-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,458,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,21.71,32.84,28.177778,23.005556,34.85,0.1778,,23.361111,75.220512
US_LA_22029,2020-09-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,458,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,17.23,26.5,27.422222,23.683333,33.6,2.314222,,23.616667,79.949379
US_LA_22029,2020-09-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,461,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,17.31,31.41,26.005556,20.577778,33.261111,4.2164,,20.0,69.679713
US_LA_22029,2020-09-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,461,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,14.2,21.61,27.17,25.522222,18.566667,33.583333,0.0,,19.727778,70.439454
US_LA_22029,2020-09-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,461,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,12.4,23.81,32.74,26.072222,19.661111,33.161111,0.0,,20.477778,71.412057
US_LA_22029,2020-09-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,27,0,488,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,10.21,18.57,24.6,27.216667,22.383333,33.733333,0.0,,22.261111,74.453514
US_LA_22029,2020-09-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-1,0,487,10,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,9.44,19.88,20.38,27.155556,21.538889,33.661111,0.0254,,21.738889,72.402531
US_LA_22029,2020-09-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,488,11,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,8.55,17.11,28.87,26.422222,21.711111,33.277778,0.0,,22.2,77.788188
US_LA_22029,2020-09-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,488,11,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,,18.29,32.0,26.361111,22.694444,33.277778,2.38125,,23.277778,83.391586
US_LA_22029,2020-09-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,8,1,496,12,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,,17.25,30.81,26.766667,23.327778,33.388889,2.088444,,23.311111,81.46909
US_LA_22029,2020-09-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,497,12,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,,21.96,30.14,26.972222,23.683333,32.522222,0.2032,,22.883333,78.457546
US_LA_22029,2020-09-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,497,12,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,11.88,23.75,29.95,27.161111,23.455556,32.172222,0.141111,,22.477778,75.758434
US_LA_22029,2020-09-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,498,12,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,,16.94,22.07,26.311111,22.872222,31.027778,0.3048,,21.572222,75.370907
US_LA_22029,2020-09-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,500,12,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,13.42,17.55,28.39,25.35,21.338889,31.077778,0.0,,21.0,76.980459
US_LA_22029,2020-09-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-1,0,499,12,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,11.61,21.11,26.38,23.788889,19.477778,28.316667,0.0,,18.122222,70.78596
US_LA_22029,2020-09-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,499,12,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-10,,15.86,29.65,22.383333,18.922222,26.633333,0.1778,,16.911111,71.388514
US_LA_22029,2020-09-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,1,499,13,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,,27.25,39.21,21.716667,18.872222,25.505556,0.762,,17.405556,76.800861
US_LA_22029,2020-09-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,501,13,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,8.06,20.16,28.22,21.244444,19.477778,23.5,1.016,,16.966667,77.097203
US_LA_22029,2020-09-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,6,0,507,13,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,23.13,27.15,21.211111,18.905556,24.738889,4.910667,,18.194444,83.03915
US_LA_22029,2020-09-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,508,13,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,8.67,16.38,32.75,22.45,20.394444,25.527778,6.491111,,20.838889,90.674173
US_LA_22029,2020-09-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,511,13,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-12,,19.72,21.7,21.233333,19.227778,23.777778,44.054889,,19.966667,92.550183
US_LA_22029,2020-09-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-1,0,510,13,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,,14.1,29.25,20.316667,18.411111,24.105556,0.677333,,18.383333,88.809002
US_LA_22029,2020-09-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,510,13,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-9,15.24,13.25,28.49,22.105556,17.811111,28.722222,0.1778,,18.594444,80.546814
US_LA_22029,2020-09-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,511,14,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,,26.5,24.56,23.722222,18.388889,30.938889,0.0254,,19.633333,77.942686
US_LA_22029,2020-09-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,512,14,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,9.61,21.15,25.0,21.627778,17.638889,27.238889,1.552222,,19.55,88.049167
US_LA_22029,2020-09-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-1,0,511,14,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-10,,26.32,31.99,18.65,13.005556,24.638889,2.44475,,11.172222,62.018737
US_LA_22029,2020-09-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,513,14,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,11.92,23.32,31.09,17.511111,9.455556,27.427778,0.0,,10.194444,62.297922
US_LA_22029,2020-10-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-2,0,511,14,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-8,,14.05,32.27,18.716667,11.216667,28.027778,0.0,,12.733333,68.315164
US_LA_22029,2020-10-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,10,0,521,14,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,13.06,12.49,27.83,17.672222,10.205556,25.438889,0.0,,9.594444,59.370218
US_LA_22029,2020-10-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,521,14,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-8,,16.34,33.37,16.144444,8.75,24.944444,0.0,,8.65,61.355946
US_LA_22029,2020-10-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,522,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,,16.74,30.8,17.594444,9.666667,27.477778,0.0,,11.7,68.501169
US_LA_22029,2020-10-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-1,0,521,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,10.71,22.38,27.74,18.772222,12.15,26.377778,0.0,,12.983333,69.210569
US_LA_22029,2020-10-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,524,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,7.38,18.0,22.15,19.138889,11.738889,28.427778,0.0,,13.272222,69.017782
US_LA_22029,2020-10-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,525,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,9.67,17.04,27.17,22.15,15.222222,30.972222,0.0,,17.244444,73.907837
US_LA_22029,2020-10-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,525,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-12,10.8,10.8,22.04,23.683333,20.683333,27.566667,0.112889,,20.994444,84.967701
US_LA_22029,2020-10-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,528,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,12.68,12.68,24.2,22.294444,20.788889,24.838889,51.533778,,21.227778,93.744828
US_LA_22029,2020-10-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,528,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,14.23,19.92,23.111111,20.394444,25.788889,87.968667,,21.122222,88.842683
US_LA_22029,2020-10-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,9,0,537,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,,,21.29,35.02,23.793651,20.333333,29.031746,1.741714,,20.02381,79.865792
US_LA_22029,2020-10-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,538,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,15.17,17.6,27.31,25.432099,21.222222,30.716049,0.0,,21.290123,78.287083
US_LA_22029,2020-10-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,538,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,8.83,25.31,27.66,22.604938,16.481481,27.58642,0.0,,15.783951,65.489562
US_LA_22029,2020-10-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,20,0,558,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,9.35,23.13,31.5,18.577778,10.7,27.861111,0.0,,12.077778,66.270005
US_LA_22029,2020-10-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,-1,0,557,15,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-12,9.06,19.19,18.12,20.455556,13.533333,29.416667,0.0,,16.827778,79.753268
US_LA_22029,2020-10-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,1,558,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,,14.32,28.64,17.655556,13.677778,24.022222,0.762,,12.777778,73.283861
US_LA_22029,2020-10-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,558,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-13,,17.65,35.31,15.155556,8.483333,23.972222,0.2286,,6.655556,56.95018
US_LA_22029,2020-10-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,561,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,15.14,17.78,28.31,19.466667,12.566667,28.15,0.0,,13.9,70.343082
US_LA_22029,2020-10-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,562,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,10.55,14.57,25.62,22.966667,18.522222,28.972222,0.0,,19.733333,82.082292
US_LA_22029,2020-10-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,13,0,575,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-15,10.25,17.27,25.36,22.8,16.766667,29.95,0.0,,18.605556,77.285925
US_LA_22029,2020-10-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,576,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,20.0,31.5,22.944444,17.216667,30.777778,0.0,,18.805556,77.58685
US_LA_22029,2020-10-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,17,0,593,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,8.14,14.12,21.72,23.338889,17.666667,30.255556,0.0,,19.711111,80.169301
US_LA_22029,2020-10-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,0,597,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,,16.96,24.23,23.633333,19.527778,29.738889,2.652889,,20.916667,84.791857
US_LA_22029,2020-10-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,597,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-12,,14.43,26.11,17.805556,13.555556,22.494444,15.0495,,16.394444,91.545788
US_LA_22029,2020-10-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,600,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,18.17,41.54,14.727778,12.066667,20.566667,1.016,,12.594444,87.232094
US_LA_22029,2020-10-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,600,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,20.01,26.5,18.916667,15.166667,26.605556,0.0,,15.516667,80.966409
US_LA_22029,2020-10-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,10,0,610,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,8.29,16.14,17.01,20.983333,16.272222,28.177778,0.0,,18.294444,84.765898
US_LA_22029,2020-10-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,611,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,18.11,18.52,22.65,19.588889,26.444444,2.906889,,21.505556,93.304297
US_LA_22029,2020-10-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,611,16,,,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,8.58,18.52,21.23,14.827778,8.105556,23.872222,7.732889,,10.561111,75.693866
