location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19189,2021-05-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1426,31,15,3946,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,,27.79,15.633333,9.722222,22.388889,0.1524,,11.416667,76.167654
US_IA_19189,2021-05-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1426,31,0,3946,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-14,14.26,22.51,31.52,16.583333,7.883333,23.066667,0.0,,10.65,68.532839
US_IA_19189,2021-05-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1426,31,11,3957,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-14,,18.57,40.0,16.322222,13.027778,21.183333,0.0,,13.477778,83.553874
US_IA_19189,2021-05-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1427,31,7,3964,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-11,14.42,25.8,32.63,18.827778,16.372222,23.594444,0.338667,,17.561111,92.427134
US_IA_19189,2021-05-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1428,31,13,3977,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-14,13.85,16.04,30.61,19.633333,17.727778,22.427778,2.709333,,18.444444,92.942116
US_IA_19189,2021-05-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1429,31,0,3977,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-15,14.78,15.56,36.57,20.95,17.394444,26.405556,6.2992,,19.027778,88.867027
US_IA_19189,2021-05-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1429,31,54,4031,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,19.52,19.52,33.62,21.95,17.938889,26.811111,0.127,,18.894444,83.092956
US_IA_19189,2021-05-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1429,31,46,4077,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,15.33,44.08,22.144444,19.088889,26.966667,0.338667,,19.338889,84.225967
US_IA_19189,2021-05-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1429,31,5,4082,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-18,,13.7,38.05,23.177778,19.216667,28.6,0.4572,,18.261111,74.072645
US_IA_19189,2021-05-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1429,31,2,4084,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-16,14.48,20.92,30.57,24.544444,20.266667,29.588889,0.0,,15.355556,57.327721
US_IA_19189,2021-05-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2,0,1431,31,2,4086,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-11,13.61,,39.98,18.272222,12.461111,27.177778,0.0508,,7.305556,48.920507
US_IA_19189,2021-05-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2,0,1433,31,8,4094,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-9,,,35.81,11.822222,7.044444,19.116667,6.180667,,7.277778,73.762579
US_IA_19189,2021-05-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1434,31,5,4099,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-4,18.88,,35.96,6.811111,3.788889,12.144444,6.434667,,4.861111,87.574465
US_IA_19189,2021-05-29,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1435,31,20,4119,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,,36.39,9.566667,1.911111,17.166667,0.0254,,3.122222,64.376553
US_IA_19189,2021-05-30,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1436,31,17,4136,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,15.7,30.48,11.988889,8.988889,16.083333,0.296333,,7.066667,72.056542
US_IA_19189,2021-05-31,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1436,31,0,4136,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-74,15.22,21.3,52.75,15.561111,8.888889,24.922222,2.794,,10.911111,74.071784
US_IA_19189,2021-06-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1436,31,7,4143,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-12,15.68,22.13,38.73,17.688889,8.183333,25.944444,0.0254,,7.655556,52.244616
US_IA_19189,2021-06-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1437,31,1,4144,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-12,15.24,20.62,33.18,20.027778,11.677778,28.133333,0.0,,8.522222,47.652994
US_IA_19189,2021-06-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,3,0,1440,31,7,4151,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-12,19.13,18.17,36.35,23.061111,14.616667,31.555556,0.0,,8.011111,38.317082
US_IA_19189,2021-06-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1440,31,9,4160,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-5,18.99,23.73,40.82,26.483333,19.2,34.177778,0.0,,9.594444,34.653223
US_IA_19189,2021-06-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1441,31,4,4164,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,21.08,19.97,41.05,28.311111,20.683333,35.05,0.0,,13.033333,39.084989
US_IA_19189,2021-06-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1442,31,20,4184,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,21.31,40.59,27.061111,20.027778,33.444444,0.0,,15.1,48.071883
US_IA_19189,2021-06-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1442,31,10,4194,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-18,15.35,22.57,51.47,26.355556,19.966667,33.238889,0.0,,17.555556,58.58752
US_IA_19189,2021-06-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1442,31,4,4198,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-13,17.0,20.57,45.62,27.166667,19.238889,33.6,0.0,,17.355556,55.100671
US_IA_19189,2021-06-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1442,31,1,4199,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-13,,25.95,42.95,27.422222,19.144444,33.75,0.0,,17.677778,55.397578
US_IA_19189,2021-06-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1442,31,12,4211,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-12,15.33,18.03,49.59,28.54321,20.450617,35.45679,0.0,,18.123457,53.364756
US_IA_19189,2021-06-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1442,31,0,4211,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-13,,,46.34,27.255556,21.883333,33.655556,0.0,,17.872222,56.75538
US_IA_19189,2021-06-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1443,31,11,4222,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,27.73,37.33,23.55,15.855556,29.0,0.0508,,10.7,45.047507
US_IA_19189,2021-06-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1443,31,7,4229,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,14.99,18.99,39.98,23.641975,12.524691,34.54321,0.0,,9.006173,39.47614
US_IA_19189,2021-06-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1443,31,29,4258,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-20,,29.13,40.97,24.604938,15.5,32.697531,0.0,,10.222222,40.375812
US_IA_19189,2021-06-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1444,31,10,4268,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-13,23.12,16.01,42.69,21.932099,12.228395,29.376543,0.0,,9.62963,45.72191
US_IA_19189,2021-06-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1444,31,0,4268,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-7,20.84,23.55,22.65,23.037037,13.746914,31.339506,0.0,,11.938272,49.74003
US_IA_19189,2021-06-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1445,31,9,4277,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-5,21.91,15.52,42.0,27.191358,20.08642,35.753086,0.804333,,16.012346,50.673591
US_IA_19189,2021-06-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1445,31,16,4293,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-8,,24.65,44.74,25.688889,16.422222,32.172222,0.907143,,14.488889,50.714568
US_IA_19189,2021-06-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1445,31,15,4308,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,34.72,49.28,22.955556,15.822222,30.272222,0.0,,10.122222,44.289169
US_IA_19189,2021-06-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1445,31,18,4326,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,19.39,41.85,21.255556,15.983333,27.322222,0.169333,,14.405556,64.997053
US_IA_19189,2021-06-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1445,31,7,4333,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-16,,30.73,48.8,16.205556,11.222222,22.15,1.93675,,8.322222,59.736578
US_IA_19189,2021-06-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1445,31,4,4337,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-12,,24.38,19.86,16.061111,7.133333,25.655556,0.0,,6.738889,54.072392
US_IA_19189,2021-06-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1445,31,1,4338,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-7,,19.41,41.58,21.911111,14.877778,30.433333,0.0,,15.694444,68.143236
US_IA_19189,2021-06-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1445,31,10,4348,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-4,,18.07,50.39,26.755556,22.688889,30.994444,0.0,,20.283333,67.969867
US_IA_19189,2021-06-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1446,31,6,4354,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-4,,17.81,39.37,23.661111,18.038889,29.6,0.0,,18.188889,71.990321
US_IA_19189,2021-06-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1446,31,9,4363,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,17.23,,37.5,20.733333,18.233333,25.344444,1.016,,19.233333,91.294094
US_IA_19189,2021-06-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1446,31,14,4377,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,33.96,39.26,20.644444,16.5,25.705556,23.2156,,17.95,84.736907
US_IA_19189,2021-06-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1446,31,7,4384,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-8,16.49,26.56,51.29,21.95,17.172222,28.194444,0.0,,18.688889,81.941591
US_IA_19189,2021-06-29,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1446,31,3,4387,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-9,14.46,25.31,34.35,22.455556,18.838889,27.794444,3.725333,,19.155556,81.768012
US_IA_19189,2021-06-30,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1446,31,6,4393,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-8,,23.52,31.05,23.127778,16.772222,28.244444,0.4064,,17.183333,69.492967
US_IA_19189,2021-07-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1447,31,8,4401,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-9,15.02,34.74,34.74,22.816667,15.411111,29.127778,0.0,,16.744444,68.749049
US_IA_19189,2021-07-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,1448,31,3,4404,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-12,,18.22,49.88,22.8,16.405556,27.833333,0.0,,16.377778,67.259549
US_IA_19189,2021-07-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1448,31,11,4415,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,24.55,52.79,21.805556,13.777778,29.238889,0.0,,15.305556,66.695194
US_IA_19189,2021-07-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1448,31,2,4417,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,,43.36,25.205556,19.083333,31.505556,0.0,,18.938889,68.385027
US_IA_19189,2021-07-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1448,31,0,4417,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-74,17.67,20.61,51.04,26.711111,21.294444,32.527778,0.056444,,20.272222,68.112868
US_IA_19189,2021-07-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1448,31,2,4419,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-14,,32.58,26.73,25.533333,21.127778,31.194444,0.0,,21.233333,77.346275
US_IA_19189,2021-07-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,3,0,1451,31,0,4419,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-7,13.09,29.67,37.52,19.05,14.8,24.272222,8.9916,,17.244444,89.394019
US_IA_19189,2021-07-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1451,31,7,4426,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-10,,15.25,47.55,16.711111,12.688889,21.672222,0.762,,13.9,83.668899
US_IA_19189,2021-07-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1451,31,4,4430,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-13,13.58,22.92,37.35,19.294444,16.311111,23.066667,1.058333,,17.316667,88.420228
US_IA_19189,2021-07-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1451,31,8,4438,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,37.93,43.76,18.583333,16.411111,22.172222,0.635,,17.2,91.834182
US_IA_19189,2021-07-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1451,31,6,4444,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,14.0,20.53,44.8,19.716667,13.533333,25.933333,1.7018,,15.105556,74.860978
US_IA_19189,2021-07-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1451,31,1,4445,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-11,19.5,33.69,48.76,19.494444,11.933333,25.422222,0.0,,14.288889,72.109285
US_IA_19189,2021-07-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1451,31,0,4445,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-7,,24.49,44.77,20.877778,13.761111,27.161111,0.0,,16.85,77.99251
US_IA_19189,2021-07-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2,0,1453,31,6,4451,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-8,,32.72,37.76,20.438889,17.911111,25.061111,0.084667,,19.355556,93.558701
US_IA_19189,2021-07-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1453,31,4,4455,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-9,15.36,37.95,45.18,19.744444,14.55,25.211111,8.001,,17.094444,84.869794
US_IA_19189,2021-07-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1453,31,3,4458,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-7,14.86,24.15,44.58,19.544444,12.438889,25.883333,0.0254,,15.4,77.379662
US_IA_19189,2021-07-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1453,31,2,4460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,23.07,50.34,21.238889,14.866667,27.366667,0.0,,17.183333,77.866757
US_IA_19189,2021-07-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1453,31,0,4460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,24.34,40.22,21.955556,14.805556,27.427778,0.0,,17.255556,74.79989
US_IA_19189,2021-07-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1453,31,0,4460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-12,13.53,35.18,40.59,21.922222,14.344444,28.094444,0.0,,16.927778,73.548355
US_IA_19189,2021-07-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,1453,31,0,4460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-7,13.06,21.77,38.32,22.883333,16.633333,28.966667,0.0,,18.583333,76.947134
US_IA_19189,2021-07-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,4,0,1457,31,16,4476,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-5,15.95,31.02,40.77,24.016667,18.577778,28.916667,0.0,,20.133333,79.142623
