location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31179,2020-03-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,7,-7,100.0,32.52,5.005556,-2.066667,16.855556,1.157111,,2.911111,86.505723
US_NE_31179,2020-03-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,5,-19,90.25,39.17,10.311111,5.344444,15.2,0.0254,,4.111111,65.621344
US_NE_31179,2020-03-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-12,-16,65.05,29.66,1.433333,-5.027778,8.172222,0.127,,-5.4,60.488976
US_NE_31179,2020-03-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-24,,58.13,44.97,0.705556,-1.988889,5.522222,3.668889,,-1.905556,82.807083
US_NE_31179,2020-03-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,85.97,44.12,-0.516667,-1.644444,1.033333,0.7112,50.8,-2.861111,84.265373
US_NE_31179,2020-03-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-11,-7,79.23,37.07,1.672222,-0.577778,6.555556,0.0,,0.288889,90.600979
US_NE_31179,2020-03-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-21,-9,56.07,30.99,2.011111,-4.077778,7.427778,0.5588,,-1.233333,79.157825
US_NE_31179,2020-03-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-32,-19,65.37,38.59,6.777778,3.761111,11.255556,3.07975,,5.072222,88.960896
US_NE_31179,2020-03-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-43,-22,45.28,20.72,7.716667,2.616667,10.516667,1.749778,,7.044444,95.538292
US_NE_31179,2020-03-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-51,-30,41.85,24.15,-4.994444,-9.772222,3.85,22.069778,78.74,-8.694444,75.281512
US_NE_31179,2020-03-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-40,,36.88,23.64,-3.122222,-8.461111,5.861111,0.0762,78.74,-8.016667,69.213545
US_NE_31179,2020-03-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,49.35,27.23,2.777778,-2.105556,7.255556,0.0,78.74,-0.744444,77.725419
US_NE_31179,2020-03-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-36,-27,45.97,27.3,5.666667,2.588889,8.972222,0.141111,50.8,4.372222,91.516095
US_NE_31179,2020-03-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-33,-27,46.8,27.18,8.683333,5.344444,15.138889,0.0,,6.55,86.51793
US_NE_31179,2020-03-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-39,-28,42.16,29.13,9.127778,4.811111,15.294444,0.0,,7.544444,89.891694
US_NE_31179,2020-03-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-28,-30,31.75,31.75,5.288889,2.333333,11.8,0.169333,,3.361111,87.445579
US_NE_31179,2020-03-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-48,-26,32.2,26.83,7.038889,4.711111,9.75,0.0,,5.188889,88.087594
US_NE_31179,2020-03-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-53,,31.79,34.52,7.54321,4.197531,9.234568,1.4605,,7.037037,96.627099
US_NE_31179,2020-03-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,46.78,30.87,6.783333,1.844444,15.161111,13.574889,,0.755556,65.612918
US_NE_31179,2020-03-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-32,-33,43.09,39.9,7.95,-1.416667,19.355556,0.0,,-0.083333,56.973272
US_NE_31179,2020-03-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-32,-31,29.7,22.84,11.977778,5.083333,19.683333,0.0,,2.427778,52.375312
US_NE_31179,2020-04-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-25,-31,38.97,30.85,14.411111,6.25,23.816667,0.0,,5.244444,54.130816
US_NE_31179,2020-04-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-44,-33,30.26,26.57,7.316667,-2.922222,21.222222,0.127,,2.472222,71.612151
US_NE_31179,2020-04-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-50,-29,27.7,29.16,-4.044444,-5.983333,-0.705556,0.4572,,-6.316667,84.263809
US_NE_31179,2020-04-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,-39,,15.21,,-0.811111,-7.0,10.038889,0.112889,,-5.305556,71.673088
US_NE_31179,2020-04-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,27.25,16.7,4.977778,-4.427778,15.983333,0.0,,-1.7,62.080047
US_NE_31179,2020-04-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,36.41,33.98,13.594444,8.75,21.916667,0.0,,8.127778,69.608218
US_NE_31179,2020-04-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-38,24.47,27.74,17.05,6.861111,27.411111,0.0,,8.344444,56.829522
US_NE_31179,2020-04-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-36,24.18,31.74,12.933333,5.222222,25.155556,0.0,,3.216667,51.95569
US_NE_31179,2020-04-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-41,21.31,28.41,5.522222,0.983333,13.594444,0.0,,-6.0,43.363979
US_NE_31179,2020-04-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-45,28.68,18.56,1.816667,-7.688889,14.822222,0.0,,-8.061111,48.009411
US_NE_31179,2020-04-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.25,30.66,9.916667,3.722222,18.416667,0.0,,-1.277778,45.741137
US_NE_31179,2020-04-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,14.44,27.97,2.955556,-1.766667,13.916667,0.79375,,-1.255556,74.039739
US_NE_31179,2020-04-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-40,37.91,24.75,-2.294444,-7.194444,3.233333,2.685143,,-7.872222,65.714081
US_NE_31179,2020-04-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,13.74,34.71,-1.044444,-6.9,6.094444,0.028222,54.61,-8.688889,56.625887
US_NE_31179,2020-04-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-32,34.38,27.07,0.144444,-8.411111,9.138889,0.0,,-7.094444,58.711185
US_NE_31179,2020-04-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,31.5,30.75,2.444444,-1.844444,8.133333,0.874889,,-3.927778,63.621882
US_NE_31179,2020-04-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,21.62,27.44,2.066667,-4.933333,10.955556,0.41275,,-2.955556,70.751576
US_NE_31179,2020-04-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,23.87,31.13,9.877778,0.461111,23.155556,0.4826,,-1.294444,46.087915
US_NE_31179,2020-04-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.4,34.17,10.45,1.883333,21.0,0.0,,0.855556,51.64919
US_NE_31179,2020-04-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,19.17,23.77,11.211111,3.405556,21.177778,0.479778,,1.338889,50.973075
US_NE_31179,2020-04-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-37,23.46,27.37,11.820988,-0.425926,23.851852,0.0,,-0.271605,43.356025
US_NE_31179,2020-04-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-32,27.82,34.18,18.648148,11.685185,26.32716,0.0,,4.425926,39.26531
US_NE_31179,2020-04-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-37,25.77,22.33,16.08642,3.530864,26.91358,0.056444,,3.388889,42.897428
US_NE_31179,2020-04-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,19.63,31.07,13.766667,7.7,22.644444,1.11125,,7.194444,64.793425
US_NE_31179,2020-04-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,25.09,35.71,10.911111,2.638889,19.422222,0.41275,,5.227778,68.278393
US_NE_31179,2020-04-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.18,39.43,11.477778,1.088889,21.977778,0.381,,3.422222,57.882914
US_NE_31179,2020-04-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-37,21.51,30.61,17.761111,9.194444,27.727778,0.2032,,5.627778,44.926452
US_NE_31179,2020-04-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-36,26.63,25.02,18.283333,11.911111,26.772222,0.73025,,8.327778,52.313672
US_NE_31179,2020-04-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,20.44,22.8,12.977778,8.844444,19.927778,0.762,,6.944444,67.009457
US_NE_31179,2020-04-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-38,31.53,17.51,13.838889,3.622222,24.255556,0.0508,,4.066667,51.870791
US_NE_31179,2020-05-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-34,21.34,39.9,21.05,13.561111,31.444444,0.0,,6.411111,38.691865
US_NE_31179,2020-05-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,34.66,18.172222,13.688889,29.611111,0.592667,,8.555556,53.767826
US_NE_31179,2020-05-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,15.74,42.3,16.611111,9.911111,24.972222,1.4986,,7.227778,54.168541
US_NE_31179,2020-05-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,20.38,28.22,14.644444,11.055556,23.905556,1.185333,,6.038889,56.516417
US_NE_31179,2020-05-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,32.86,27.25,11.4,7.366667,16.205556,6.829778,,6.838889,74.110039
US_NE_31179,2020-05-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-34,17.91,30.11,9.811111,4.361111,16.6,0.536222,,4.911111,71.704579
US_NE_31179,2020-05-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,25.2,35.44,8.361111,1.738889,15.594444,1.17475,,4.111111,74.67393
US_NE_31179,2020-05-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-30,16.07,21.43,7.961111,1.511111,14.122222,5.461,,0.9,61.160041
US_NE_31179,2020-05-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,2,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,27.19,20.92,8.283333,0.155556,18.816667,0.028222,,0.955556,60.057785
US_NE_31179,2020-05-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,2,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.66,40.16,6.777778,0.855556,13.966667,1.1684,,-1.4,56.142828
US_NE_31179,2020-05-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,2,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-30,23.56,30.54,6.377778,0.683333,12.233333,0.0,,-3.327778,50.081645
US_NE_31179,2020-05-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,2,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,14.33,32.88,9.022222,4.35,14.733333,0.0,,-2.472222,44.590811
US_NE_31179,2020-05-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,3,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,23.27,22.43,10.055556,5.622222,14.238889,0.15875,,4.005556,66.265796
US_NE_31179,2020-05-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,3,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-37,20.82,38.02,15.183333,9.027778,25.188889,0.4064,,11.516667,78.996589
US_NE_31179,2020-05-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,4,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-32,25.4,35.56,16.716667,7.922222,24.811111,0.0254,,6.027778,49.427986
US_NE_31179,2020-05-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,4,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.3,30.53,16.266667,10.055556,23.288889,2.201333,,6.833333,53.992591
US_NE_31179,2020-05-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,4,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,28.28,41.9,12.938889,11.355556,16.233333,6.35,,10.638889,86.039165
US_NE_31179,2020-05-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,4,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,29.33,34.66,13.361111,10.661111,18.105556,0.9906,,9.094444,75.673325
US_NE_31179,2020-05-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,4,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-32,21.35,36.21,14.638889,11.866667,19.205556,0.0,,10.716667,77.505644
US_NE_31179,2020-05-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,4,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-37,19.27,30.66,15.977778,12.511111,21.1,0.0,,12.472222,79.876935
US_NE_31179,2020-05-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,7,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-38,17.9,42.97,17.183333,14.372222,21.3,0.6604,,14.2,82.750215
