location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31137,2020-03-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,6,0,6,56.73,42.77,3.364198,-0.962963,12.592593,4.374444,,0.975309,84.702246
US_NE_31137,2020-03-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,11,,0,65.56,27.25,7.746914,-0.962963,21.685185,0.056444,,1.635802,66.030302
US_NE_31137,2020-03-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,11,,-4,100.0,27.83,10.845679,3.814815,19.685185,1.044222,,1.265432,51.923685
US_NE_31137,2020-03-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-15,,-10,44.59,20.93,1.320988,-2.654321,7.123457,0.987778,,-4.41358,65.737155
US_NE_31137,2020-03-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-47,-6,,51.36,,-0.179012,-1.302469,1.345679,4.402667,,-1.358025,91.830544
US_NE_31137,2020-03-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,58.64,31.05,-0.58642,-1.32716,1.111111,0.818444,76.2,-2.055556,89.898745
US_NE_31137,2020-03-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,7,,2,74.8,24.13,1.833333,-0.067901,6.246914,0.028222,53.34,0.41358,90.405313
US_NE_31137,2020-03-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-13,,-9,66.5,26.96,2.530864,0.617284,5.17284,0.0,50.8,0.277778,85.234588
US_NE_31137,2020-03-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-21,,-20,49.13,38.93,6.123457,2.876543,10.438272,0.310444,,4.993827,92.631964
US_NE_31137,2020-03-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-22,2,-22,43.0,25.98,8.277778,1.351852,10.709877,4.882444,,7.487654,94.824366
US_NE_31137,2020-03-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-34,6,-20,54.52,30.08,-4.833333,-9.91358,3.012346,8.353778,,-9.623457,69.279409
US_NE_31137,2020-03-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-55,12,,39.41,37.27,-1.734568,-7.938272,10.148148,0.0,,-7.524691,64.795733
US_NE_31137,2020-03-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-37,,,31.43,39.57,4.987654,-2.061728,12.154321,0.0,,0.104938,70.87053
US_NE_31137,2020-03-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-19,,-23,38.59,16.94,5.561728,0.641975,13.290123,0.479778,,3.259259,85.441235
US_NE_31137,2020-03-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-3,2,-19,45.7,23.76,9.91358,2.87037,20.623457,0.0,,4.771605,71.228391
US_NE_31137,2020-03-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-21,0,-28,39.38,42.2,11.95679,3.259259,22.271605,0.0,,4.709877,62.170111
US_NE_31137,2020-03-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-18,-16,-26,37.84,23.76,5.839506,3.320988,14.907407,0.0,,3.580247,85.533033
US_NE_31137,2020-03-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-31,-2,-30,37.48,37.48,6.648148,5.006173,8.611111,0.028222,,5.345679,91.559502
US_NE_31137,2020-03-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-56,-8,,25.09,38.6,6.006173,3.722222,7.938272,5.08,,4.876543,92.552665
US_NE_31137,2020-03-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-20,,,33.66,38.76,7.709877,1.024691,17.290123,11.994444,,0.148148,59.037506
US_NE_31137,2020-03-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-21,,-23,31.68,30.84,9.006173,0.950617,18.549383,0.0,,0.709877,56.502236
US_NE_31137,2020-03-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-10,-11,-22,35.81,31.55,11.358025,4.432099,21.364198,2.173111,,6.024691,69.973234
US_NE_31137,2020-04-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-21,,-32,27.86,31.34,13.574074,4.580247,22.006173,0.310444,,5.179012,57.051993
US_NE_31137,2020-04-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-27,-8,-33,30.73,39.87,3.314815,-5.098765,18.743056,0.0,,0.012346,79.137105
US_NE_31137,2020-04-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-33,4,-29,29.84,34.37,-4.006173,-7.685185,4.037037,0.036286,,-8.493827,71.349934
US_NE_31137,2020-04-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-25,16,,28.99,23.62,-0.061728,-7.203704,11.314815,0.0,,-6.037037,64.391306
US_NE_31137,2020-04-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,-29,,,36.5,28.39,5.407407,-3.382716,15.790123,0.0,,-1.759259,60.14601
US_NE_31137,2020-04-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-30,28.88,32.6,12.944444,5.734568,24.753086,0.0,,7.777778,70.974749
US_NE_31137,2020-04-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-36,21.77,34.47,16.950617,4.746914,28.246914,0.0,,4.135802,42.781887
US_NE_31137,2020-04-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-34,22.06,21.25,14.901235,7.481481,26.376543,0.0,,1.246914,39.834023
US_NE_31137,2020-04-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-35,25.51,49.13,6.432099,-2.08642,15.419753,0.0,,-4.765432,44.730735
US_NE_31137,2020-04-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-45,23.86,27.68,4.450617,-5.790123,19.854167,0.0,,-7.265432,42.403667
US_NE_31137,2020-04-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.84,42.26,13.222222,3.598765,22.358025,0.0,,1.604938,45.356465
US_NE_31137,2020-04-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,21.22,33.96,3.351852,-1.95679,17.215278,0.028222,,-2.067901,67.827038
US_NE_31137,2020-04-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-29,32.57,42.59,-2.302469,-8.518519,4.37037,0.592667,,-11.333333,50.181232
US_NE_31137,2020-04-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-28,25.0,28.45,-0.117284,-9.141975,10.666667,0.0,,-11.493827,42.296136
US_NE_31137,2020-04-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-34,20.66,26.23,2.703704,-7.592593,13.08642,0.0,,-5.808642,53.689634
US_NE_31137,2020-04-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-32,13.31,27.46,2.524691,-2.117284,11.555556,0.282222,,-0.95679,78.106499
US_NE_31137,2020-04-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-30,25.48,22.08,0.17284,-6.660494,10.981481,3.019778,,-3.722222,75.217891
US_NE_31137,2020-04-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,27.27,8.91358,-2.364198,22.685185,0.0,60.113333,-2.820988,43.935613
US_NE_31137,2020-04-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.05,31.07,11.530864,1.382716,20.703704,0.0,,1.08642,48.845597
US_NE_31137,2020-04-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-30,22.71,39.06,11.617284,2.141975,21.450617,1.213556,,2.067901,52.210309
US_NE_31137,2020-04-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-27,13.78,33.99,12.111111,0.290123,24.58642,0.028222,,-0.197531,42.824391
US_NE_31137,2020-04-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-32,20.17,26.59,16.611111,6.209877,25.283951,0.0,,5.808642,49.026096
US_NE_31137,2020-04-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-31,23.79,30.59,15.228395,4.246914,25.882716,0.0,,3.234568,44.773003
US_NE_31137,2020-04-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-36,24.8,33.35,12.228395,7.462963,21.111111,1.100667,,7.160494,71.290254
US_NE_31137,2020-04-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,29.49,48.06,11.240741,3.91358,19.419753,6.491111,,3.333333,58.416446
US_NE_31137,2020-04-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,1,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,16.42,28.74,12.45679,1.333333,25.012346,0.0,,0.962963,45.746322
US_NE_31137,2020-04-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,2,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-21,17.99,44.97,18.981481,8.481481,28.197531,0.0,,6.197531,43.347369
US_NE_31137,2020-04-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-29,21.24,27.77,18.555556,11.62963,27.049383,0.0,,7.277778,48.080771
US_NE_31137,2020-04-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-35,27.9,28.77,12.87037,7.450617,20.265432,0.225778,,2.425926,49.892101
US_NE_31137,2020-04-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,5,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-31,14.81,26.84,13.339506,1.845679,26.919753,0.0,,3.012346,49.966168
US_NE_31137,2020-05-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,9,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-33,22.57,25.27,21.401235,12.617284,31.17284,0.0,,7.222222,40.12108
US_NE_31137,2020-05-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,9,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,25.62,17.648148,12.759259,29.660494,0.649111,,8.296296,54.656108
US_NE_31137,2020-05-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,9,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,20.25,28.77,16.271605,9.438272,24.95679,1.354667,,6.753086,53.799162
US_NE_31137,2020-05-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,9,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-29,25.54,34.91,15.481481,11.320988,23.283951,15.465778,,8.975309,65.666221
US_NE_31137,2020-05-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,9,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-27,26.31,23.59,12.654321,5.567901,20.820988,5.249333,,3.938272,55.605787
US_NE_31137,2020-05-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,9,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-30,25.19,30.59,11.537037,4.148148,19.407407,0.0,,2.722222,54.841887
US_NE_31137,2020-05-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,9,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-31,,24.82,12.259259,5.91358,19.45679,0.084667,,4.222222,58.272355
US_NE_31137,2020-05-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,10,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-27,,25.54,9.148148,2.345679,16.796296,2.54,,0.938272,56.933695
US_NE_31137,2020-05-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,10,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,41.3,9.919753,3.444444,16.771605,0.423333,,0.358025,51.686
US_NE_31137,2020-05-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,10,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,17.99,6.709877,-0.95679,14.938272,0.310444,,-2.037037,53.779105
US_NE_31137,2020-05-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,11,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-28,32.62,36.91,5.925926,1.950617,12.0,0.056444,,-2.179012,56.506231
US_NE_31137,2020-05-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,11,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-27,20.11,41.97,6.549383,3.666667,11.969136,0.564444,,0.191358,65.339916
US_NE_31137,2020-05-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,11,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-29,19.41,40.51,9.635802,6.734568,14.104938,0.028222,,7.024691,83.965925
US_NE_31137,2020-05-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,11,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-26,23.43,35.61,14.981481,8.265432,25.882716,0.479778,,10.197531,73.272307
US_NE_31137,2020-05-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,13,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-31,18.19,38.3,16.95679,10.104938,24.734568,0.084667,,8.845679,59.207405
US_NE_31137,2020-05-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,13,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,16.96,38.17,16.290123,11.197531,22.907407,13.095111,,11.148148,71.713878
US_NE_31137,2020-05-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,13,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,39.11,13.592593,9.740741,19.376543,3.160889,,8.969136,73.808526
US_NE_31137,2020-05-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,13,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-23,19.3,42.27,13.290123,7.024691,22.376543,0.0,,8.074074,71.016627
US_NE_31137,2020-05-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,13,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-26,21.78,36.92,14.561728,6.592593,23.308642,0.0,,9.345679,71.050439
