location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30009,2020-03-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-3,36.24,23.23,1.466667,-5.211111,9.055556,1.157111,,-4.772222,63.495766
US_MT_30009,2020-03-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,13,,-3,70.05,37.72,5.938889,-0.844444,12.75,0.197556,,-6.505556,42.1778
US_MT_30009,2020-03-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-8,,-3,77.36,34.18,-0.583333,-6.316667,9.472222,1.68275,30.48,-6.188889,66.274991
US_MT_30009,2020-03-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-14,,-8,79.28,22.78,-3.527778,-7.627778,2.588889,0.362857,30.48,-7.833333,72.546414
US_MT_30009,2020-03-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,7,,,81.69,29.25,-2.794444,-8.177778,2.983333,0.09525,,-6.711111,75.424816
US_MT_30009,2020-03-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-15,,,93.92,38.33,-7.877778,-11.25,1.111111,3.77825,30.48,-10.777778,80.008271
US_MT_30009,2020-03-16,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-15,100.0,31.31,-7.183333,-12.533333,0.527778,1.157111,30.48,-10.6,76.778829
US_MT_30009,2020-03-17,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-32,,-20,63.35,23.13,-2.205556,-11.7,9.883333,0.0508,30.48,-6.922222,70.510269
US_MT_30009,2020-03-18,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-73,,-24,63.69,50.18,-1.183333,-8.766667,8.911111,0.435429,,-5.15,75.301827
US_MT_30009,2020-03-19,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-74,,-27,53.93,28.39,-3.761111,-7.172222,1.3,1.36525,,-6.794444,79.70913
US_MT_30009,2020-03-20,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-57,,-33,62.69,26.72,-4.194444,-8.005556,3.988889,0.15875,,-8.277778,73.750902
US_MT_30009,2020-03-21,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-75,,-37,52.65,25.23,1.055556,-7.683333,10.577778,0.0,,-6.283333,58.506679
US_MT_30009,2020-03-22,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-72,,,53.61,45.81,2.45,-6.288889,10.327778,0.254,,-4.811111,59.459525
US_MT_30009,2020-03-23,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,46.07,24.39,3.055556,-5.094444,12.844444,0.1016,,-7.288889,47.738477
US_MT_30009,2020-03-24,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-33,50.39,32.98,4.838889,-3.661111,12.538889,0.366889,,-4.488889,52.264642
US_MT_30009,2020-03-25,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-33,57.2,29.05,1.311111,-3.394444,8.972222,1.8288,50.8,-3.394444,72.255279
US_MT_30009,2020-03-26,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-60,,-37,28.97,31.6,-0.027778,-5.677778,6.933333,0.8636,50.8,-6.611111,61.642211
US_MT_30009,2020-03-27,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-46,,-36,36.62,27.46,-0.211111,-7.911111,6.988889,0.0254,,-11.722222,43.481574
US_MT_30009,2020-03-28,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-74,-30,-45,36.92,33.13,2.027778,-5.85,9.083333,0.0254,,-8.716667,46.182401
US_MT_30009,2020-03-29,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-63,,,41.01,23.3,4.761111,-4.372222,12.344444,0.1016,,-7.472222,42.252258
US_MT_30009,2020-03-30,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-39,29.27,37.02,5.75,-2.85,13.638889,0.2032,,-6.511111,42.50149
US_MT_30009,2020-03-31,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,,,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-43,38.04,29.59,5.55,-0.888889,13.383333,0.889,,-4.272222,51.078354
US_MT_30009,2020-04-01,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,,,1,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-43,29.28,31.0,-2.638889,-7.627778,8.844444,4.289778,30.48,-6.027778,78.282278
US_MT_30009,2020-04-02,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-45,41.5,28.53,-9.922222,-13.505556,-3.222222,2.709333,30.48,-13.505556,75.129512
US_MT_30009,2020-04-03,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-73,,-45,37.57,35.78,-8.177778,-15.894444,3.188889,0.3175,30.48,-13.3,66.999938
US_MT_30009,2020-04-04,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-75,-21,-47,35.73,30.91,0.161111,-6.661111,8.094444,0.310444,30.48,-8.85,51.59793
US_MT_30009,2020-04-05,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,1,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,-61,,,45.36,24.57,3.233333,-5.705556,13.983333,0.028222,,-6.033333,51.904421
US_MT_30009,2020-04-06,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,2,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-39,34.29,24.0,7.527778,-3.822222,15.916667,0.677333,,-1.816667,52.899812
US_MT_30009,2020-04-07,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,2,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-43,21.05,31.57,8.883333,0.361111,16.7,0.7366,,-2.916667,44.618169
US_MT_30009,2020-04-08,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,1,0,3,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-39,32.76,38.08,4.988889,-3.572222,15.7,0.056444,,-5.294444,48.269612
US_MT_30009,2020-04-09,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,3,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-42,30.16,21.29,3.35,-5.394444,13.438889,0.0,,-6.155556,50.097711
US_MT_30009,2020-04-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,3,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-45,28.9,34.32,8.072222,-3.911111,18.522222,0.0,,-4.255556,42.260846
US_MT_30009,2020-04-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-47,38.06,32.63,2.922222,-4.35,15.455556,2.003778,30.48,-2.083333,70.58617
US_MT_30009,2020-04-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,32.87,26.48,-6.522222,-9.844444,-1.794444,3.81,50.8,-10.938889,71.354498
US_MT_30009,2020-04-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-36,25.43,32.21,-8.772222,-15.361111,-2.6,0.282222,78.74,-15.5,59.238976
US_MT_30009,2020-04-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-39,36.32,33.73,-4.061111,-13.322222,4.311111,0.028222,,-11.233333,57.956718
US_MT_30009,2020-04-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-49,31.32,33.73,0.355556,-5.272222,4.444444,0.22225,,-4.066667,72.735591
US_MT_30009,2020-04-16,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-44,15.68,27.87,-2.916667,-6.705556,2.555556,1.30175,30.48,-8.416667,66.675517
US_MT_30009,2020-04-17,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-41,28.14,29.9,0.294444,-9.622222,12.461111,0.0508,30.48,-10.422222,45.197307
US_MT_30009,2020-04-18,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-38,14.88,44.65,6.077778,-2.227778,13.561111,0.0,,-6.733333,41.649851
US_MT_30009,2020-04-19,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,35.06,38.07,5.372222,-1.355556,13.916667,1.157111,,-1.255556,63.069247
US_MT_30009,2020-04-20,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-33,17.3,23.67,7.883333,-1.083333,16.594444,1.0668,,-3.927778,43.688094
US_MT_30009,2020-04-21,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-39,21.4,42.8,10.122222,0.305556,19.777778,0.0,,-3.766667,38.51386
US_MT_30009,2020-04-22,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-36,26.8,38.42,11.255556,1.505556,19.494444,0.0,,-5.133333,32.278722
US_MT_30009,2020-04-23,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-39,,25.51,9.95,3.077778,17.666667,0.366889,,-1.238889,46.987518
US_MT_30009,2020-04-24,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-40,26.8,20.33,6.888889,1.005556,14.561111,2.314222,,-0.405556,60.181431
US_MT_30009,2020-04-25,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-31,,32.46,8.133333,-0.366667,16.805556,0.508,,-2.794444,46.791599
US_MT_30009,2020-04-26,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,18.54,34.14,11.405556,1.638889,19.216667,0.0,,-2.166667,40.204028
US_MT_30009,2020-04-27,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-31,24.81,20.04,10.761111,2.561111,19.127778,0.197556,,-1.322222,44.728288
US_MT_30009,2020-04-28,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-35,25.33,38.0,10.916667,2.477778,18.138889,0.762,,-3.727778,36.369885
US_MT_30009,2020-04-29,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-35,23.23,30.97,11.683333,0.7,23.738889,0.0,,-4.094444,34.121893
US_MT_30009,2020-04-30,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-37,,27.8,15.244444,7.744444,22.922222,0.036286,,3.105556,45.906602
US_MT_30009,2020-05-01,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-34,25.44,20.55,11.233333,5.027778,20.433333,1.947333,,2.855556,57.125046
US_MT_30009,2020-05-02,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-35,,43.76,10.211111,1.205556,19.622222,0.056444,,-1.138889,46.006427
US_MT_30009,2020-05-03,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,19.75,21.72,11.422222,1.316667,20.427778,0.1524,,0.766667,49.895945
US_MT_30009,2020-05-04,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-26,27.31,25.36,8.077778,2.311111,18.788889,1.2954,,-3.794444,43.807083
US_MT_30009,2020-05-05,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-28,23.88,31.52,8.605556,-1.155556,16.733333,0.0762,,-6.616667,34.318748
US_MT_30009,2020-05-06,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-32,21.47,31.31,9.005556,-1.088889,20.327778,0.0254,,-3.444444,42.847047
US_MT_30009,2020-05-07,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-31,24.42,37.99,6.894444,-0.3,20.488889,2.483556,,-2.75,51.96877
US_MT_30009,2020-05-08,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-30,29.07,31.01,5.638889,-2.222222,14.25,1.326444,,-1.244444,61.828788
US_MT_30009,2020-05-09,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,27.4,27.4,6.511111,-1.272222,14.327778,1.411111,,-1.666667,56.726198
US_MT_30009,2020-05-10,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,20.41,26.24,5.911111,0.572222,12.133333,0.3048,,-2.666667,55.887266
US_MT_30009,2020-05-11,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-25,29.0,31.64,3.816667,0.4,9.25,0.0635,,-2.494444,63.90628
US_MT_30009,2020-05-12,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-32,24.83,42.57,3.761111,0.25,11.216667,1.806222,,1.177778,83.530367
US_MT_30009,2020-05-13,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-27,21.94,41.24,8.777778,0.766667,16.177778,1.4986,,2.477778,65.201294
US_MT_30009,2020-05-14,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-31,20.61,39.34,9.511111,3.222222,16.711111,2.568222,,0.855556,56.079659
US_MT_30009,2020-05-15,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-34,17.93,31.13,9.666667,3.333333,16.655556,0.366889,,1.994444,59.896005
US_MT_30009,2020-05-16,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-33,17.61,26.94,9.355556,3.572222,17.15,2.878667,,3.038889,65.273613
US_MT_30009,2020-05-17,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,,,23.56,12.916667,3.822222,23.727778,0.3048,,2.627778,51.140289
US_MT_30009,2020-05-18,ChIJ4wRsUFFrT1MRzmINzr5CkhI,Q192992,geoId/30009,US,United States of America,MT,Montana,30009,Carbon County,US,USA,2,0,0,6,0,,,10680,5424,5256,922,1189,858,1099,1237,1733,1936,1151,555,1491031,45.23,-109.02,5341,79.5,,,-24,22.86,29.02,16.511111,4.594444,26.016667,0.1016,,5.122222,48.659633
