location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38065,2022-03-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,326,5,0,496,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.432099,-0.932099,15.197531,0.0,50.8,-0.45679,66.516329
US_ND_38065,2022-03-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,326,5,4,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.864198,1.975309,11.919753,0.0,,0.740741,65.629922
US_ND_38065,2022-03-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,326,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.401235,-2.518519,10.432099,0.0,,-1.950617,68.234977
US_ND_38065,2022-03-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2,0,328,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.092593,-3.648148,15.228395,0.0,,-2.67284,61.920835
US_ND_38065,2022-03-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,328,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.222222,-3.592593,13.950617,0.0,,-2.537037,57.599934
US_ND_38065,2022-03-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,328,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.261111,0.722222,15.688889,0.0,,-1.622222,53.758772
US_ND_38065,2022-03-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,328,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.038889,1.505556,13.544444,0.0,,-1.677778,58.149436
US_ND_38065,2022-03-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,328,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.211111,-4.927778,9.144444,0.0,,-6.805556,51.474507
US_ND_38065,2022-03-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,328,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.488889,-5.127778,10.927778,0.0,,-5.388889,56.562862
US_ND_38065,2022-03-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,328,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.933333,-4.155556,17.488889,0.028222,,-3.283333,60.216068
US_ND_38065,2022-03-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,1,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.522222,-1.944444,7.655556,0.0,,-5.3,56.551535
US_ND_38065,2022-03-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.861111,-10.411111,3.916667,0.0,,-12.594444,54.913376
US_ND_38065,2022-03-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.4,-8.905556,5.227778,0.0,,-12.65,49.119944
US_ND_38065,2022-03-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.816667,-5.038889,12.627778,0.0,,-10.5,39.913779
US_ND_38065,2022-03-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.883333,-1.594444,11.261111,0.217714,,-4.661111,57.858739
US_ND_38065,2022-03-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.727778,-3.672222,2.738889,0.544286,,-4.727778,80.313729
US_ND_38065,2022-03-31,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.844444,-9.444444,11.561111,0.0762,,-7.238889,62.434504
US_ND_38065,2022-04-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.988889,-5.394444,12.283333,0.0,,-5.311111,51.014732
US_ND_38065,2022-04-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.072222,-6.816667,11.455556,0.0,,-6.005556,55.397624
US_ND_38065,2022-04-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.605556,-1.555556,9.955556,0.217714,,-2.094444,71.393447
US_ND_38065,2022-04-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.377778,-1.594444,14.644444,0.5334,,-0.161111,72.744636
US_ND_38065,2022-04-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.138889,0.194444,11.966667,0.1905,,-0.344444,68.270547
US_ND_38065,2022-04-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.516667,0.077778,8.794444,0.471714,,-1.522222,69.747662
US_ND_38065,2022-04-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.05,-0.55,9.527778,0.0,,-5.422222,53.862038
US_ND_38065,2022-04-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.427778,-6.661111,12.005556,0.0,,-8.311111,45.139727
US_ND_38065,2022-04-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.777778,0.366667,15.627778,0.0,,-7.533333,35.551602
US_ND_38065,2022-04-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.461111,-3.488889,13.461111,0.0,,-4.4,49.221927
US_ND_38065,2022-04-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.916667,-3.272222,10.333333,0.108857,,-5.861111,49.653988
US_ND_38065,2022-04-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.4,-5.866667,7.694444,0.181429,,-7.788889,66.55925
US_ND_38065,2022-04-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.766667,-5.888889,-2.455556,14.435667,30.48,-6.216049,89.677214
US_ND_38065,2022-04-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-5.694444,-7.355556,-3.588889,16.51,248.92,-7.111111,89.865557
US_ND_38065,2022-04-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-8.627778,-13.183333,-5.016667,0.677333,299.72,-11.438889,80.274031
US_ND_38065,2022-04-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-8.955556,-15.905556,-1.972222,0.0,200.66,-12.627778,74.886714
US_ND_38065,2022-04-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-4.566667,-6.45,-1.283333,0.580571,180.34,-7.544444,79.83725
US_ND_38065,2022-04-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.244444,-14.566667,1.572222,1.124857,231.14,-9.916667,75.492387
US_ND_38065,2022-04-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.527778,-5.733333,3.433333,0.0,200.66,-6.255556,70.409215
US_ND_38065,2022-04-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,500,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.361111,-2.144444,9.3,0.0,149.86,-2.583333,65.324358
US_ND_38065,2022-04-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,1,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.938889,-0.722222,6.455556,0.0,129.54,-2.766667,71.185439
US_ND_38065,2022-04-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.872222,0.744444,5.577778,4.717143,50.8,1.088889,88.203348
US_ND_38065,2022-04-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.425926,0.314815,3.919753,13.038667,,0.660494,94.722128
US_ND_38065,2022-04-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.771605,-0.04321,2.592593,18.457333,,-0.746914,89.713837
US_ND_38065,2022-04-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.083333,-4.405556,4.422222,0.2286,,-5.25,68.386698
US_ND_38065,2022-04-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,1.7,-2.716667,7.65,0.0,,-3.066667,71.067421
US_ND_38065,2022-04-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.394444,-2.566667,9.788889,0.0,,-3.027778,67.539386
US_ND_38065,2022-04-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,501,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.444444,-0.185185,14.796296,0.465667,,0.938272,72.876673
US_ND_38065,2022-04-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,1,502,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.469136,2.993827,14.364198,0.254,,3.623457,82.156355
US_ND_38065,2022-04-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,502,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.290123,3.537037,11.925926,1.044222,,2.401235,76.74742
US_ND_38065,2022-05-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,502,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.512346,1.185185,14.123457,0.0,,-1.154321,54.338311
US_ND_38065,2022-05-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,502,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.561728,-2.709877,13.574074,0.0,,-0.703704,64.40228
US_ND_38065,2022-05-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,502,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.91358,-1.950617,13.104938,0.0,,-0.617284,67.62589
US_ND_38065,2022-05-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,502,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.722222,0.32716,18.228395,0.0,,1.160494,59.331625
US_ND_38065,2022-05-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,502,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.728395,2.074074,21.790123,0.0,,3.333333,56.798646
US_ND_38065,2022-05-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,8,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.432099,5.37037,23.660494,0.0,,7.080247,65.721787
US_ND_38065,2022-05-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,16.32716,9.197531,24.333333,0.127,,9.987654,66.418168
US_ND_38065,2022-05-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.055556,3.283951,22.722222,2.866571,,3.549383,52.663543
US_ND_38065,2022-05-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.388889,7.469136,17.753086,1.778,,8.092593,80.278115
US_ND_38065,2022-05-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.259259,3.5,19.598765,8.043333,,2.049383,53.252482
US_ND_38065,2022-05-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.018519,6.62963,19.969136,0.0,,4.506173,56.451835
US_ND_38065,2022-05-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.425926,8.790123,17.87037,3.217333,,8.907407,79.304184
US_ND_38065,2022-05-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,329,5,0,510,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.111111,7.45679,14.962963,9.609667,,8.697531,85.339204
US_ND_38065,2022-05-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,1,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.950617,5.425926,17.765432,1.2065,,3.802469,61.612631
US_ND_38065,2022-05-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.932099,5.148148,20.950617,0.141111,,3.246914,52.065063
US_ND_38065,2022-05-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.481481,3.061728,22.179012,0.0,,3.382716,50.532914
US_ND_38065,2022-05-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.790123,9.388889,24.111111,0.108857,,8.141975,60.761301
US_ND_38065,2022-05-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.493827,8.37037,22.808642,0.15875,,7.160494,58.0162
US_ND_38065,2022-05-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.987654,7.41358,18.561728,2.032,,6.512346,74.128921
US_ND_38065,2022-05-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.62963,2.228395,10.858025,7.450667,,2.987654,83.269539
US_ND_38065,2022-05-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.987654,0.734568,8.438272,1.161143,,0.098765,75.87928
US_ND_38065,2022-05-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.716049,1.425926,14.901235,0.09525,,-0.858025,54.910606
US_ND_38065,2022-05-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,511,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.203704,2.753086,18.950617,0.127,,1.709877,55.746337
US_ND_38065,2022-05-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,2,513,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.833333,3.641975,19.345679,0.15875,,6.203704,68.731781
US_ND_38065,2022-05-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,513,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.395062,5.679012,22.111111,0.959556,,4.882716,53.057107
US_ND_38065,2022-05-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,513,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.864198,8.530864,26.049383,0.0,,5.95679,45.870426
US_ND_38065,2022-05-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,513,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.290123,7.32716,26.512346,0.0,,6.197531,48.503946
US_ND_38065,2022-05-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,513,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.061728,9.104938,24.407407,2.032,,11.179012,68.436279
US_ND_38065,2022-05-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,513,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.438272,12.049383,22.919753,1.016,,12.969136,75.19371
US_ND_38065,2022-05-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,0,513,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.512346,9.987654,20.530864,0.254,,11.12963,85.625708
