location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31005,2021-07-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,1,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,26.938272,19.185185,35.271605,0.536222,,14.722222,48.202102
US_NE_31005,2021-07-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.253086,16.759259,33.358025,0.0,,16.256944,61.22959
US_NE_31005,2021-07-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.407407,13.938272,34.975309,0.0,,14.944444,55.491885
US_NE_31005,2021-07-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,27.049383,15.024691,36.462963,0.0,,15.631944,49.691997
US_NE_31005,2021-07-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,28.62963,16.851852,38.716049,0.0,,15.305556,44.212007
US_NE_31005,2021-07-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,27.716049,18.950617,38.37037,0.0,,16.791667,50.925781
US_NE_31005,2021-07-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,26.679012,19.679012,34.907407,0.381,,18.5,60.001802
US_NE_31005,2021-07-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.87037,18.277778,33.481481,10.16,,17.701389,72.07516
US_NE_31005,2021-08-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,63,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.166667,13.425926,29.567901,0.127,,13.451389,61.577692
US_NE_31005,2021-08-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,1,64,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.17284,12.783951,32.641975,0.0,,10.972222,48.96793
US_NE_31005,2021-08-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,1,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.524691,12.91358,33.91358,0.0,,11.104167,45.385626
US_NE_31005,2021-08-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.962963,14.759259,32.123457,0.145143,,13.888889,56.607184
US_NE_31005,2021-08-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.148148,13.481481,34.648148,0.127,,12.208333,50.566283
US_NE_31005,2021-08-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,26.135802,13.728395,36.826389,0.0,,10.708333,37.936971
US_NE_31005,2021-08-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.024691,16.882716,35.555556,0.689429,,11.597222,43.017562
US_NE_31005,2021-08-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.537037,13.04321,35.919753,0.0,,10.326389,43.913555
US_NE_31005,2021-08-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.141975,13.783951,36.524691,0.0,,10.326389,39.340035
US_NE_31005,2021-08-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,65,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.469136,13.907407,36.018519,0.381,,11.083333,42.719185
US_NE_31005,2021-08-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,1,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.419753,12.604938,34.808642,0.0,,8.875,37.577739
US_NE_31005,2021-08-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.302469,12.475309,34.104938,0.0,,11.409722,47.529757
US_NE_31005,2021-08-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.104938,12.376543,30.839506,0.0,,9.8125,48.754629
US_NE_31005,2021-08-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.851852,14.987654,33.148148,0.0,,15.645833,59.694911
US_NE_31005,2021-08-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.709877,16.654321,34.012346,1.016,,14.756944,53.27838
US_NE_31005,2021-08-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.123457,14.438272,34.506173,0.0,,14.104167,53.657991
US_NE_31005,2021-08-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.407407,14.746914,35.166667,0.0,,12.5,44.66436
US_NE_31005,2021-08-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,66,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,25.679012,16.018519,34.845679,0.0,,14.284722,49.118291
US_NE_31005,2021-08-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,2,68,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.388889,17.061728,33.358025,8.28675,,17.576389,69.260262
US_NE_31005,2021-08-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,68,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.037037,14.37037,28.320988,28.54325,,13.486111,65.43728
US_NE_31005,2021-08-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,68,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.592593,9.382716,26.679012,2.737556,,9.458333,58.377786
US_NE_31005,2021-08-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,2,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.845679,12.87037,32.006173,0.0,,12.972222,56.961803
US_NE_31005,2021-08-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.932099,14.592593,34.759259,0.0,,15.284722,59.281195
US_NE_31005,2021-08-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,26.438272,15.858025,36.296296,0.471714,,13.333333,45.256062
US_NE_31005,2021-08-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.790123,15.450617,34.82716,0.620889,,14.388889,62.349364
US_NE_31005,2021-08-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.901235,16.82716,32.283951,1.052286,,17.277778,66.254286
US_NE_31005,2021-08-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.895062,14.685185,33.716049,3.3655,,12.541667,49.031654
US_NE_31005,2021-08-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.833333,15.055556,33.17284,0.254,,14.4375,55.241028
US_NE_31005,2021-08-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.320988,10.87037,29.753086,1.298222,,12.013889,61.757858
US_NE_31005,2021-08-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,70,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.759259,14.271605,33.018519,0.0,,16.229167,65.840355
US_NE_31005,2021-08-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,1,71,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.993827,13.425926,32.518519,0.0,,14.576389,62.623678
US_NE_31005,2021-09-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,71,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.604938,15.790123,31.802469,0.0,,17.326389,70.89183
US_NE_31005,2021-09-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,2,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.697531,18.080247,30.111111,21.844,,17.451389,71.92825
US_NE_31005,2021-09-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.950617,15.049383,27.074074,0.98425,,15.368056,79.217556
US_NE_31005,2021-09-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.154321,12.54321,27.462963,3.77825,,14.465278,73.769963
US_NE_31005,2021-09-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.006173,12.611111,30.08642,0.028222,,12.798611,59.677295
US_NE_31005,2021-09-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.938272,10.493827,34.691358,0.0,,9.1875,45.700807
US_NE_31005,2021-09-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.660494,11.351852,33.524691,0.0,,8.166667,45.085922
US_NE_31005,2021-09-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.679012,9.37037,29.58642,0.0,,8.986111,53.759418
US_NE_31005,2021-09-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,73,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.882716,8.283951,31.864198,0.0,,9.756944,55.435315
US_NE_31005,2021-09-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,1,74,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,22.141975,9.944444,36.679012,0.0,,10.680556,49.844836
US_NE_31005,2021-09-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,74,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.814815,12.080247,36.41358,0.0,,9.645833,40.11167
US_NE_31005,2021-09-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,74,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,21.697531,13.277778,32.777778,0.973667,,13.548611,59.421961
US_NE_31005,2021-09-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,74,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.5,14.425926,28.17284,0.0,,13.722222,64.763919
US_NE_31005,2021-09-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,74,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.197531,12.932099,27.160494,0.042333,,11.708333,65.964679
US_NE_31005,2021-09-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,1,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.458333,11.756944,32.076389,1.016,,11.166667,58.470655
US_NE_31005,2021-09-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,23.215278,10.8125,35.1875,0.0,,9.126984,41.134707
US_NE_31005,2021-09-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,16.444444,8.969136,28.641975,2.8575,,7.215278,53.966216
US_NE_31005,2021-09-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,19.567901,10.098765,31.722222,0.028222,,10.986111,57.360521
US_NE_31005,2021-09-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,24.438272,14.364198,32.67284,0.0,,10.75,42.148949
US_NE_31005,2021-09-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,-1,0,23,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.074074,11.345679,27.722222,1.306286,,7.881944,54.120989
US_NE_31005,2021-09-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,23,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.611111,5.703704,20.487654,0.508,,3.659722,53.96552
US_NE_31005,2021-09-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,1,0,24,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.901235,2.179012,26.938272,0.141111,,0.138889,42.106401
US_NE_31005,2021-09-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,75,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,16.925926,4.82716,30.382716,0.0,,1.5,35.895961
US_NE_31005,2021-09-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,2,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,16.376543,8.117284,27.580247,0.0,,4.465278,45.359393
US_NE_31005,2021-09-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.895062,5.098765,30.771605,0.0,,4.034722,45.409277
US_NE_31005,2021-09-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.969136,7.67284,33.604938,0.0,,3.361111,31.917276
US_NE_31005,2021-09-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.302469,7.722222,34.179012,0.0,,3.715278,35.132216
US_NE_31005,2021-09-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,20.191358,8.222222,33.432099,0.0635,,6.777778,42.663542
US_NE_31005,2021-09-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.938272,9.234568,28.364198,4.245429,,10.354167,60.899358
US_NE_31005,2021-09-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,12.111111,7.907407,22.080247,7.704667,,6.416667,67.498712
US_NE_31005,2021-10-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.641975,6.277778,22.074074,0.0,,6.5625,62.625741
US_NE_31005,2021-10-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,13.771605,5.395062,23.746914,0.0,,6.006944,60.341599
US_NE_31005,2021-10-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.298611,3.319444,28.048611,0.0,,1.150794,42.63335
US_NE_31005,2021-10-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.645833,3.888889,28.583333,0.0,,-0.52381,35.70491
US_NE_31005,2021-10-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.916667,3.708333,28.319444,0.0,,3.103175,43.234801
US_NE_31005,2021-10-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,15.5,4.305556,27.180556,0.0,,4.47619,48.312663
US_NE_31005,2021-10-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.090278,5.756944,27.284722,0.0,,7.730159,54.080163
US_NE_31005,2021-10-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,18.061728,9.08642,28.734568,0.0,,6.666667,48.3919
US_NE_31005,2021-10-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,17.648148,8.166667,27.438272,0.0,,6.826389,50.066311
US_NE_31005,2021-10-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,14.098765,6.845679,24.728395,0.0,,4.034722,50.362542
US_NE_31005,2021-10-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,24,1,0,77,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,11.271605,2.444444,21.209877,0.0,,0.965278,49.928458
