location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38097,2021-06-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1052,18,4,3060,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,21.5,28.080247,20.388889,36.432099,0.0,,12.901235,39.614856
US_ND_38097,2021-06-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1052,18,4,3064,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,,41.98,21.8,9.594444,31.738889,0.028222,,3.633333,30.975978
US_ND_38097,2021-06-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,-1,0,1051,18,0,3064,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,,34.13,23.661111,17.494444,30.666667,5.0292,,13.95,55.442906
US_ND_38097,2021-06-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1052,18,12,3076,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-25,24.36,28.21,26.65,21.038889,32.816667,1.415143,,18.377778,61.046683
US_ND_38097,2021-06-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1052,18,0,3076,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,,30.95,24.133333,18.216667,31.455556,0.0,,18.166667,69.942349
US_ND_38097,2021-06-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1052,18,3,3079,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,,43.3,23.666667,18.305556,30.455556,19.1135,,17.683333,69.459477
US_ND_38097,2021-06-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1052,18,30,3109,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,,20.727778,13.494444,27.666667,0.6096,,7.966667,43.998276
US_ND_38097,2021-06-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1052,18,2,3111,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,26.23,39.34,21.716667,13.566667,28.088889,0.0508,,8.811111,43.955624
US_ND_38097,2021-06-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1052,18,10,3121,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-29,,23.84,21.605556,11.933333,29.155556,0.0,,8.094444,42.075564
US_ND_38097,2021-06-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1053,18,0,3121,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,20.47,29.43,20.65,11.344444,28.216667,0.0,,8.772222,46.770477
US_ND_38097,2021-06-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1053,18,1,3122,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-25,26.1,43.07,23.622222,15.033333,32.227778,0.0,,12.483333,49.896141
US_ND_38097,2021-06-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1053,18,2,3124,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,,50.45,23.927778,13.361111,31.688889,0.0,,8.694444,38.048437
US_ND_38097,2021-06-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1053,18,9,3133,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,,53.02,21.311111,11.605556,29.811111,0.0,,5.133333,35.29509
US_ND_38097,2021-06-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1053,18,3,3136,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,37.49,16.955556,8.111111,26.616667,0.056444,,8.683333,58.777321
US_ND_38097,2021-06-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1053,18,3,3139,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,21.88,27.36,17.883333,13.205556,25.688889,4.572,,12.183333,69.520381
US_ND_38097,2021-06-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1053,18,2,3141,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,32.19,52.0,12.588889,6.011111,18.722222,4.064,,4.511111,58.054967
US_ND_38097,2021-06-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1054,18,0,3141,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,22.75,59.42,15.65,6.688889,26.3,0.0,,5.605556,51.399093
US_ND_38097,2021-06-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3142,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,,28.57,22.894444,15.233333,33.388889,1.27,,8.927778,41.110085
US_ND_38097,2021-06-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,3,3145,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,,,21.594444,12.811111,29.6,0.41275,,12.15,55.275161
US_ND_38097,2021-06-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,17,3162,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-38,,27.19,20.683333,14.677778,26.461111,1.016,,12.205556,58.731846
US_ND_38097,2021-06-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,5,3167,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,37.9,19.183333,14.772222,26.644444,5.334,,15.327778,78.667636
US_ND_38097,2021-06-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,2,3169,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,58.54,20.311111,14.016667,27.472222,0.550333,,14.722222,70.816514
US_ND_38097,2021-06-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,-1,0,1053,18,0,3169,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,,35.61,20.255556,15.516667,26.105556,1.778,,15.722222,75.547804
US_ND_38097,2021-06-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1054,18,0,3169,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-29,21.52,39.45,20.505556,12.727778,27.75,0.3048,,12.577778,60.627571
US_ND_38097,2021-06-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3170,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,31.89,22.08,22.8,14.166667,30.305556,0.0,,12.894444,54.035689
US_ND_38097,2021-07-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,8,3178,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,,31.62,24.844444,15.883333,31.55,0.0,,14.761111,53.749646
US_ND_38097,2021-07-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,13,3191,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-41,,24.37,25.044444,16.366667,32.533333,0.0,,15.416667,55.286268
US_ND_38097,2021-07-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3192,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,66.0,26.45,19.022222,33.127778,0.0,,16.05,53.075521
US_ND_38097,2021-07-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,3,3195,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,,26.394444,19.938889,32.427778,1.27,,18.811111,64.047138
US_ND_38097,2021-07-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3195,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-78,30.12,24.39,24.872222,16.722222,31.561111,0.0,,16.833333,61.245576
US_ND_38097,2021-07-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,2,3197,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,29.26,29.26,18.827778,13.711111,28.627778,0.9652,,13.611111,71.913456
US_ND_38097,2021-07-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3197,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,,22.31,16.261111,12.461111,21.894444,0.508,,10.25,67.716401
US_ND_38097,2021-07-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,4,3201,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,27.5,25.0,18.072222,11.861111,24.055556,0.0,,11.483333,65.675932
US_ND_38097,2021-07-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,18,3219,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,25.83,43.05,19.544444,12.261111,26.944444,0.0,,11.288889,59.043487
US_ND_38097,2021-07-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3220,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,,21.966667,13.127778,29.1,0.0,,12.166667,54.095321
US_ND_38097,2021-07-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3221,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,38.21,22.855556,13.638889,30.777778,0.0,,13.066667,54.196239
US_ND_38097,2021-07-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,2,3223,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,29.64,45.69,23.038889,15.038889,30.311111,0.0,,14.261111,57.913651
US_ND_38097,2021-07-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3223,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-32,25.16,49.06,22.466667,14.733333,29.027778,0.0,,13.944444,58.850384
US_ND_38097,2021-07-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3224,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-25,,49.56,21.191358,14.54321,27.796296,0.0,,12.518519,57.83348
US_ND_38097,2021-07-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,4,3228,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,25.02,31.28,20.814815,12.024691,29.567901,0.53975,,12.462963,59.036746
US_ND_38097,2021-07-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3228,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,22.41,29.88,22.82716,14.691358,29.888889,0.028222,,14.438272,59.442204
US_ND_38097,2021-07-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,8,3236,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,47.45,22.808642,14.530864,30.259259,0.0,,13.351852,55.513141
US_ND_38097,2021-07-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,8,3244,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,39.91,23.883333,15.238889,31.405556,0.0,,15.311111,59.070825
US_ND_38097,2021-07-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3244,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,25.84,27.07,23.672222,18.472222,30.527778,3.556,,18.05,71.220639
US_ND_38097,2021-07-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3244,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,,36.36,21.966667,17.322222,27.872222,3.9116,,18.911111,83.096587
US_ND_38097,2021-07-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3244,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,,25.53,24.277778,20.58642,28.901235,0.1524,,19.783951,76.506446
US_ND_38097,2021-07-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3245,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,22.46,26.21,26.191358,21.469136,32.04321,0.072571,,19.419753,66.615058
US_ND_38097,2021-07-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,15,3260,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-35,38.18,42.13,28.179012,22.290123,35.148148,0.0,,21.240741,66.189748
US_ND_38097,2021-07-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,4,3264,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,40.21,25.179012,14.592593,32.666667,0.127,,13.407407,48.121057
US_ND_38097,2021-07-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,1,3265,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,24.85,23.592593,14.018519,32.506173,0.0,,9.709877,41.634035
US_ND_38097,2021-07-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3265,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,22.43,36.59,24.604938,15.265432,33.407407,0.0,,15.117284,55.66946
US_ND_38097,2021-07-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1054,18,0,3265,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,29.36,21.7,24.166667,15.469136,32.679012,0.0,,15.290123,57.770438
US_ND_38097,2021-07-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1055,18,1,3266,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,21.41,30.22,26.37037,21.080247,31.191358,0.0,,19.876543,67.843745
US_ND_38097,2021-07-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1056,18,4,3270,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,30.5,51.23,21.395062,12.302469,29.524691,0.0,,10.697531,50.543176
US_ND_38097,2021-07-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1056,18,9,3279,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-40,22.48,28.11,22.17284,14.660494,29.364198,0.0,,11.580247,51.218403
US_ND_38097,2021-07-31,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1056,18,1,3280,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,39.39,22.922222,14.855556,28.477778,0.0,,12.055556,50.924483
US_ND_38097,2021-08-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1057,18,2,3282,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,27.6,42.79,19.044444,10.483333,26.805556,0.0,,8.644444,50.927158
US_ND_38097,2021-08-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1057,18,0,3282,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,28.55,29.74,20.283333,10.922222,30.683333,0.0,,10.194444,52.383454
US_ND_38097,2021-08-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1058,18,1,3283,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,28.92,48.59,23.072222,13.45,32.261111,0.0,,12.905556,52.887287
US_ND_38097,2021-08-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1058,18,0,3283,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,,36.31,22.6,17.516667,29.777778,0.0,,15.133333,62.847802
US_ND_38097,2021-08-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1059,18,1,3284,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-33,21.33,46.22,20.594444,16.288889,24.788889,0.036286,,17.055556,80.387584
US_ND_38097,2021-08-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1060,18,7,3291,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-36,27.92,67.8,17.8,10.061111,26.105556,0.0,,12.222222,69.91636
US_ND_38097,2021-08-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,1061,18,4,3295,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,29.32,21.072222,12.944444,29.366667,0.0,,13.95,63.893493
US_ND_38097,2021-08-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1061,18,1,3296,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,26.81,33.52,22.411111,16.372222,30.1,0.0,,17.577778,74.234312
US_ND_38097,2021-08-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1061,18,0,3296,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-25,,39.18,24.244444,16.922222,31.833333,0.0,,18.761111,71.631229
US_ND_38097,2021-08-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,3,0,1064,18,0,3296,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-28,21.83,43.66,23.222222,16.133333,30.777778,21.082,,14.916667,59.812566
US_ND_38097,2021-08-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,7,0,1071,18,1,3297,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,32.55,32.55,21.688889,13.205556,28.666667,0.6604,,11.727778,53.348765
US_ND_38097,2021-08-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1071,18,0,3297,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-35,24.24,39.25,19.777778,13.316667,27.477778,0.15875,,8.5,48.535586
US_ND_38097,2021-08-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,1071,18,1,3298,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-31,23.18,34.77,16.238889,6.988889,25.1,0.0,,5.683333,49.732114
