location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54005,2020-08-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,139,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,12.8,,22.68,22.68,21.722222,17.361111,27.155556,1.1938,,17.238889,76.059513
US_WV_54005,2020-08-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,139,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.38,9.38,33.87,27.61,20.688889,17.566667,26.783333,8.636,,18.738889,88.720497
US_WV_54005,2020-09-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,143,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,14.78,,14.78,36.95,23.483333,19.138889,29.188889,7.8232,,21.4,88.211312
US_WV_54005,2020-09-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,143,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,17.96,,22.71,40.15,24.272222,20.722222,29.15,3.683,,22.0,87.30599
US_WV_54005,2020-09-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,145,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,16.99,,29.05,42.2,23.766667,21.533333,28.527778,7.3025,,22.244444,91.261897
US_WV_54005,2020-09-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,6,0,151,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,23.04,,22.49,27.98,22.611111,20.183333,27.272222,4.2672,,20.305556,87.046617
US_WV_54005,2020-09-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,152,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.39,,21.92,35.07,18.361111,13.166667,26.155556,1.778,,13.822222,75.179972
US_WV_54005,2020-09-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,154,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.51,,26.57,35.23,18.211111,12.094444,26.611111,0.0,,13.544444,74.304543
US_WV_54005,2020-09-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,157,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,8.49,,18.11,28.3,20.727778,13.161111,28.005556,0.0,,15.383333,71.572799
US_WV_54005,2020-09-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,157,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.61,10.61,19.09,39.25,21.888889,15.216667,29.261111,0.0,,17.472222,76.09208
US_WV_54005,2020-09-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,162,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.94,8.78,32.52,25.3,22.061111,16.122222,29.144444,0.0,,18.283333,79.252633
US_WV_54005,2020-09-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,7,0,169,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,17.14,9.95,32.07,34.28,23.1,17.177778,29.25,0.28575,,20.188889,83.843749
US_WV_54005,2020-09-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,170,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,14.51,,20.42,35.46,22.694444,19.238889,28.633333,0.1524,,20.422222,87.125874
US_WV_54005,2020-09-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,6,0,176,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,22.75,,23.95,37.12,21.866667,18.166667,27.783333,1.052286,,19.35,85.740128
US_WV_54005,2020-09-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,176,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,14.54,,23.49,30.2,22.027778,18.455556,27.655556,1.0795,,19.883333,87.779756
US_WV_54005,2020-09-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,176,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,,,27.85,33.42,21.1,18.094444,25.622222,9.779,,18.494444,85.156235
US_WV_54005,2020-09-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,6,0,182,0,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,13.81,12.28,26.09,36.84,16.677778,11.588889,23.683333,0.1778,,13.638889,82.413359
US_WV_54005,2020-09-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,1,185,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,16.83,,23.46,47.95,17.116667,11.088889,24.7,0.0,,14.327778,83.73456
US_WV_54005,2020-09-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,190,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,11.88,,23.75,41.02,17.627778,12.994444,23.405556,0.0,,16.388889,92.554848
US_WV_54005,2020-09-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,191,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,9.12,,24.32,32.93,16.533333,13.516667,20.516667,2.286,,14.344444,87.339521
US_WV_54005,2020-09-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,192,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.9,,13.32,29.07,12.977778,7.833333,19.838889,0.0254,,8.655556,75.779794
US_WV_54005,2020-09-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,197,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.12,,18.9,24.46,12.333333,5.622222,20.033333,0.0,,6.111111,65.915094
US_WV_54005,2020-09-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,198,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,11.2,11.71,16.8,33.6,12.472222,5.861111,20.222222,0.0,,5.905556,64.539261
US_WV_54005,2020-09-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,200,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,11.68,9.55,26.54,39.8,12.705556,5.411111,21.238889,0.0,,7.933333,72.862398
US_WV_54005,2020-09-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,203,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,11.08,11.08,29.03,33.25,14.044444,6.833333,21.438889,0.0,,10.794444,80.878391
US_WV_54005,2020-09-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,206,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,11.41,,20.24,32.17,16.172222,10.127778,21.855556,0.084667,,13.733333,85.598524
US_WV_54005,2020-09-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,12,0,218,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,8.24,9.28,26.28,29.37,16.533333,13.327778,21.8,1.415143,,14.583333,88.472466
US_WV_54005,2020-09-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-2,0,216,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,14.33,,14.33,35.16,18.233333,13.616667,23.833333,1.2192,,15.672222,85.220025
US_WV_54005,2020-09-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,218,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,16.24,,14.5,37.7,18.477778,13.255556,24.372222,0.03175,,15.622222,83.570737
US_WV_54005,2020-09-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,220,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,12.65,10.62,24.79,37.94,19.822222,14.861111,26.033333,0.1905,,16.794444,82.820887
US_WV_54005,2020-09-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,7,0,227,1,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,9.27,,23.7,31.94,13.727778,11.422222,23.333333,8.001,,12.816667,94.288839
US_WV_54005,2020-09-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,1,232,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,13.98,,20.71,36.76,12.827778,8.033333,20.327778,5.799667,,9.016667,77.764808
US_WV_54005,2020-10-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,8,0,240,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-12,14.04,,26.46,31.86,15.311111,8.461111,20.072222,0.0,,8.844444,66.048554
US_WV_54005,2020-10-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,6,0,246,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,,,24.56,31.65,10.277778,5.083333,17.877778,0.0,,5.594444,72.907693
US_WV_54005,2020-10-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,250,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.15,13.42,27.46,26.85,9.35,3.561111,18.183333,0.0,,5.322222,76.075334
US_WV_54005,2020-10-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,254,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.64,,20.98,31.75,12.455556,4.394444,20.333333,0.0,,8.077778,74.737936
US_WV_54005,2020-10-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,254,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,9.84,17.08,23.81,29.51,11.177778,6.583333,18.455556,3.3655,,7.877778,80.190451
US_WV_54005,2020-10-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,259,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,8.78,13.17,35.12,37.87,11.994444,5.005556,21.816667,0.03175,,7.888889,76.020539
US_WV_54005,2020-10-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,262,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-19,,8.2,33.88,39.89,16.411111,7.316667,24.633333,0.0,,11.377778,72.252997
US_WV_54005,2020-10-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,263,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,11.29,10.26,23.6,46.69,16.955556,10.083333,24.2,0.0,,10.366667,65.377037
US_WV_54005,2020-10-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,267,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,,9.28,30.55,33.28,14.333333,8.105556,22.933333,0.0,,9.866667,74.691913
US_WV_54005,2020-10-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,267,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.05,,16.01,28.47,17.016667,13.0,20.166667,0.6096,,15.5,90.867553
US_WV_54005,2020-10-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,268,2,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.19,,23.56,34.47,17.2,15.355556,19.972222,8.382,,16.666667,96.711897
US_WV_54005,2020-10-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,1,270,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,11.94,,29.56,35.24,18.183333,14.983333,23.194444,8.339667,,16.738889,91.35147
US_WV_54005,2020-10-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-1,0,269,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,13.85,8.86,28.8,32.68,15.716667,10.1,22.066667,0.9525,,11.861111,78.040508
US_WV_54005,2020-10-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,7,0,276,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,11.03,8.41,24.17,33.63,12.605556,5.894444,22.8,0.127,,7.016667,68.904788
US_WV_54005,2020-10-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,280,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,11.43,9.87,34.81,33.77,16.277778,6.7,24.038889,0.0,,8.983333,62.760992
US_WV_54005,2020-10-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,284,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,,,24.72,43.4,11.361111,7.366667,20.288889,3.048,,6.327778,71.285428
US_WV_54005,2020-10-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,288,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.34,,21.8,31.76,6.838889,-0.027778,15.327778,0.889,,-0.377778,60.198376
US_WV_54005,2020-10-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,292,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,22.98,36.28,10.038889,0.805556,18.616667,0.0,,2.888889,61.679185
US_WV_54005,2020-10-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,7,0,299,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,11.63,10.04,20.61,34.36,15.366667,9.333333,21.744444,0.03175,,9.677778,69.56148
US_WV_54005,2020-10-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,302,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,13.97,12.9,15.58,37.08,17.294444,11.383333,23.911111,0.15875,,13.044444,76.835084
US_WV_54005,2020-10-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,307,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-17,10.7,11.77,27.82,33.16,18.311111,11.555556,26.138889,0.423333,,13.094444,72.177551
US_WV_54005,2020-10-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,11,0,318,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-18,13.08,9.27,22.89,36.52,17.688889,12.027778,25.305556,0.0,,13.044444,74.666469
US_WV_54005,2020-10-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,7,0,325,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,13.26,,32.59,36.45,19.0625,12.159722,27.055556,0.0,,13.798611,71.783761
US_WV_54005,2020-10-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,10,0,335,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,21.09,32.23,14.8,10.838889,23.294444,4.445,,13.155556,89.927881
US_WV_54005,2020-10-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,338,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,9.41,17.17,22.71,23.82,11.105556,9.194444,18.222222,2.2352,,10.194444,94.222204
US_WV_54005,2020-10-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,339,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,8.45,8.45,24.83,47.02,13.05,9.5,17.661111,1.6256,,11.605556,91.19351
US_WV_54005,2020-10-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,13,0,352,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,13.28,11.62,33.74,39.27,13.7,10.366667,19.138889,0.056444,,11.877778,88.866023
US_WV_54005,2020-10-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,353,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,12.74,13.27,33.97,42.46,14.633333,11.077778,18.233333,0.4572,,13.288889,91.71773
US_WV_54005,2020-10-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,28,0,381,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-14,8.08,11.61,25.75,33.32,16.0,12.572222,18.983333,23.2664,,15.638889,97.742509
US_WV_54005,2020-10-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-1,0,380,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-15,,15.72,22.01,29.34,8.816667,5.972222,16.011111,15.5956,,6.877778,87.779572
US_WV_54005,2020-10-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,24,0,404,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,9.63,21.07,32.51,6.272222,0.205556,14.533333,0.1778,,1.644444,72.334741
US_WV_54005,2020-11-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,408,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,12.59,26.82,30.1,10.288889,1.861111,15.277778,0.0,,3.194444,61.823871
US_WV_54005,2020-11-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,7,0,415,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,11.19,12.21,26.96,30.52,3.061111,-1.461111,11.505556,0.0635,,-7.272222,46.758694
US_WV_54005,2020-11-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,420,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,,12.04,23.11,38.51,6.416667,-1.444444,15.844444,0.0,,-5.822222,41.884942
US_WV_54005,2020-11-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,11,0,431,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-14,8.72,16.98,17.89,32.58,10.033333,1.044444,21.011111,0.0,,0.094444,50.771825
US_WV_54005,2020-11-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,8,0,439,3,,,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-13,8.29,15.12,29.27,40.49,12.1,2.966667,20.733333,0.0,,2.844444,53.995443
