location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46021,2021-12-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,210,6,-254,626,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-22.6,-28.572222,-16.938889,1.49225,110.066667,-25.236111,75.48866
US_SD_46021,2021-12-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,210,6,1,627,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-18.9,-24.405556,-14.438889,0.41275,119.38,-21.201389,78.40547
US_SD_46021,2021-12-31,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,210,6,0,627,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-20.638889,-25.977778,-13.5,0.1778,119.38,-23.965278,71.813098
US_SD_46021,2022-01-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,210,6,0,627,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-25.583333,-29.466667,-19.722222,0.1016,103.293333,-29.541667,65.971139
US_SD_46021,2022-01-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,210,6,0,627,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-20.383333,-28.016667,-7.772222,0.0,93.133333,-23.729167,71.497931
US_SD_46021,2022-01-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,212,6,0,627,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.527778,-13.977778,-4.05,0.0,93.133333,-11.958333,76.343935
US_SD_46021,2022-01-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,214,6,1,628,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-13.238889,-16.705556,-7.75,0.0,93.133333,-15.069444,82.451525
US_SD_46021,2022-01-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,216,6,0,628,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-18.633333,-21.388889,-15.261111,0.635,83.82,-22.326389,72.345278
US_SD_46021,2022-01-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,217,6,0,628,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-25.394444,-28.95,-19.572222,0.127,93.133333,-29.298611,66.888936
US_SD_46021,2022-01-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,217,6,0,628,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-20.577778,-27.022222,-10.127778,0.0,93.133333,-23.25,73.863299
US_SD_46021,2022-01-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,217,6,1,629,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.411111,-16.011111,-3.955556,0.1905,93.133333,-12.756944,74.672734
US_SD_46021,2022-01-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,217,6,0,629,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-17.366667,-22.905556,-11.644444,0.0,93.133333,-21.930556,64.763259
US_SD_46021,2022-01-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,218,6,0,629,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-15.666667,-21.222222,-8.8,0.0,83.82,-19.965278,67.631921
US_SD_46021,2022-01-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,3,0,221,6,1,630,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.105556,-13.894444,5.55,0.0,77.046667,-8.819444,67.497184
US_SD_46021,2022-01-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,223,6,0,630,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,1.688889,-3.833333,5.955556,0.056444,70.273333,-3.125,69.259544
US_SD_46021,2022-01-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,224,6,1,631,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.018519,-4.790123,5.246914,0.0,129.54,-2.380952,81.915176
US_SD_46021,2022-01-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,6,0,230,6,0,631,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.694444,-11.733333,-1.111111,0.98425,99.06,-7.819444,86.163548
US_SD_46021,2022-01-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,230,6,0,631,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.472222,-14.777778,-1.672222,0.8382,64.77,-11.409722,82.340592
US_SD_46021,2022-01-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,230,6,1,632,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.155556,-5.411111,3.833333,0.0,104.14,-3.326389,75.239438
US_SD_46021,2022-01-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,230,6,0,632,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-1.288889,-6.777778,5.627778,0.0,90.17,-4.298611,79.408786
US_SD_46021,2022-01-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,3,0,233,6,1,633,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-1.472222,-12.944444,5.588889,0.0,99.06,-5.381944,73.906224
US_SD_46021,2022-01-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,4,0,237,6,1,634,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-18.433333,-22.483333,-12.672222,0.1016,78.74,-22.965278,64.028133
US_SD_46021,2022-01-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,1,238,7,0,634,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-20.133333,-26.444444,-9.972222,0.0,78.74,-23.909722,68.359509
US_SD_46021,2022-01-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,240,7,0,634,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-7.1,-13.861111,3.844444,0.254,78.74,-10.736111,71.463033
US_SD_46021,2022-01-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,240,7,0,634,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-7.572222,-14.366667,2.755556,0.635,78.74,-10.506944,74.961611
US_SD_46021,2022-01-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,240,7,0,634,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.794444,-17.261111,3.683333,1.74625,78.74,-11.576389,79.861906
US_SD_46021,2022-01-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,8,0,248,7,0,634,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-7.261111,-16.655556,4.288889,1.11125,90.17,-10.194444,75.578615
US_SD_46021,2022-01-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,249,7,0,634,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-18.727778,-22.988889,-14.344444,0.1778,90.17,-21.944444,70.286186
US_SD_46021,2022-01-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,250,7,1,635,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.888889,-21.294444,4.197531,0.0508,90.17,-13.361111,71.19693
US_SD_46021,2022-01-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,250,7,0,635,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.972222,-12.25,2.461111,0.03175,80.01,-7.208333,75.155806
US_SD_46021,2022-01-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,250,7,0,635,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.577778,-15.244444,1.227778,0.0762,80.01,-11.590278,73.994346
US_SD_46021,2022-01-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,250,7,0,635,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.483333,-10.394444,3.005556,0.0,80.01,-8.756944,66.406637
US_SD_46021,2022-01-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,250,7,0,635,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-5.805556,-12.394444,3.472222,0.0,80.01,-8.715278,74.982381
US_SD_46021,2022-01-31,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,252,7,0,635,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-1.961111,-8.533333,5.994444,0.0,129.54,-5.951389,73.169146
US_SD_46021,2022-02-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,3,0,255,7,1,636,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.322222,-15.0,4.083333,0.9525,129.54,-13.277778,66.307691
US_SD_46021,2022-02-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,255,7,0,636,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-19.216667,-22.9,-14.761111,0.127,129.54,-23.194444,67.002586
US_SD_46021,2022-02-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,257,7,0,636,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-19.394444,-25.522222,-9.211111,0.028222,129.54,-22.993056,68.782772
US_SD_46021,2022-02-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,257,7,0,636,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-15.405556,-22.866667,-7.755556,0.0,129.54,-20.041667,63.961902
US_SD_46021,2022-02-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,257,7,0,636,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-5.772222,-16.072222,6.594444,0.0,129.54,-11.763889,59.901457
US_SD_46021,2022-02-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,257,7,0,636,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.038889,-9.683333,4.161111,0.0,129.54,-7.833333,72.037398
US_SD_46021,2022-02-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,-1,0,256,7,0,636,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-1.511111,-8.977778,10.777778,0.0254,99.06,-7.4375,61.964873
US_SD_46021,2022-02-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,256,7,2,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,4.383333,-0.438889,8.777778,0.0,99.06,-4.069444,54.398128
US_SD_46021,2022-02-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,256,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,1.388889,-1.988889,5.422222,0.0,78.74,-3.416667,69.23725
US_SD_46021,2022-02-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,257,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.266667,-7.055556,10.533333,0.0,50.8,-2.784722,76.845959
US_SD_46021,2022-02-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,257,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.855556,-13.766667,7.15,0.66675,30.48,-9.513889,67.417246
US_SD_46021,2022-02-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,257,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-13.022222,-18.394444,-5.805556,0.03175,,-16.777778,69.217558
US_SD_46021,2022-02-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,257,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-12.744444,-21.033333,0.211111,0.1905,,-16.291667,69.977303
US_SD_46021,2022-02-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,257,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.922222,-17.861111,2.388889,0.0635,,-12.895833,69.468384
US_SD_46021,2022-02-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,3,0,260,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.338889,-12.966667,-0.427778,0.0,,-12.527778,68.797939
US_SD_46021,2022-02-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,260,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.644444,-11.611111,-2.105556,0.03175,,-11.354167,66.491207
US_SD_46021,2022-02-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,2,0,262,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-13.561111,-20.361111,-2.294444,0.0,,-19.486111,57.834261
US_SD_46021,2022-02-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,262,7,0,638,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.644444,-13.105556,3.65,0.0635,,-8.951389,63.175596
US_SD_46021,2022-02-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,262,7,1,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.544444,-17.894444,3.305556,0.0,,-15.222222,55.176721
US_SD_46021,2022-02-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,262,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-0.477778,-12.166667,9.7,0.0,,-7.194444,58.652375
US_SD_46021,2022-02-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,262,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-18.761111,-21.994444,-11.444444,1.524,,-21.965278,73.990822
US_SD_46021,2022-02-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,262,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-22.644444,-24.277778,-19.788889,1.87325,50.8,-26.361111,70.126409
US_SD_46021,2022-02-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,262,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-22.638889,-28.961111,-17.294444,0.5588,83.82,-26.888889,66.9071
US_SD_46021,2022-02-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,263,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-20.655556,-26.233333,-14.938889,0.0,84.455,-23.930556,73.010163
US_SD_46021,2022-02-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,263,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-18.844444,-25.15,-8.955556,0.3556,84.455,-21.854167,75.947265
US_SD_46021,2022-02-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,263,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.955556,-18.288889,-0.433333,0.0,89.535,-14.423611,68.349653
US_SD_46021,2022-02-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,263,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.866667,-13.711111,5.383333,0.0,84.455,-9.868056,66.090821
US_SD_46021,2022-02-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,264,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,1.45,-6.094444,9.677778,0.0,71.755,-4.243056,64.802283
US_SD_46021,2022-03-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,264,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.694444,-3.205556,6.711111,0.084667,44.026667,-2.395833,77.063659
US_SD_46021,2022-03-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,1,0,265,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.005556,-5.994444,2.25,0.028222,,-3.6875,84.448172
US_SD_46021,2022-03-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,639,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.688889,-11.288889,-4.338889,0.0635,,-11.986111,73.927379
US_SD_46021,2022-03-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,1,640,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.494444,-8.077778,0.305556,0.112889,,-8.013889,73.206115
US_SD_46021,2022-03-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,1,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.25,-6.155556,-0.738889,0.0,,-6.416667,83.622208
US_SD_46021,2022-03-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-7.622222,-11.572222,-3.311111,0.4445,,-11.138889,74.797655
US_SD_46021,2022-03-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.655556,-12.977778,2.833333,0.0,78.74,-10.923611,69.627305
US_SD_46021,2022-03-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.844444,-8.444444,2.411111,0.0635,78.74,-8.291667,64.876443
US_SD_46021,2022-03-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-10.761111,-14.727778,-5.305556,0.03175,50.8,-15.868056,64.078318
US_SD_46021,2022-03-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-11.594444,-18.3,-0.994444,0.03175,30.48,-17.777778,57.85862
US_SD_46021,2022-03-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-13.988889,-19.833333,-2.305556,0.0,30.48,-20.902778,53.877153
US_SD_46021,2022-03-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.733333,-17.877778,4.75,0.0,30.48,-15.902778,53.197849
US_SD_46021,2022-03-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,1.027778,-5.277778,7.738889,0.0,30.48,-3.520833,70.419678
US_SD_46021,2022-03-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,0,641,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.15,-3.861111,7.272222,1.143,,-2.409722,80.37566
US_SD_46021,2022-03-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,0,0,265,7,2,643,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,5.05,-2.05,16.1,0.2794,50.8,-1.0,63.893412
