location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51029,2020-03-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,12,9,2,51.75,25.18,15.866667,11.561111,20.961111,0.127,,7.259259,56.337388
US_VA_51029,2020-03-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,9,2,70.98,30.03,14.85,9.116667,20.211111,0.197556,,8.462963,64.981402
US_VA_51029,2020-03-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,14,19,6,100.0,29.58,11.816667,6.922222,19.177778,0.0,,6.981481,71.646662
US_VA_51029,2020-03-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,6,21,-18,71.95,30.15,16.944444,10.777778,24.505556,3.697111,,10.623457,65.723808
US_VA_51029,2020-03-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,22,16,,55.12,24.99,12.227778,6.127778,20.072222,0.7366,,-5.111111,29.290147
US_VA_51029,2020-03-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,9,,69.77,33.22,6.666667,4.072222,13.744444,1.27,,2.740741,75.344304
US_VA_51029,2020-03-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-2,12,-12,63.91,30.9,7.111111,3.116667,12.316667,0.254,,1.166667,65.399883
US_VA_51029,2020-03-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-6,9,-13,73.84,23.28,10.794444,4.6,19.966667,0.0,,5.308642,68.037881
US_VA_51029,2020-03-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-18,9,-18,48.61,29.03,11.088889,5.705556,18.572222,0.0,,4.746914,64.692132
US_VA_51029,2020-03-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-17,18,-17,53.44,38.27,16.883333,8.622222,26.833333,4.684889,,11.962963,71.332122
US_VA_51029,2020-03-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-16,7,-26,56.9,28.45,22.244444,15.85,28.072222,1.608667,,14.944444,62.9808
US_VA_51029,2020-03-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-22,15,,40.18,32.56,14.622222,8.55,26.938889,2.427111,,9.54321,71.23134
US_VA_51029,2020-03-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,-2,,45.45,23.39,8.033333,4.922222,14.3,1.5494,,-0.839506,52.714135
US_VA_51029,2020-03-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-12,6,-27,36.24,25.0,6.505556,4.622222,11.311111,9.539111,,4.024691,83.135664
US_VA_51029,2020-03-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-21,0,-25,53.39,29.74,8.155556,2.9,12.966667,1.4478,,5.475309,82.61984
US_VA_51029,2020-03-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-14,0,-31,51.34,29.89,8.116667,4.511111,11.877778,12.756444,,6.864198,90.917572
US_VA_51029,2020-03-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-26,6,-32,39.06,27.21,8.744444,4.244444,15.061111,3.302,,5.512346,79.301647
US_VA_51029,2020-03-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-24,-3,-33,36.34,34.94,15.05,6.355556,23.161111,0.0,,9.783951,70.355365
US_VA_51029,2020-03-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-7,0,-22,31.66,38.86,16.555556,10.483333,24.283333,0.931333,,12.611111,76.807984
US_VA_51029,2020-03-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,-3,,29.71,21.79,18.566667,12.166667,30.2,0.112889,,13.333333,70.798445
US_VA_51029,2020-03-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-22,6,-26,38.82,25.88,19.8,13.322222,27.783333,0.0,,0.888889,28.542563
US_VA_51029,2020-03-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,2,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-33,-20,-32,50.93,33.34,10.783333,5.644444,21.95,2.003778,,2.765432,57.606243
US_VA_51029,2020-04-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-29,-12,-31,36.31,25.42,7.472222,4.044444,13.822222,10.018889,,3.376543,74.60011
US_VA_51029,2020-04-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,2,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-33,-12,-31,38.59,36.52,10.388889,3.283333,17.083333,0.2286,,-0.691358,45.981265
US_VA_51029,2020-04-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,3,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-21,-7,-36,36.63,25.89,13.0,2.688889,21.255556,0.0,,-4.765432,28.77414
US_VA_51029,2020-04-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,4,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,-16,-3,-20,27.66,23.05,12.166667,2.883333,20.361111,0.0,,1.450617,48.128713
US_VA_51029,2020-04-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,4,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,-12,,33.63,21.52,12.755556,3.172222,22.616667,0.0,,5.932099,63.528248
US_VA_51029,2020-04-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,4,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-32,27.39,33.12,16.083333,7.444444,22.883333,1.580444,,9.641975,65.900294
US_VA_51029,2020-04-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,6,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-34,25.62,30.1,16.711111,8.844444,26.038889,1.11125,,10.833333,68.702474
US_VA_51029,2020-04-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,9,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-38,31.27,34.39,18.216667,10.111111,26.472222,2.57175,,12.037037,67.717125
US_VA_51029,2020-04-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,9,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-35,29.67,31.61,17.061111,10.894444,24.744444,2.624667,,8.061728,55.854825
US_VA_51029,2020-04-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,10,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-42,29.71,22.6,8.955556,4.288889,15.238889,0.4064,,-5.006173,36.744365
US_VA_51029,2020-04-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,14,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,27.97,35.66,8.688889,-0.138889,17.95,0.0,,-4.179012,39.823827
US_VA_51029,2020-04-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,14,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,27.26,27.91,13.85,6.416667,22.311111,0.15875,,4.481481,53.253804
US_VA_51029,2020-04-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,16,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-43,26.58,30.91,19.2,12.222222,25.911111,40.329556,,14.493827,73.104796
US_VA_51029,2020-04-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,18,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-34,32.25,23.73,12.611111,7.594444,23.2,18.8214,,2.58642,49.929496
US_VA_51029,2020-04-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,22,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-33,16.43,28.75,6.9,1.477778,15.033333,6.999111,,-0.04321,60.548259
US_VA_51029,2020-04-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,23,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-32,22.81,28.97,8.466667,1.733333,15.311111,1.8034,,-3.722222,42.360772
US_VA_51029,2020-04-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,24,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-39,18.0,26.69,8.983333,0.283333,20.25,0.0,,-0.734568,51.057877
US_VA_51029,2020-04-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,25,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.77,21.68,13.355556,8.155556,18.25,0.395111,,4.141975,53.433586
US_VA_51029,2020-04-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,26,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,31.08,29.76,8.8,-0.744444,18.916667,1.0414,,1.148148,58.880026
US_VA_51029,2020-04-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,26,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-35,22.4,28.29,12.25,8.9,16.505556,1.143,,7.302469,72.530232
US_VA_51029,2020-04-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,27,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-36,24.82,27.3,13.4,6.594444,21.544444,4.826,,5.641975,59.823672
US_VA_51029,2020-04-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,27,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-33,30.62,29.92,11.783333,1.461111,21.155556,0.0254,,-6.185185,27.76489
US_VA_51029,2020-04-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,31,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,21.62,33.07,11.277778,3.288889,18.283333,3.245556,,5.969136,69.945691
US_VA_51029,2020-04-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,31,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-38,30.6,28.69,15.15,8.888889,22.088889,10.950222,,12.987654,85.553272
US_VA_51029,2020-04-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,34,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.9,29.32,12.2,8.555556,17.988889,4.459111,,9.790123,84.61204
US_VA_51029,2020-04-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,35,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.41,28.77,12.488889,9.572222,18.755556,14.901333,,10.58642,86.974667
US_VA_51029,2020-04-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,10,0,45,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-29,19.39,30.46,12.033333,7.5,17.544444,3.048,,5.08642,62.494425
US_VA_51029,2020-04-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,10,0,55,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,18.72,44.13,10.916667,3.816667,20.577778,0.254,,4.641975,65.619631
US_VA_51029,2020-04-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,55,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-36,21.46,30.18,15.3,4.516667,24.516667,0.0,,9.858025,69.17256
US_VA_51029,2020-04-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,58,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-35,9.92,32.23,16.4,9.738889,23.627778,13.490222,,12.901235,78.910728
US_VA_51029,2020-05-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,36,0,94,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-37,20.6,22.59,13.644444,9.977778,18.4,20.432889,,8.938272,72.998001
US_VA_51029,2020-05-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,43,0,137,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,25.0,38.88,14.116667,5.888889,22.222222,0.4064,,5.567901,56.308713
US_VA_51029,2020-05-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,137,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.53,32.44,19.938889,9.966667,28.805556,0.0,,10.938272,56.692221
US_VA_51029,2020-05-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,137,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,15.43,34.08,20.866667,13.383333,27.738889,4.66725,,9.845679,48.977774
US_VA_51029,2020-05-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,34,0,171,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,17.62,37.13,12.083333,8.472222,23.227778,0.536222,,5.055556,61.627413
US_VA_51029,2020-05-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,171,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-35,27.99,29.9,12.005556,8.494444,17.933333,3.725333,,7.364198,72.413052
US_VA_51029,2020-05-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,54,0,225,0,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,26.46,30.53,11.622222,2.622222,19.827778,0.6604,,-0.259259,43.675774
US_VA_51029,2020-05-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,1,225,1,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-32,20.18,35.65,12.966667,5.277778,19.727778,0.366889,,3.364198,52.756518
US_VA_51029,2020-05-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,21,0,246,1,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.9,39.38,7.616667,-0.327778,17.144444,1.862667,,-1.987654,50.226679
US_VA_51029,2020-05-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,246,1,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.6,34.76,8.322222,-1.022222,18.966667,0.0254,,-1.771605,49.09162
US_VA_51029,2020-05-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,246,1,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-30,12.21,26.86,12.738889,8.611111,16.716667,0.0,,2.345679,49.109271
US_VA_51029,2020-05-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,55,1,301,2,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-32,20.95,29.07,9.861111,3.227778,17.694444,0.0,,-0.37037,48.76843
US_VA_51029,2020-05-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,46,0,347,2,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-32,16.78,31.62,11.383333,2.261111,20.172222,0.0,,1.308642,50.557011
US_VA_51029,2020-05-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,348,2,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-29,21.26,35.87,15.672222,4.505556,25.55,0.09525,,8.981481,64.494089
US_VA_51029,2020-05-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,18,0,366,2,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-34,16.17,34.36,21.905556,14.872222,28.872222,1.143,,14.41358,62.329999
US_VA_51029,2020-05-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,45,0,411,2,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.33,25.24,22.727778,15.5,29.272222,0.0,,15.037037,61.704745
US_VA_51029,2020-05-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,411,2,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.47,31.7,19.844444,15.894444,26.838889,5.221111,,16.345679,79.181467
