location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05107,2020-03-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,11,6,-3,,14.94,28.73,20.68,11.516667,6.222222,17.011111,0.889,,-1.316667,41.406434
US_AR_05107,2020-03-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,17,31,,,34.74,46.94,26.29,8.166667,1.216667,15.738889,0.0,,-1.994444,49.060763
US_AR_05107,2020-03-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,19,24,,13.62,20.89,39.05,38.14,11.35,3.772222,19.955556,0.0,,-0.216667,45.416882
US_AR_05107,2020-03-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,8,6,2,12.2,22.73,45.46,42.69,15.133333,11.138889,19.005556,0.0,,9.527778,69.365684
US_AR_05107,2020-03-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,10,17,0,11.86,20.9,43.49,37.28,16.9,14.111111,19.583333,14.332857,,14.833333,87.771615
US_AR_05107,2020-03-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,4,3,-2,,45.21,61.56,24.51,13.533333,9.066667,20.044444,0.689429,,11.911111,90.212753
US_AR_05107,2020-03-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,16,26,0,,62.43,100.0,28.18,18.544444,13.727778,23.761111,5.531556,,16.166667,86.411755
US_AR_05107,2020-03-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,9,24,-6,12.45,39.06,71.32,28.3,15.738889,10.233333,22.444444,12.85875,,12.222222,79.949569
US_AR_05107,2020-03-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,7,3,,19.43,34.23,62.91,45.33,12.688889,9.227778,20.483333,5.23875,,9.616667,81.627586
US_AR_05107,2020-03-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,14,10,,15.3,45.9,80.75,35.7,9.033333,6.883333,13.95,20.719143,,7.683333,91.359936
US_AR_05107,2020-03-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,4,2,-6,17.48,37.07,88.82,26.58,8.561111,6.788889,12.077778,3.556,,6.694444,88.204959
US_AR_05107,2020-03-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,2,7,-15,10.89,50.12,82.08,37.77,11.783333,8.961111,16.95,3.612444,,10.161111,89.863287
US_AR_05107,2020-03-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-5,0,-15,13.03,41.82,66.5,35.65,15.677778,11.355556,22.344444,0.870857,,13.922222,89.419136
US_AR_05107,2020-03-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-10,12,-21,19.12,28.32,57.36,41.07,21.677778,18.122222,25.211111,3.1115,,19.011111,84.9832
US_AR_05107,2020-03-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-14,-10,-26,,38.11,53.64,27.52,20.972222,15.416667,24.277778,1.995714,,18.405556,85.385063
US_AR_05107,2020-03-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-9,-17,-12,19.09,41.49,50.62,41.49,9.755556,7.183333,15.177778,4.318,,6.022222,77.674907
US_AR_05107,2020-03-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-25,-10,,13.22,31.89,57.56,46.67,8.977778,7.461111,11.411111,0.145143,,6.694444,85.704526
US_AR_05107,2020-03-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-13,-11,-24,,29.82,45.43,32.66,12.311111,9.583333,16.755556,24.5745,,10.672222,89.83021
US_AR_05107,2020-03-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-14,-3,-30,13.86,26.26,48.87,38.65,17.277778,13.122222,23.694444,5.842,,15.466667,89.236154
US_AR_05107,2020-03-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-17,-5,-31,,34.66,48.67,38.35,14.144444,10.688889,22.177778,2.685143,,12.094444,87.744611
US_AR_05107,2020-03-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-10,6,-31,11.83,26.04,46.55,41.02,18.772222,11.405556,29.127778,0.0,,14.144444,74.640496
US_AR_05107,2020-03-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-11,1,-32,16.48,26.68,38.46,54.15,23.416667,20.0,27.383333,0.0,,18.45,73.828081
US_AR_05107,2020-03-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-6,-8,,15.32,20.96,37.9,39.51,23.727778,20.061111,27.466667,0.0,,19.361111,76.661115
US_AR_05107,2020-03-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-1,-6,,14.31,22.26,37.37,34.19,17.322222,11.95,24.955556,14.514286,,10.777778,65.48747
US_AR_05107,2020-03-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-13,-3,-21,15.17,33.64,58.71,40.24,15.166667,12.433333,19.888889,0.0,,10.672222,74.937599
US_AR_05107,2020-03-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-8,0,-27,,26.41,48.66,22.94,12.572222,10.1,16.8,33.62325,,9.538889,81.908458
US_AR_05107,2020-04-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-3,16,-26,,27.85,39.68,34.11,13.616667,7.383333,21.183333,6.124222,,7.394444,66.367849
US_AR_05107,2020-04-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-5,12,-25,14.54,35.31,41.54,38.77,16.033333,10.372222,23.238889,0.0,,7.772222,58.133948
US_AR_05107,2020-04-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-6,6,-29,13.42,18.11,41.6,32.2,16.977778,12.933333,21.516667,0.0,,10.955556,68.098509
US_AR_05107,2020-04-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-9,13,,24.2,19.52,39.82,37.48,16.011111,12.772222,20.055556,1.382889,,13.411111,84.692982
US_AR_05107,2020-04-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,1,0,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,-5,16,,,26.69,37.69,42.4,16.022222,10.077778,23.844444,0.3556,,11.827778,76.254762
US_AR_05107,2020-04-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1,0,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,11.91,23.81,32.41,37.04,19.261111,12.594444,26.361111,0.0,,14.044444,71.828117
US_AR_05107,2020-04-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1,0,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,15.81,21.5,36.68,29.09,20.55,17.561111,24.444444,2.177143,,18.066667,85.74627
US_AR_05107,2020-04-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,1,0,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,16.53,17.14,22.04,26.94,22.672222,19.488889,27.655556,5.616222,,20.844444,89.539265
US_AR_05107,2020-04-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,2,0,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,14.35,22.18,31.96,36.52,20.477778,15.188889,25.894444,0.169333,,12.088889,58.777922
US_AR_05107,2020-04-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,3,0,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-44,,22.99,16.52,37.35,13.138889,7.911111,19.155556,0.0,,1.027778,43.896255
US_AR_05107,2020-04-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,3,0,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,,16.05,27.51,35.92,12.7,5.733333,21.761111,0.0,,3.527778,53.828754
US_AR_05107,2020-04-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,1,3,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-36,14.03,,26.58,31.75,16.061111,13.094444,20.616667,10.559143,,13.861111,86.929189
US_AR_05107,2020-04-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-53,,,,28.51,11.91358,6.858025,19.111111,40.41775,,7.635802,75.183644
US_AR_05107,2020-04-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-44,,16.75,28.22,34.39,8.561728,5.925926,11.703704,0.508,,2.635802,66.414001
US_AR_05107,2020-04-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,,,23.4,25.67,8.708333,1.791667,16.465278,0.0,,1.145833,59.171995
US_AR_05107,2020-04-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-34,10.7,13.56,27.83,29.26,12.858025,4.469136,21.388889,0.0,,3.469136,53.019974
US_AR_05107,2020-04-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-32,13.56,15.07,19.59,41.44,16.211111,9.972222,22.894444,0.0,,7.983333,58.457712
US_AR_05107,2020-04-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.28,13.04,26.09,42.96,11.994444,6.477778,19.366667,3.447143,,7.25,72.86573
US_AR_05107,2020-04-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,13.02,18.81,25.32,44.13,13.516667,11.061111,16.072222,4.245429,,11.3,86.558166
US_AR_05107,2020-04-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,14.54,20.48,35.02,15.522222,9.927778,22.6,11.176,,11.677778,77.956575
US_AR_05107,2020-04-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,12.56,22.47,31.06,19.133333,12.188889,26.344444,0.0254,,10.838889,58.781869
US_AR_05107,2020-04-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,,,29.5,37.03,17.072222,14.005556,23.622222,0.979714,,10.75,66.564721
US_AR_05107,2020-04-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,10.24,10.88,24.96,39.04,16.766667,14.255556,20.7,13.389429,,14.233333,85.312333
US_AR_05107,2020-04-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,10.61,9.95,29.18,32.49,17.2,10.566667,24.005556,0.79375,,12.933333,76.041233
US_AR_05107,2020-04-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,27.31,43.25,17.733333,13.655556,21.538889,7.14375,,12.972222,73.877743
US_AR_05107,2020-04-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,11.08,25.86,27.33,15.9,9.677778,22.066667,3.7846,,8.822222,62.975036
US_AR_05107,2020-04-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,12.24,12.24,27.7,38.01,17.266667,11.144444,23.35,0.0,,9.155556,58.982118
US_AR_05107,2020-04-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,8.98,,30.54,31.74,18.938889,14.611111,23.533333,0.036286,,13.233333,69.590368
US_AR_05107,2020-04-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,13.18,25.7,28.33,18.505556,14.833333,22.622222,16.383,,13.661111,73.601465
US_AR_05107,2020-04-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,10.95,,26.41,30.92,17.177778,11.55,23.061111,2.4638,,8.466667,56.769492
US_AR_05107,2020-05-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,11.32,10.61,18.4,28.3,18.783333,10.672222,27.211111,0.0,,10.5,58.679114
US_AR_05107,2020-05-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,17.9,25.22,21.727778,15.044444,28.844444,0.0,,13.822222,60.833465
US_AR_05107,2020-05-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,6,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,12.58,31.08,39.96,22.633333,17.366667,28.611111,0.0,,17.011111,70.698899
US_AR_05107,2020-05-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,6,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,,11.52,47.34,39.02,23.783333,19.011111,29.055556,0.0,,19.061111,75.042816
US_AR_05107,2020-05-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,-1,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,11.0,11.65,40.78,31.07,22.561111,19.45,27.122222,0.762,,16.911111,70.470501
US_AR_05107,2020-05-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,5,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,,,35.29,36.6,17.438889,12.333333,22.905556,0.5588,,7.788889,53.255376
US_AR_05107,2020-05-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,-1,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,12.97,32.08,40.27,15.427778,8.116667,22.95,0.0,,6.455556,55.175576
US_AR_05107,2020-05-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,17.03,,21.79,31.33,17.005556,13.644444,20.277778,11.575143,,11.644444,70.781655
US_AR_05107,2020-05-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,20.08,23.17,13.683333,7.166667,19.227778,5.4864,,5.3,57.065806
US_AR_05107,2020-05-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,25.77,39.9,15.4,7.194444,23.994444,0.0,,7.677778,60.103118
