location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28009,2021-09-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,5,0,1430,35,0,3516,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-16,42.98,20.685185,13.981481,29.04321,0.197556,,14.847222,68.235017
US_MS_28009,2021-09-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,7,1,1437,36,0,3516,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-21,51.81,22.487654,16.123457,30.271605,0.169333,,17.506944,72.584118
US_MS_28009,2021-09-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,5,1,1442,37,31,3547,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-16,31.45,22.839506,17.938272,29.203704,0.254,,19.888889,82.546353
US_MS_28009,2021-09-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1445,37,8,3555,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-23,,22.253086,20.290123,25.95679,2.431143,,20.861111,91.283707
US_MS_28009,2021-10-01,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1445,37,14,3569,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,,23.425926,19.432099,28.944444,7.148286,,20.708333,84.486875
US_MS_28009,2021-10-02,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1445,37,0,3569,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,22.425926,20.635802,25.302469,1.016,,21.111111,91.966672
US_MS_28009,2021-10-03,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1445,37,0,3569,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,48.97,23.271605,20.777778,27.802469,9.87425,,20.5,84.261872
US_MS_28009,2021-10-04,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,10,0,1455,37,0,3569,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-21,,21.234568,16.623457,26.938272,0.818444,,17.604167,79.235299
US_MS_28009,2021-10-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,1,1457,38,26,3595,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,28.33,20.530864,16.246914,26.018519,0.254,,17.784722,83.780746
US_MS_28009,2021-10-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1460,38,5,3600,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-22,41.72,20.623457,17.216049,25.851852,1.61925,,17.819444,83.311394
US_MS_28009,2021-10-07,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,0,1462,38,7,3607,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,30.73,20.549383,14.876543,27.777778,0.197556,,16.736111,78.087076
US_MS_28009,2021-10-08,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,4,0,1466,38,14,3621,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-23,51.14,21.641975,15.512346,29.703704,0.225778,,16.916667,73.793707
US_MS_28009,2021-10-09,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1466,38,0,3621,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,22.6875,17.777778,28.3125,0.1905,,17.84127,72.44915
US_MS_28009,2021-10-10,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1466,38,0,3621,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,23.507937,17.968254,29.97619,0.0,,18.759259,73.899518
US_MS_28009,2021-10-11,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,0,1468,38,0,3621,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-31,,23.569444,20.423611,27.777778,0.0,,19.349206,76.639754
US_MS_28009,2021-10-12,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1471,38,27,3648,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-21,27.53,21.549383,15.160494,28.277778,0.5715,,16.361111,71.425459
US_MS_28009,2021-10-13,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,-1,0,1470,38,7,3655,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-21,31.35,24.302469,19.969136,29.901235,0.0,,19.604167,74.635862
US_MS_28009,2021-10-14,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1470,38,1,3656,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,42.17,23.574074,20.339506,28.469136,0.0,,19.881944,79.137223
US_MS_28009,2021-10-15,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,4,0,1474,38,11,3667,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-15,,23.450617,20.141975,27.820988,6.942667,,21.055556,85.915567
US_MS_28009,2021-10-16,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1474,38,30,3697,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,44.08,15.771605,8.876543,23.444444,10.668,,9.006944,63.879135
US_MS_28009,2021-10-17,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1474,38,0,3697,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,37.32,12.240741,5.154321,20.907407,0.0,,5.1875,61.312127
US_MS_28009,2021-10-18,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,1475,38,0,3697,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-23,51.81,12.567901,5.111111,21.888889,0.0,,6.444444,65.413528
US_MS_28009,2021-10-19,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,9,0,1484,38,21,3718,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,,13.358025,5.95679,22.166667,0.0,,8.368056,70.692907
US_MS_28009,2021-10-20,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1484,38,4,3722,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-26,29.67,15.944444,8.024691,25.858025,0.0,,12.006944,76.29992
US_MS_28009,2021-10-21,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1487,38,3,3725,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-18,35.45,20.919753,16.679012,25.123457,0.508,,16.395833,75.511078
US_MS_28009,2021-10-22,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,1488,38,16,3741,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,,14.055556,7.228395,21.740741,0.084667,,8.895833,70.166873
US_MS_28009,2021-10-23,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1488,38,1,3742,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,42.69,15.58642,8.555556,25.753086,0.0,,10.722222,71.966967
US_MS_28009,2021-10-24,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1488,38,0,3742,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,50.99,21.154321,15.401235,27.339506,0.0,,15.590278,69.845206
US_MS_28009,2021-10-25,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,4,1,1492,39,0,3742,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,32.5,19.746914,15.203704,23.864198,2.88925,,15.194444,75.01827
US_MS_28009,2021-10-26,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,0,1494,39,4,3746,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,,13.524691,7.740741,20.814815,1.382889,,8.222222,69.454409
US_MS_28009,2021-10-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1494,39,26,3772,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-15,34.79,14.364198,9.395062,21.993827,0.0,,8.534722,67.351114
US_MS_28009,2021-10-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,6,0,1500,39,1,3773,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,,14.635802,12.5,17.876543,8.255,,12.652778,87.652676
US_MS_28009,2021-10-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1503,39,4,3777,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,57.53,11.37037,10.055556,13.765432,5.503333,,10.513889,94.083463
US_MS_28009,2021-10-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1503,39,0,3777,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,12.635802,10.666667,15.283951,2.2225,,10.243056,84.901867
US_MS_28009,2021-10-31,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1503,39,0,3777,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,38.22,13.37037,6.716049,20.67284,0.028222,,9.097222,74.845946
US_MS_28009,2021-11-01,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1503,39,0,3777,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,37.59,11.666667,5.907407,18.561728,0.0,,6.395833,69.533159
US_MS_28009,2021-11-02,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,0,1505,39,5,3782,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,41.72,9.845679,7.166667,14.123457,0.03175,,4.597222,69.569241
US_MS_28009,2021-11-03,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1505,39,12,3794,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,29.02,7.228395,4.722222,10.216049,0.41275,,2.534722,71.510446
US_MS_28009,2021-11-04,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1505,39,3,3797,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-15,44.57,6.246914,0.345679,13.092593,0.592667,,0.041667,64.007115
US_MS_28009,2021-11-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,1506,39,3,3800,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-21,,5.907407,-0.345679,14.549383,0.0,,0.986111,69.884971
US_MS_28009,2021-11-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1506,39,1,3801,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,8.067901,1.438272,16.45679,0.0,,4.326389,76.629128
US_MS_28009,2021-11-07,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1506,39,0,3801,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,41.65,8.654321,1.160494,19.012346,0.0,,4.409722,73.637735
US_MS_28009,2021-11-08,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,0,1508,39,0,3801,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,26.2,10.641975,2.209877,22.179012,0.0,,5.472222,69.297936
US_MS_28009,2021-11-09,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1508,39,13,3814,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,,11.858025,3.888889,22.030864,0.0,,7.291667,72.611094
US_MS_28009,2021-11-10,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1508,39,11,3825,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,36.51,13.6,5.905556,21.994444,0.0,,8.685185,71.52809
US_MS_28009,2021-11-11,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1508,39,0,3825,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-25,36.63,15.144444,10.538889,18.261111,1.487714,,11.080247,76.319984
US_MS_28009,2021-11-12,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,4,0,1512,39,4,3829,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-16,,9.055556,2.3,17.444444,3.58775,,4.364198,72.264334
US_MS_28009,2021-11-13,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1512,39,6,3835,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,6.266667,-0.272222,12.427778,0.254,,-1.203704,58.607402
US_MS_28009,2021-11-14,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1512,39,0,3835,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,37.34,6.472222,-0.172222,16.95,0.0,,0.660494,65.794459
US_MS_28009,2021-11-15,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1515,39,0,3835,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-9,58.82,8.488889,0.177778,18.916667,0.0,,2.006173,63.041677
US_MS_28009,2021-11-16,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1515,39,11,3846,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-16,42.89,15.85,9.111111,23.816667,0.0,,11.351852,73.928973
US_MS_28009,2021-11-17,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,-1,0,1514,39,5,3851,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-15,43.3,18.444444,13.366667,24.461111,0.0,,13.37037,71.929791
US_MS_28009,2021-11-18,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1517,39,0,3851,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,29.53,12.55,5.888889,21.122222,2.455333,,6.820988,68.105544
US_MS_28009,2021-11-19,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,0,1519,39,1,3852,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-22,27.24,4.238889,-2.1,13.794444,1.016,,-3.469136,56.938067
US_MS_28009,2021-11-20,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1519,39,7,3859,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,6.444444,-0.877778,16.772222,0.0,,-0.993827,58.561451
US_MS_28009,2021-11-21,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1519,39,3,3862,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,12.277778,8.572222,16.05,0.0,,8.024691,75.034805
US_MS_28009,2021-11-22,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,5,0,1524,39,0,3862,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,61.22,9.05,4.355556,14.688889,7.0485,,3.111111,66.527432
US_MS_28009,2021-11-23,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,1525,39,4,3866,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-29,57.18,3.955556,-2.522222,13.366667,0.0,,-4.234568,55.013017
US_MS_28009,2021-11-24,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,1526,39,4,3870,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-33,44.08,8.872222,2.216667,17.738889,0.0,,-1.265432,49.016473
US_MS_28009,2021-11-25,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1526,39,0,3870,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,11.55,6.683333,14.266667,0.544286,,6.938272,73.591883
US_MS_28009,2021-11-26,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1526,39,0,3870,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-62,,2.977778,-2.661111,8.75,3.527778,,-2.611111,66.633026
US_MS_28009,2021-11-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1526,39,0,3870,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,4.272222,-2.144444,13.916667,0.0,,-2.450617,60.805754
US_MS_28009,2021-11-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1526,39,0,3870,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,41.98,8.422222,1.683333,14.738889,0.0,,1.864198,63.51695
US_MS_28009,2021-11-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1529,39,0,3870,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,37.58,5.888889,-1.216667,14.561111,0.0,,-1.895062,56.527416
US_MS_28009,2021-11-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2,0,1531,39,3,3873,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,30.81,10.255556,2.9,20.733333,0.0,,2.555556,58.024984
US_MS_28009,2021-12-01,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,1532,39,9,3882,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-10,40.62,11.75,5.033333,20.133333,0.0,,7.641975,75.878001
US_MS_28009,2021-12-02,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1532,39,0,3882,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,30.03,13.783333,5.788889,23.394444,0.0,,8.518519,70.107802
US_MS_28009,2021-12-03,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,-1,0,1531,39,1,3883,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,27.65,13.827778,6.427778,22.644444,0.0,,9.388889,74.408217
US_MS_28009,2021-12-04,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1531,39,0,3883,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,16.537037,12.660494,19.716049,0.0,,14.520833,88.030204
US_MS_28009,2021-12-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,1531,39,0,3883,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,45.95,16.95679,13.592593,21.888889,0.28575,,14.402778,85.011194
US_MS_28009,2021-12-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,1534,39,0,3883,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,39.45,14.790123,5.462963,21.024691,4.6355,,9.395833,70.255408
