location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28159,2021-12-11,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3203,92,0,8063,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,10.14,30.41,19.322222,10.561111,24.216667,8.019143,,16.375,83.266549
US_MS_28159,2021-12-12,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3203,92,0,8063,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,14.77,30.89,6.611111,0.383333,13.672222,7.366,,0.402778,65.406852
US_MS_28159,2021-12-13,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,3206,92,0,8063,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,0,27.11,28.92,5.222222,-1.416667,16.744444,0.0,,1.027778,75.935291
US_MS_28159,2021-12-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,3207,92,0,8063,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-4,14.98,33.41,12.138889,5.35,21.155556,0.0,,9.013889,80.233758
US_MS_28159,2021-12-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,3210,92,0,8063,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-6,15.92,23.6,14.65,9.711111,21.772222,0.1016,,10.944444,77.209867
US_MS_28159,2021-12-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,5,0,3215,92,30,8093,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-5,21.71,30.52,16.85,13.305556,21.4,0.0,,15.034722,88.85129
US_MS_28159,2021-12-17,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,3216,92,33,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-4,11.95,25.0,18.138889,15.311111,21.672222,0.0,,16.673611,90.439846
US_MS_28159,2021-12-18,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3216,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,13.0,32.85,19.888889,16.533333,23.844444,1.778,,18.055556,89.75742
US_MS_28159,2021-12-19,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3216,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,18.16,26.6,9.644444,5.4,17.866667,5.93725,,6.138889,80.242838
US_MS_28159,2021-12-20,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,3219,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-5,14.66,26.06,3.783333,0.377778,8.288889,0.4064,,1.513889,85.206122
US_MS_28159,2021-12-21,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,1,0,3220,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-7,13.9,24.9,7.455556,5.2,10.572222,2.467429,,5.444444,87.460598
US_MS_28159,2021-12-22,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,8,0,3228,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,27.03,36.26,5.45,-0.316667,13.972222,1.072444,,0.666667,71.277525
US_MS_28159,2021-12-23,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3228,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-39,18.3,24.19,5.955556,-1.677778,17.733333,0.0,,0.347222,66.794042
US_MS_28159,2021-12-24,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3228,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-57,20.98,24.48,13.733333,6.8,23.283333,0.0,,8.930556,71.343626
US_MS_28159,2021-12-25,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3228,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-61,18.11,26.08,19.044444,15.994444,23.683333,0.0,,15.5625,79.166232
US_MS_28159,2021-12-26,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3228,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,15.68,32.67,18.461111,14.277778,24.15,0.0254,,16.527778,89.297686
US_MS_28159,2021-12-27,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,12,0,3240,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-27,25.89,33.21,19.616667,15.983333,24.455556,0.0,,16.694444,82.961767
US_MS_28159,2021-12-28,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,3,0,3243,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-23,29.44,35.22,20.722222,17.65,24.716667,0.127,,17.701389,83.04262
US_MS_28159,2021-12-29,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,21,0,3264,92,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-23,25.56,40.77,22.228395,17.839506,27.024691,4.572,,19.373016,84.251418
US_MS_28159,2021-12-30,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,14,1,3278,93,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-32,26.78,36.12,20.45679,17.067901,24.617284,13.933714,,17.396825,84.523677
US_MS_28159,2021-12-31,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3278,93,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-44,23.36,25.25,19.644444,14.422222,26.044444,15.889111,,17.395833,87.639654
US_MS_28159,2022-01-01,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3278,93,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-39,22.5,42.34,23.438889,20.788889,27.572222,0.290286,,20.048611,81.016778
US_MS_28159,2022-01-02,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3278,93,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,20.81,22.7,15.205556,2.727778,24.383333,8.345714,,12.951389,89.093232
US_MS_28159,2022-01-03,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,101,1,3379,94,0,8126,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-29,21.01,34.44,0.266667,-1.2,3.244444,9.978571,,-2.666667,81.616967
US_MS_28159,2022-01-04,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,13,0,3392,94,89,8215,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-21,23.99,34.45,1.522222,-2.505556,9.111111,0.0,,-2.298611,75.901547
US_MS_28159,2022-01-05,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,60,0,3452,94,3,8218,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-23,21.21,32.73,7.0,1.655556,15.727778,0.0,,3.215278,76.567759
US_MS_28159,2022-01-06,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,54,0,3506,94,0,8218,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-22,23.61,31.88,8.333333,3.144444,13.116667,1.27,,6.361111,90.738631
US_MS_28159,2022-01-07,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,54,0,3560,94,12,8230,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-21,21.31,29.83,0.433333,-3.227778,5.105556,1.778,,-4.930556,69.454722
US_MS_28159,2022-01-08,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3560,94,0,8230,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.29,36.4,4.240741,-2.561728,15.611111,0.028222,,-1.595238,66.631451
US_MS_28159,2022-01-09,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3560,94,0,8230,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,36.72,28.29,15.271605,12.215278,18.8125,0.635,,11.484127,78.072862
US_MS_28159,2022-01-10,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,170,0,3730,94,0,8230,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-17,33.22,32.66,6.283951,0.148148,14.012346,17.582444,,-3.095238,52.793583
US_MS_28159,2022-01-11,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,23,1,3753,95,0,8230,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,30.47,32.14,3.006173,-3.308642,11.12963,0.0,,-4.277778,58.752164
US_MS_28159,2022-01-12,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,101,0,3854,95,0,8230,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,19.02,33.16,4.296296,-2.746914,14.765432,0.0,,-2.174603,62.510533
US_MS_28159,2022-01-13,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,65,0,3919,95,0,8230,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,15.86,37.53,7.351852,0.450617,17.444444,0.0,,0.904762,63.846751
US_MS_28159,2022-01-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,50,0,3969,95,44,8274,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,18.16,32.91,7.561728,0.092593,16.438272,0.0,,1.5,65.488469
US_MS_28159,2022-01-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3969,95,0,8274,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,24.73,34.39,8.361111,4.701389,12.4375,2.213429,,3.962963,73.21278
US_MS_28159,2022-01-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3969,95,1,8275,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,24.1,19.28,3.763889,0.576389,9.159722,25.545143,,2.666667,92.128819
US_MS_28159,2022-01-17,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,3969,95,0,8275,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-36,19.47,36.71,3.222222,-0.680556,9.875,3.52425,,-0.12963,78.296641
US_MS_28159,2022-01-18,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,124,0,4093,95,0,8275,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,16.82,30.18,4.1875,-2.451389,14.6875,0.0,,0.055556,73.686388
US_MS_28159,2022-01-19,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,55,0,4148,95,48,8323,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,18.9,27.07,12.347222,5.465278,20.680556,0.0,,7.212963,68.892996
US_MS_28159,2022-01-20,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,72,0,4220,95,3,8326,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,21.34,28.45,6.5625,0.666667,17.993056,18.215429,,2.990741,81.030357
US_MS_28159,2022-01-21,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,60,1,4280,96,6,8332,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,18.79,37.58,-1.0,-3.298611,2.944444,3.14325,,-7.305556,63.275505
US_MS_28159,2022-01-22,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,4280,96,6,8338,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,21.04,39.6,-1.625,-7.159722,5.763889,0.127,,-8.111111,62.168368
US_MS_28159,2022-01-23,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,4280,96,0,8338,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.99,31.63,0.3125,-7.104167,12.145833,0.03175,,-6.212963,61.092785
US_MS_28159,2022-01-24,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,79,0,4359,96,0,8338,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,16.29,34.68,5.277778,-3.145833,17.090278,0.03175,,-1.611111,59.659989
US_MS_28159,2022-01-25,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,12,0,4371,96,16,8354,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,22.48,35.32,9.923611,6.902778,13.819444,0.79375,,4.101852,66.762427
US_MS_28159,2022-01-26,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,74,0,4445,96,2,8356,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-15,18.41,29.97,3.361111,-2.416667,10.284722,0.8255,,-7.398148,46.333755
US_MS_28159,2022-01-27,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,70,0,4515,96,8,8364,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,17.19,32.77,3.3125,-4.472222,14.680556,0.0,,-6.787037,47.819821
US_MS_28159,2022-01-28,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,110,0,4625,96,7,8371,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,22.44,26.37,6.1875,1.590278,11.548611,0.0,,-4.305556,47.052823
US_MS_28159,2022-01-29,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,4625,96,0,8371,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,16.16,31.08,1.270833,-5.854167,7.715278,0.0,,-11.935185,37.201549
US_MS_28159,2022-01-30,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,4625,96,1,8372,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,12.24,32.06,6.118056,-2.576389,18.930556,0.0,,-4.925926,44.250168
US_MS_28159,2022-01-31,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,118,1,4743,97,0,8372,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-8,15.81,28.98,7.583333,-2.263889,19.888889,0.0,,-0.203704,57.304456
US_MS_28159,2022-02-01,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,24,0,4767,97,20,8392,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-9,16.08,30.55,10.770833,2.222222,20.104167,0.0,,4.166667,62.584903
US_MS_28159,2022-02-02,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,28,0,4795,97,3,8395,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-12,22.6,33.65,13.909722,10.708333,17.756944,1.161143,,9.87963,76.44316
US_MS_28159,2022-02-03,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,32,0,4827,97,0,8395,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-7,20.34,28.48,13.055556,5.138889,18.944444,6.168571,,11.601852,95.267127
US_MS_28159,2022-02-04,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,14,1,4841,98,14,8409,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-13,18.9,30.58,1.201389,-0.590278,5.118056,30.48,,-0.712963,88.477153
US_MS_28159,2022-02-05,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,4841,98,4,8413,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,17.38,37.07,0.340278,-5.3125,7.486111,1.11125,,-5.833333,63.664368
US_MS_28159,2022-02-06,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,4841,98,0,8413,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,18.01,32.92,1.847222,-5.729167,12.583333,0.0,,-5.231481,59.136055
US_MS_28159,2022-02-07,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,94,0,4935,98,0,8413,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-5,19.3,29.48,3.416667,-3.298611,13.305556,0.0,,-2.981481,62.734611
US_MS_28159,2022-02-08,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,20,0,4955,98,13,8426,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-4,19.39,34.48,4.875,-3.5625,15.229167,0.0,,-2.555556,58.329513
US_MS_28159,2022-02-09,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,38,0,4993,98,2,8428,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-4,13.6,39.7,7.049383,-1.62963,18.666667,0.0,,-1.47619,53.845174
US_MS_28159,2022-02-10,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,18,0,5011,98,10,8438,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-6,19.65,36.99,9.993827,0.697531,21.469136,0.0,,-0.738095,47.389538
US_MS_28159,2022-02-11,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,15,1,5026,99,4,8442,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-5,15.09,36.9,12.148148,3.283951,21.808642,0.0,,1.119048,45.904137
US_MS_28159,2022-02-12,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,5026,99,8,8450,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,9.32,24.23,10.617284,3.888889,17.91358,0.0,,3.31746,60.545765
US_MS_28159,2022-02-13,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,0,0,5026,99,0,8450,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,,14.45,30.1,3.555556,-3.0,11.858025,0.0,,-7.039683,46.97709
US_MS_28159,2022-02-14,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,64,1,5090,100,0,8450,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-4,20.29,24.34,5.197531,-3.67284,17.802469,0.0,,-4.634921,48.067793
US_MS_28159,2022-02-15,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,11,0,5101,100,0,8450,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-6,21.6,27.14,8.641975,-1.024691,20.746914,0.0,,-0.833333,50.334227
US_MS_28159,2022-02-16,ChIJFXziuRhygYgRSLmqJAQ8Vf8,Q486522,geoId/28159,US,United States of America,MS,Mississippi,28159,Winston County,US,USA,2,17,0,5118,100,0,8450,18237,8915,9322,2132,2447,2093,2139,2136,2392,2444,1518,936,1833665,33.09,-89.04,610,75.5,,,-11,19.85,38.09,14.364198,7.253086,22.506173,0.0,,5.603175,54.823509
