location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48219,2021-05-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2844,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-25,4,10.61,10.61,8.68,15.43,9.64,10.61,17.84,7.72,43.89,10.13,22.944444,18.154321,30.91358,0.03175,,15.201389,62.443555
US_TX_48219,2021-05-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,-3,0,2841,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,14,,-20,0,9.73,15.07,,14.1,9.73,10.7,22.86,10.21,49.6,7.78,22.734568,13.981481,32.253086,9.23925,,12.236111,53.243888
US_TX_48219,2021-05-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,15,0,2856,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-20,2,,7.93,,10.91,,,17.85,13.39,45.62,7.93,24.635802,16.283951,33.240741,3.556,,14.416667,54.550059
US_TX_48219,2021-05-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,8,0,2864,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,24,,-25,1,,7.6,8.11,13.68,10.64,,24.83,8.62,39.02,8.62,24.660494,17.598765,33.12963,4.03225,,13.930556,51.623242
US_TX_48219,2021-05-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,2866,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-31,4,8.96,14.23,,,,7.91,23.72,10.54,54.29,,22.04321,16.975309,31.061728,0.0,,14.319444,62.015833
US_TX_48219,2021-05-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,6,0,2872,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-12,,9.14,9.14,,11.58,,,18.89,,35.34,,18.765432,12.716049,26.382716,7.366,,14.173611,74.238446
US_TX_48219,2021-05-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2872,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-17,,,12.52,,12.52,13.09,,17.08,11.96,30.74,9.11,20.660494,15.753086,25.691358,0.0,,15.729167,73.59485
US_TX_48219,2021-05-31,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2872,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-13,,-69,21,7.8,17.17,,13.0,8.84,8.84,24.45,9.88,40.57,,17.246914,14.123457,23.734568,10.2235,,14.798611,84.985747
US_TX_48219,2021-06-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,-6,0,2866,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-25,4,,14.18,8.51,,14.18,8.51,22.22,,39.71,,17.302469,12.679012,24.438272,18.469429,,13.284722,77.199958
US_TX_48219,2021-06-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,15,0,2881,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,10,,-24,5,11.07,14.93,,8.19,,9.15,29.37,12.52,39.01,12.04,19.345679,13.04321,27.376543,2.431143,,13.041667,67.199093
US_TX_48219,2021-06-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,19,0,2900,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-25,5,,,,17.53,9.52,,18.54,13.53,43.08,10.02,19.376543,13.530864,26.975309,9.017,,13.173611,67.204841
US_TX_48219,2021-06-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,19,0,2919,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-30,5,8.94,16.31,,11.57,14.73,10.52,21.57,11.05,42.09,,20.91358,13.796296,27.691358,2.032,,13.118056,60.911709
US_TX_48219,2021-06-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2919,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-12,,,8.64,,,20.16,,25.35,12.68,38.02,9.22,22.08642,14.95679,30.623457,0.0,,13.1875,57.615763
US_TX_48219,2021-06-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2919,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-17,,7.64,12.73,,8.66,,11.21,17.32,8.15,37.69,,24.493827,16.506173,34.098765,0.0,,14.256944,53.650743
US_TX_48219,2021-06-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2919,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-28,5,8.28,15.59,9.26,10.72,,13.64,20.95,12.18,40.43,7.31,26.864198,17.641975,36.074074,1.016,,13.347222,45.081333
US_TX_48219,2021-06-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,57,0,2976,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,11,,-26,2,8.49,17.98,,11.99,13.48,10.99,24.47,15.98,32.96,10.99,27.419753,18.339506,36.583333,0.451556,,13.118056,42.522507
US_TX_48219,2021-06-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,3,0,2979,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,12,,-25,4,8.68,11.24,,,14.81,,18.9,9.71,48.02,,28.901235,18.62963,38.583333,0.084667,,10.8125,36.163222
US_TX_48219,2021-06-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,-1,0,2978,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-29,2,9.37,22.19,7.89,8.38,12.82,,31.07,9.37,37.48,8.88,29.868056,19.868056,39.284722,0.0,,14.071429,41.76948
US_TX_48219,2021-06-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,16,0,2994,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-31,4,,13.7,9.48,,9.48,9.48,21.07,9.48,40.57,11.06,31.240741,22.030864,39.703704,0.0,,12.4375,34.055528
US_TX_48219,2021-06-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,2995,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-13,,10.32,14.91,9.18,12.04,15.48,,24.66,11.47,39.0,,28.469136,21.067901,37.981481,0.0,,15.694444,47.272202
US_TX_48219,2021-06-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2995,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,,,-19,,12.28,8.38,9.49,10.61,,,27.36,12.28,40.2,8.93,28.333333,20.537037,36.58642,1.17475,,14.638889,44.453174
US_TX_48219,2021-06-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2995,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,8,,-27,4,,13.51,10.51,10.51,15.01,12.01,24.52,16.02,36.53,,27.419753,19.604938,35.666667,0.0,,15.847222,49.910745
US_TX_48219,2021-06-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,2995,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,11,,-24,2,11.24,12.7,9.28,8.79,,11.24,29.8,13.68,42.02,,26.148148,16.765432,34.450617,0.0,,13.881944,46.848175
US_TX_48219,2021-06-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,21,0,3016,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,10,,-24,3,8.02,11.03,10.03,8.52,8.02,14.54,22.56,8.02,41.62,,27.808642,18.697531,35.864198,0.0,,12.604167,39.163801
US_TX_48219,2021-06-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,17,0,3033,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-26,3,7.54,12.06,,8.54,8.04,,15.08,,38.7,,27.777778,18.623457,35.512346,0.0,,9.243056,31.42808
US_TX_48219,2021-06-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,35,0,3068,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-31,4,,16.7,8.08,8.62,12.93,,15.62,10.23,35.54,11.31,27.395062,17.407407,35.580247,0.0,,8.131944,29.906939
US_TX_48219,2021-06-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,55,0,3123,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-16,,9.35,11.69,,11.11,,8.77,18.7,8.77,30.39,,27.641975,17.901235,36.234568,0.0,,9.243056,31.856121
US_TX_48219,2021-06-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3123,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-24,,9.29,,,,,,27.29,14.52,47.03,,28.925926,19.407407,38.901235,0.0,,10.347222,31.729968
US_TX_48219,2021-06-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3123,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-27,5,7.83,9.3,8.81,9.3,,8.32,27.9,14.19,42.09,9.79,26.067901,19.481481,37.876543,0.0,,13.020833,44.635914
US_TX_48219,2021-06-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,-7,0,3116,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,8,,-26,1,13.83,15.8,8.89,,15.8,7.9,32.1,11.85,42.48,,23.006173,15.617284,33.62963,0.0,,11.006944,46.957855
US_TX_48219,2021-06-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,0,3120,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-26,4,12.02,12.5,,,11.05,,22.11,7.21,45.66,7.69,29.179012,19.765432,38.45679,0.0,,15.041667,42.765866
US_TX_48219,2021-06-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3120,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-28,1,7.33,14.67,,,7.82,15.16,22.98,9.78,49.88,11.25,29.617284,21.407407,37.876543,0.0,,14.965278,41.161584
US_TX_48219,2021-06-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3120,103,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-28,4,,12.52,,,,7.82,22.42,8.34,40.68,,29.024691,22.62963,36.907407,0.1905,,16.145833,46.100617
US_TX_48219,2021-06-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,1,3120,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-15,,,10.69,,8.44,10.13,,23.63,13.51,33.76,,26.851852,20.425926,34.95679,0.79375,,16.333333,52.839856
US_TX_48219,2021-06-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3120,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-17,,11.47,,8.74,,,,16.94,14.75,28.41,,20.419753,16.67284,29.0,12.5095,,16.534722,78.477213
US_TX_48219,2021-06-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3120,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-30,4,9.4,10.89,8.91,,10.4,11.88,25.25,7.92,36.63,7.92,19.450617,17.388889,24.08642,8.353778,,16.916667,85.165026
US_TX_48219,2021-06-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,3125,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-29,4,,11.24,7.33,16.13,13.2,9.29,29.33,,42.04,10.76,20.135802,17.450617,24.635802,11.8745,,17.604167,84.928341
US_TX_48219,2021-06-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,3130,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-27,6,9.23,10.2,7.77,,13.12,,21.86,9.71,44.69,,21.679012,18.475309,27.104938,9.49325,,18.618056,82.479434
US_TX_48219,2021-07-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3130,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-29,3,,13.59,,,13.09,9.57,22.66,8.56,35.24,11.58,23.901235,19.018519,30.438272,2.159,,18.722222,72.180462
US_TX_48219,2021-07-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3130,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-31,5,,15.56,7.78,,15.56,,20.75,9.34,43.06,,23.345679,19.296296,29.833333,15.211778,,18.548611,74.115259
US_TX_48219,2021-07-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,3132,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-21,,9.15,15.25,11.59,,10.98,9.76,18.91,15.25,37.82,,23.469136,19.740741,29.45679,9.398,,19.409722,78.058996
US_TX_48219,2021-07-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3132,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-23,,,,11.32,,,,21.39,13.21,45.29,,24.95679,20.234568,32.04321,3.330222,,20.152778,74.808377
US_TX_48219,2021-07-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3132,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-13,,-63,16,,11.32,12.35,,,10.8,21.61,14.92,39.62,14.92,24.537037,18.611111,30.746914,5.2705,,19.284722,72.688882
US_TX_48219,2021-07-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,3134,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-31,4,12.81,15.27,8.87,7.88,7.39,11.33,27.59,16.75,47.29,7.39,23.54321,19.283951,28.932099,10.2235,,19.298611,77.004347
US_TX_48219,2021-07-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3134,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-29,4,9.62,8.6,,10.63,12.15,10.12,24.8,10.63,48.59,,23.790123,18.802469,29.524691,0.818444,,18.451389,71.388054
US_TX_48219,2021-07-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3134,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-8,,-29,4,,17.72,10.12,10.63,9.11,10.12,29.87,17.72,46.57,8.61,24.845679,18.598765,31.888889,0.620889,,17.604167,63.465804
US_TX_48219,2021-07-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,3135,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-33,4,10.49,12.07,,,13.12,7.87,28.33,11.54,33.05,,25.654321,18.987654,32.37037,0.0,,17.229167,59.517586
US_TX_48219,2021-07-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,10,0,3145,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-15,,,14.32,,10.88,11.46,9.74,26.35,9.16,41.82,,25.135802,18.62963,32.469136,0.0,,18.208333,65.386362
US_TX_48219,2021-07-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3145,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-19,,,9.78,,8.15,12.49,,25.53,13.58,34.77,,24.919753,19.395062,32.290123,0.0,,18.409722,67.149288
US_TX_48219,2021-07-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3145,104,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-28,6,,21.05,,9.79,16.16,,26.44,7.34,42.59,9.3,22.771605,17.358025,30.734568,2.624667,,17.986111,74.045808
US_TX_48219,2021-07-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,1,3149,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,5,,-28,2,,15.93,9.46,13.45,12.45,9.96,36.85,7.47,44.32,10.46,23.641975,16.932099,30.950617,0.0,,16.666667,64.766931
US_TX_48219,2021-07-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3149,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-26,3,,11.95,9.96,,8.46,8.46,18.42,14.44,43.81,,24.234568,17.067901,31.759259,0.0,,15.479167,57.801985
US_TX_48219,2021-07-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,3151,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-29,2,,11.7,7.2,12.6,8.55,9.9,21.15,7.65,40.05,,25.580247,18.388889,32.87037,0.0,,15.930556,55.349159
US_TX_48219,2021-07-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,4,0,3155,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-33,5,,12.19,7.8,11.7,11.7,,20.96,11.21,31.19,,25.098765,19.339506,32.401235,13.0175,,17.875,64.126209
US_TX_48219,2021-07-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,3157,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-13,,,13.19,,13.74,,,21.98,8.79,41.77,,26.333333,19.209877,33.08642,1.298222,,18.638889,62.454349
US_TX_48219,2021-07-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3157,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-27,,,15.78,13.61,,12.52,,21.77,,43.54,8.71,24.882716,19.04321,32.648148,10.44575,,18.083333,65.505988
US_TX_48219,2021-07-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,3157,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-31,5,14.77,15.76,,7.39,,,21.17,,41.85,,24.222222,19.197531,30.530864,1.55575,,19.194444,73.167494
US_TX_48219,2021-07-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,14,0,3171,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-27,2,8.52,13.03,9.02,16.54,10.52,9.02,27.06,14.03,40.09,9.52,23.382716,17.839506,29.098765,4.09575,,17.826389,70.566276
US_TX_48219,2021-07-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,5,0,3176,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-25,5,11.45,14.05,8.85,,17.17,9.89,27.58,14.05,41.63,9.37,22.419753,15.962963,28.95679,0.084667,,14.701389,61.519356
US_TX_48219,2021-07-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,15,0,3191,105,0,0,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-28,3,,17.03,8.77,15.48,13.42,14.97,32.51,7.74,50.06,10.32,23.425926,16.209877,30.82716,0.0,,14.659722,58.667443
