location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21051,2020-09-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,290,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.45,15.41,33.3,15.755556,9.588889,22.577778,0.0,,8.683333,64.212705
US_KY_21051,2020-09-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,291,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,11.04,17.84,25.06,14.038889,7.016667,22.227778,0.0,,6.666667,61.394586
US_KY_21051,2020-09-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,12,0,303,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,10.32,16.34,25.37,13.277778,6.05,21.833333,0.0,,8.783333,74.342793
US_KY_21051,2020-09-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,305,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-8,,8.98,22.23,15.094444,10.9,20.494444,0.0,,12.261111,83.294659
US_KY_21051,2020-09-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,306,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,10.8,17.29,31.55,15.85,13.738889,18.566667,0.217714,,14.094444,89.5059
US_KY_21051,2020-09-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,11,0,317,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,,11.58,18.7,17.1,14.516667,21.988889,2.54,,15.383333,89.905335
US_KY_21051,2020-09-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,0,324,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,14.47,25.72,18.294444,14.383333,24.361111,1.4478,,15.994444,86.54796
US_KY_21051,2020-09-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,324,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.18,20.96,32.71,18.961111,14.5,25.605556,0.0,,16.144444,83.90396
US_KY_21051,2020-09-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,326,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,11.07,17.46,31.08,20.022222,15.333333,26.155556,0.471714,,16.955556,82.578515
US_KY_21051,2020-09-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,328,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,10.15,22.84,35.95,13.705556,11.6,17.238889,10.668,,12.066667,89.957199
US_KY_21051,2020-09-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,330,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,11.88,16.98,20.8,12.961111,6.788889,21.627778,0.127,,8.527778,74.702895
US_KY_21051,2020-10-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,335,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,7.67,16.2,21.31,15.238889,8.922222,20.822222,0.0,,7.866667,61.910903
US_KY_21051,2020-10-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,340,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,10.32,15.25,20.64,10.572222,4.061111,17.8,0.0,,5.3,70.109543
US_KY_21051,2020-10-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,343,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.04,11.05,31.14,10.05,3.266667,19.272222,0.0,,5.288889,72.442094
US_KY_21051,2020-10-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,343,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.23,14.91,31.37,12.555556,6.444444,20.488889,0.0,,8.238889,75.262629
US_KY_21051,2020-10-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,347,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,,13.88,25.66,12.722222,6.622222,19.594444,0.0,,7.933333,72.711048
US_KY_21051,2020-10-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,352,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,13.31,15.8,22.04,12.611111,5.483333,23.305556,0.0,,8.722222,77.388641
US_KY_21051,2020-10-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,352,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,9.01,15.28,25.86,16.261111,9.327778,25.461111,0.0,,11.333333,72.827643
US_KY_21051,2020-10-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,355,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,,12.46,19.11,17.494444,10.611111,26.922222,0.0,,12.661111,73.682136
US_KY_21051,2020-10-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,6,0,361,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-11,7.16,15.12,28.26,17.011111,11.888889,23.644444,0.0,,13.438889,79.990415
US_KY_21051,2020-10-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,362,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.75,18.47,25.27,17.577778,15.316667,19.966667,1.741714,,16.533333,93.701875
US_KY_21051,2020-10-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,366,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.55,20.05,20.05,18.511111,16.972222,21.183333,6.966857,,17.622222,94.638076
US_KY_21051,2020-10-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,371,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,7.13,14.69,29.38,19.727778,17.511111,24.577778,2.286,,17.988889,89.722906
US_KY_21051,2020-10-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,11,0,382,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,9.45,19.69,27.18,16.216667,10.3,21.616667,2.358571,,10.516667,69.100461
US_KY_21051,2020-10-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,0,389,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-11,11.96,23.13,19.94,12.95,5.627778,24.638889,0.028222,,6.794444,66.409536
US_KY_21051,2020-10-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,19,0,408,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,8.36,18.32,19.11,17.044444,9.866667,24.744444,0.0,,10.738889,66.889681
US_KY_21051,2020-10-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,10,0,418,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-9,8.59,15.95,17.17,11.861111,7.505556,17.033333,1.814286,,5.372222,64.628537
US_KY_21051,2020-10-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,423,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.54,18.06,22.07,6.994444,0.261111,16.244444,0.4572,,-0.1,60.98018
US_KY_21051,2020-10-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,0,430,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,15.08,38.43,9.644444,2.383333,17.444444,0.0,,3.883333,67.623112
US_KY_21051,2020-10-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,434,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,9.11,21.95,21.12,15.955556,10.611111,22.411111,0.112889,,11.244444,73.8262
US_KY_21051,2020-10-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,10,0,444,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,14.26,15.93,23.48,16.877778,11.683333,24.016667,0.028222,,13.122222,78.902993
US_KY_21051,2020-10-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,0,451,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,12.17,17.39,26.08,17.383333,11.261111,25.972222,0.0,,13.3,77.240369
US_KY_21051,2020-10-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,11,0,462,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,11.62,17.02,24.49,17.988889,11.9,26.377778,0.0,,13.477778,75.542397
US_KY_21051,2020-10-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,20,0,482,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-11,,15.75,24.06,18.277778,12.648148,25.95679,0.0,,14.32716,78.065741
US_KY_21051,2020-10-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,10,0,492,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.97,15.61,23.42,14.844444,11.161111,20.95,1.705429,,13.566667,92.115555
US_KY_21051,2020-10-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,6,0,498,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.73,16.43,27.55,13.344444,10.338889,20.733333,0.544286,,11.35,87.857936
US_KY_21051,2020-10-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,8,0,506,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,,10.48,25.4,14.627778,12.472222,17.111111,0.09525,,13.177778,91.110159
US_KY_21051,2020-10-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,24,0,530,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,8.85,12.47,26.56,14.5,11.216049,21.314815,0.0,,12.012346,85.113757
US_KY_21051,2020-10-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,20,0,550,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,11.62,17.64,20.84,16.049383,13.17284,18.654321,3.773714,,15.067901,93.955004
US_KY_21051,2020-10-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,38,0,588,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,8.45,13.09,29.14,18.203704,15.333333,22.320988,10.051143,,17.37037,94.968097
US_KY_21051,2020-10-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,14,0,602,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,8.75,15.66,21.64,9.024691,5.907407,16.820988,3.265714,,5.888889,80.915376
US_KY_21051,2020-10-31,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,26,0,628,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,17.86,25.22,6.419753,0.765432,16.679012,0.0,,2.32716,75.2921
US_KY_21051,2020-11-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,9,0,637,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.48,15.16,23.69,11.91358,5.679012,15.820988,0.0,,3.833333,58.045643
US_KY_21051,2020-11-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,642,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,,20.96,26.64,3.703704,-2.580247,11.012346,0.0,,-7.160494,45.171989
US_KY_21051,2020-11-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,0,649,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,10.14,18.59,28.73,5.783951,-1.364198,16.888889,0.0,,-3.839506,50.818175
US_KY_21051,2020-11-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,651,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,6.73,14.58,21.31,9.691358,1.098765,20.617284,0.0,,0.907407,55.075559
US_KY_21051,2020-11-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,16,0,667,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,9.18,18.37,20.04,11.265432,3.598765,19.58642,0.0,,3.265432,58.817276
US_KY_21051,2020-11-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,23,0,690,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-10,12.71,11.07,21.73,11.820988,3.962963,21.962963,0.0,,4.716049,62.2352
US_KY_21051,2020-11-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,12,0,702,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.68,23.05,26.9,12.617284,3.932099,24.623457,0.0,,5.888889,64.283342
US_KY_21051,2020-11-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,704,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.9,15.93,22.5,15.611111,6.932099,25.888889,0.0,,9.074074,65.935819
US_KY_21051,2020-11-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,709,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,14.23,18.7,27.24,17.771605,10.259259,26.481481,0.0,,11.067901,65.357243
US_KY_21051,2020-11-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,21,0,730,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,6.16,15.6,24.63,18.641975,11.08642,26.845679,0.0,,11.703704,64.674129
US_KY_21051,2020-11-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,25,0,755,6,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,7.18,17.55,21.93,18.567901,13.740741,22.95679,6.749143,,16.135802,85.857146
US_KY_21051,2020-11-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,1,757,7,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,7.13,16.23,20.98,11.462963,7.024691,16.41358,7.08025,,8.234568,80.696943
US_KY_21051,2020-11-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,23,0,780,7,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-13,7.21,19.08,26.71,9.141975,3.820988,16.783951,0.0,,3.851852,69.596498
US_KY_21051,2020-11-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,15,0,795,7,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.05,14.21,14.74,7.598765,1.0,17.104938,0.0,,1.851852,67.328132
US_KY_21051,2020-11-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,796,7,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,12.07,16.1,17.61,14.814815,8.82716,18.58642,0.181429,,4.08642,49.011363
US_KY_21051,2020-11-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,5,0,801,7,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,9.02,18.49,27.06,7.45679,0.975309,14.12963,0.564444,,-2.555556,49.260832
US_KY_21051,2020-11-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,10,0,811,7,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,,12.06,21.44,6.691358,1.864198,10.808642,0.0,,-3.728395,47.564208
US_KY_21051,2020-11-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,14,1,825,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,,19.64,27.5,2.635802,-3.41358,10.067901,0.0,,-6.037037,53.077304
US_KY_21051,2020-11-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,37,0,862,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,11.32,20.55,31.03,7.037037,-0.771605,18.024691,0.0,,-4.530864,44.786073
US_KY_21051,2020-11-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,44,0,906,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-13,9.6,13.09,20.51,11.08642,3.376543,19.166667,0.0,,0.382716,48.665187
US_KY_21051,2020-11-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,14,0,920,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,13.12,32.79,10.975309,4.759259,19.37037,0.0,,6.191358,72.637323
US_KY_21051,2020-11-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,15,0,935,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.4,10.89,27.72,11.524691,6.32716,18.234568,0.0,,8.234568,80.392651
US_KY_21051,2020-11-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,936,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,7.21,13.53,29.75,6.604938,1.993827,14.549383,3.592286,,2.228395,73.742177
US_KY_21051,2020-11-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,13,0,949,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,6.79,14.49,32.15,5.067901,0.049383,13.481481,0.0,,0.191358,70.931755
US_KY_21051,2020-11-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,12,0,961,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-33,7.1,15.08,26.17,11.666667,5.833333,16.432099,0.471714,,4.333333,61.074028
US_KY_21051,2020-11-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,961,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-69,9.38,15.94,14.07,12.925926,8.314815,17.092593,0.34925,,8.493827,74.668316
US_KY_21051,2020-11-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,11,0,972,8,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-48,,14.67,29.79,7.549383,2.246914,15.592593,0.056444,,4.234568,79.673844
