location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NY_36049,2022-06-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13765,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,,-26,,,24.18,,11.62,11.16,,26.04,13.95,45.1,13.48,15.148148,7.092593,22.283951,0.0,,5.802469,53.736281
US_NY_36049,2022-06-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13765,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-7,0,6.46,21.53,13.64,9.69,11.48,5.02,26.56,8.25,40.55,15.07,17.506173,9.148148,24.444444,0.0,,10.080247,61.925002
US_NY_36049,2022-06-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13765,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-6,3,4.89,21.29,6.28,8.03,11.17,6.98,21.99,6.28,41.54,10.47,19.555556,12.438272,24.339506,2.31775,,13.265432,67.87995
US_NY_36049,2022-06-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,-2,13763,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,8,,-5,0,8.53,17.43,8.9,9.27,8.9,5.93,31.52,12.61,40.79,15.57,17.524691,13.864198,22.611111,6.4135,,13.506173,77.361708
US_NY_36049,2022-06-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,2,13765,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,5,,-9,5,5.5,18.92,6.88,7.91,13.07,7.57,28.55,5.85,39.56,11.35,15.271605,13.518519,21.246914,5.30225,,12.858025,85.599068
US_NY_36049,2022-06-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,2,13767,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,6,,-11,1,,13.73,9.54,8.01,7.63,8.01,26.7,6.87,33.95,11.44,15.839506,12.203704,20.271605,2.31775,,11.228395,74.424556
US_NY_36049,2022-06-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,5,13772,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,20,,-22,,,17.82,,8.44,7.03,,22.97,13.6,38.45,19.22,17.17284,10.623457,23.882716,0.381,,10.524691,65.055001
US_NY_36049,2022-06-12,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13772,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,17,,-27,,7.35,17.73,,8.21,9.51,,24.64,9.08,39.78,11.67,19.037037,11.296296,24.598765,0.0,,12.450617,65.70228
US_NY_36049,2022-06-13,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13772,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-7,0,,16.31,6.52,9.06,7.97,5.07,28.63,10.15,39.14,10.87,18.611111,13.987654,24.209877,0.366889,,13.12963,70.507515
US_NY_36049,2022-06-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,4,13776,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,1,,-6,1,,16.15,,10.0,8.46,7.31,28.46,10.38,40.76,13.46,18.567901,11.179012,25.722222,0.0,,11.666667,64.218748
US_NY_36049,2022-06-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,1,13777,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,10,,-10,0,,20.83,7.07,5.5,13.75,7.86,29.87,16.9,42.84,16.5,20.512346,11.592593,28.382716,0.0,,14.092593,66.872238
US_NY_36049,2022-06-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,1,13778,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,8,,-14,4,,15.57,5.07,6.88,8.33,6.88,23.18,20.28,37.3,21.37,23.925926,15.82716,30.117284,3.175,,18.598765,72.293931
US_NY_36049,2022-06-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13778,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,,-12,1,,15.91,8.16,,9.38,5.71,25.3,10.2,44.48,15.1,22.290123,18.333333,28.012346,7.845778,,15.703704,66.356089
US_NY_36049,2022-06-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13778,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,18,,-15,,7.54,16.86,,,7.98,,21.73,9.31,41.25,13.31,13.802469,10.222222,21.808642,0.254,,7.314815,65.011198
US_NY_36049,2022-06-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13778,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,25,,-27,,,15.49,8.46,7.95,,7.67,26.48,16.17,40.65,14.82,13.654321,8.030864,19.055556,0.0,,4.802469,55.256004
US_NY_36049,2022-06-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13778,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-33,3,,17.42,9.7,8.99,9.51,5.89,27.89,18.78,42.92,18.23,16.222222,8.506944,23.076389,0.0,,7.805556,57.757203
US_NY_36049,2022-06-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13778,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-11,4,9.89,16.6,8.63,7.6,15.4,8.24,24.34,10.62,45.59,12.11,16.736111,9.763889,24.631944,0.217714,,10.576389,67.276656
US_NY_36049,2022-06-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13778,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,7,,-13,1,,15.1,8.7,11.35,10.7,9.38,34.7,15.17,38.79,14.57,22.228395,15.074074,29.246914,0.225778,,16.481481,70.073982
US_NY_36049,2022-06-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,13,13791,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,15,,-14,3,11.32,16.06,5.85,7.62,15.1,13.11,31.59,8.28,46.1,10.12,19.728395,16.518519,27.067901,1.044222,,15.555556,76.915815
US_NY_36049,2022-06-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13791,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,17,,-16,2,,10.7,,6.7,7.9,8.79,22.02,10.79,35.65,14.19,20.648148,14.462963,27.123457,0.0,,15.018519,70.307866
US_NY_36049,2022-06-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13791,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,22,,-11,,,16.37,,9.68,8.35,8.58,24.71,12.13,34.62,11.85,21.685185,13.567901,29.32716,0.0,,13.962963,61.577797
US_NY_36049,2022-06-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13791,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-21,,,18.17,6.69,11.26,,8.49,29.1,14.09,46.73,17.01,23.993827,15.154321,31.753086,0.03175,,17.240741,66.102823
US_NY_36049,2022-06-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13791,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-21,1,,13.55,,6.55,10.59,10.9,30.93,12.07,51.98,13.35,21.080247,18.45679,23.598765,9.36625,,16.04321,73.027635
US_NY_36049,2022-06-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13791,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,8,,-19,1,,18.83,8.21,6.7,10.85,,38.96,9.73,46.76,10.24,17.95679,13.981481,22.660494,1.806222,,11.87037,67.594977
US_NY_36049,2022-06-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13791,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,11,,-18,1,7.23,18.38,,9.58,10.22,,40.24,11.92,54.03,20.5,17.462963,11.783951,23.487654,0.73025,,11.796296,69.539028
US_NY_36049,2022-06-30,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,14,13805,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,19,,-20,0,,15.37,8.19,10.26,,,22.27,14.64,35.55,15.57,18.987654,11.851852,26.567901,0.592667,,13.32716,69.927022
US_NY_36049,2022-07-01,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13805,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,25,,-28,2,,12.84,,6.83,9.94,,21.91,11.17,46.39,14.2,24.191358,15.833333,29.12963,0.0,,15.574074,58.805238
US_NY_36049,2022-07-02,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13805,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,27,,-21,,,19.76,,,,,24.96,9.67,46.5,16.29,22.907407,18.320988,29.006173,5.305778,,14.037037,57.485268
US_NY_36049,2022-07-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13805,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,30,,-18,,11.35,16.59,9.08,,10.79,12.97,26.62,10.01,46.09,10.75,19.530864,13.314815,26.092593,4.120444,,10.740741,56.968043
US_NY_36049,2022-07-04,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13805,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-73,7,6.0,17.68,6.09,10.21,8.88,7.69,23.85,13.15,39.98,13.66,19.080247,12.432099,25.419753,0.0,,11.518519,61.646687
US_NY_36049,2022-07-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13805,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-26,4,7.3,13.71,10.83,6.46,7.7,11.96,32.98,12.8,37.12,8.62,18.969136,13.290123,24.648148,1.4605,,14.518519,75.472629
US_NY_36049,2022-07-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13805,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,19,,-21,1,6.14,17.51,,7.61,9.51,11.14,35.12,11.39,47.97,15.07,20.141975,16.790123,24.493827,6.2865,,16.950617,81.939038
US_NY_36049,2022-07-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,8,13813,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,18,,-23,0,,17.14,9.32,7.87,10.32,7.74,32.0,14.98,42.56,14.22,19.5,12.012346,26.012346,0.197556,,12.617284,64.516733
US_NY_36049,2022-07-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13813,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,12,,-23,4,,16.92,,,9.42,9.99,19.42,10.64,39.28,12.13,20.382716,12.759259,26.296296,0.0,,14.290123,68.193369
US_NY_36049,2022-07-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13813,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,38,,-19,,,16.16,8.38,,7.41,,27.19,12.6,35.73,12.85,18.561728,11.753086,25.5,0.0,,9.814815,56.824056
US_NY_36049,2022-07-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13813,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,16,,-20,,,22.82,,10.44,11.27,7.87,24.39,13.47,45.54,15.34,18.320988,10.061728,26.012346,0.0,,11.006173,62.596012
US_NY_36049,2022-07-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13813,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-19,0,,19.22,,9.34,6.65,,25.73,15.01,51.84,14.05,21.203704,10.753086,29.12963,0.0,,12.191358,56.601882
US_NY_36049,2022-07-12,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13813,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,,-16,4,10.67,13.87,,,8.83,14.34,28.0,8.96,48.05,14.14,23.308642,15.376543,28.95679,4.85775,,17.006173,68.031879
US_NY_36049,2022-07-13,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13813,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,7,,-19,2,8.23,17.66,8.53,9.4,12.04,6.91,30.4,17.81,42.7,13.14,20.469136,15.17284,27.641975,0.47625,,15.166667,71.940174
US_NY_36049,2022-07-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,9,13822,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,17,,-16,2,9.07,9.02,9.78,6.63,9.89,9.83,27.98,8.16,49.07,11.26,20.740741,15.382716,26.345679,0.6985,,14.555556,67.84098
US_NY_36049,2022-07-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13822,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,9,,-23,4,,12.56,10.07,,8.6,11.63,27.26,12.94,43.56,8.17,20.030864,12.648148,27.092593,0.0,,13.209877,65.05375
US_NY_36049,2022-07-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13822,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,23,,-15,,,10.25,,,6.89,,21.23,13.67,40.81,13.35,21.691358,13.858025,29.154321,0.0,,13.580247,60.104362
US_NY_36049,2022-07-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13822,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,26,,-20,,,17.75,6.73,9.51,7.01,6.82,25.1,9.24,43.07,16.14,22.851852,14.679012,30.82716,0.0,,14.746914,60.490085
US_NY_36049,2022-07-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13822,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-18,10,7.3,19.99,7.55,6.7,8.0,6.28,32.32,14.29,50.53,17.01,22.722222,16.753086,29.753086,4.73075,,19.314815,81.294416
US_NY_36049,2022-07-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13822,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-16,5,,11.67,8.3,7.31,,8.91,29.89,14.88,44.09,13.46,23.759259,19.580247,29.82716,18.76425,,19.777778,78.540352
US_NY_36049,2022-07-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13822,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,49,,-21,2,11.41,14.52,,10.96,9.01,7.57,36.13,14.6,44.56,19.98,26.148148,20.12963,31.574074,1.27,,20.802469,73.027901
US_NY_36049,2022-07-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,8,13830,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-19,1,,19.1,8.88,9.38,9.6,,23.79,13.27,43.04,14.9,26.388889,21.777778,30.419753,0.9525,,19.839506,67.652539
US_NY_36049,2022-07-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13830,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,61,,-22,2,,15.03,,9.25,10.66,7.95,24.83,11.38,45.03,11.87,24.58642,19.283951,29.567901,1.27,,17.234568,63.847128
US_NY_36049,2022-07-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13830,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,88,,-14,,,10.58,10.53,,7.22,,30.91,16.92,30.37,15.27,25.092593,18.759259,31.666667,0.282222,,17.641975,63.791597
US_NY_36049,2022-07-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13830,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,19,,-11,,6.41,15.01,7.29,6.76,8.94,8.07,25.07,10.13,41.06,11.96,24.888889,19.376543,31.17284,0.0,,19.024691,70.147111
US_NY_36049,2022-07-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13830,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-19,4,8.6,16.63,8.68,6.4,7.22,,36.8,7.94,46.85,12.44,23.308642,19.987654,28.555556,21.05025,,17.808642,71.291071
US_NY_36049,2022-07-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13830,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,7,,-15,3,,17.77,,,,6.27,31.87,8.81,41.34,11.32,19.469136,13.759259,25.098765,5.842,,13.216049,67.322044
US_NY_36049,2022-07-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13830,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-19,2,7.27,16.85,6.07,,,,34.76,13.32,49.31,17.69,20.388889,13.475309,27.209877,0.0,,14.469136,68.908951
US_NY_36049,2022-07-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,9,13839,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,23,,-18,3,,15.0,7.33,7.61,6.84,13.95,25.43,8.3,46.22,9.11,22.611111,15.308642,28.432099,3.71475,,18.388889,77.291981
US_NY_36049,2022-07-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13839,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,13,,-23,3,8.38,17.66,8.21,,13.12,6.7,20.25,,34.51,11.23,22.160494,17.685185,27.703704,3.527778,,15.969136,68.152843
US_NY_36049,2022-07-30,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13839,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,24,,-16,,,14.36,,,,,24.45,11.92,38.22,12.82,20.5,15.91358,25.783951,0.084667,,14.808642,69.959151
US_NY_36049,2022-07-31,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13839,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,29,,-18,,10.62,14.55,6.07,7.29,6.27,6.64,29.2,6.86,39.02,13.82,20.895062,15.08642,26.753086,0.0,,15.808642,72.794659
US_NY_36049,2022-08-01,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13839,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-17,0,6.43,22.46,5.73,,8.18,8.3,30.58,17.28,48.02,12.98,22.685185,15.561728,29.123457,0.0,,16.685185,69.098127
US_NY_36049,2022-08-02,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13839,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,,-14,5,,17.98,10.55,7.89,9.92,8.17,31.16,15.06,45.88,14.61,23.253086,17.179012,28.67284,0.381,,18.228395,73.667767
US_NY_36049,2022-08-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,0,13839,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,22,,-18,1,9.08,19.49,10.04,,13.2,8.93,34.45,13.52,39.79,11.49,21.401235,14.339506,28.981481,0.846667,,15.574074,69.731675
