location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41063,2020-03-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,81.92,30.45,3.240741,-4.17284,12.598765,0.0,,-6.419753,49.540432
US_OR_41063,2020-03-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-6,,,73.3,30.45,0.87037,-5.858025,9.592593,0.0,,-7.5,53.800598
US_OR_41063,2020-03-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,52.78,28.15,0.932099,-2.604938,7.388889,3.386667,99.06,-3.314815,74.323062
US_OR_41063,2020-03-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,85.01,,-1.759259,-3.91358,3.320988,1.975556,50.8,-4.074074,84.337148
US_OR_41063,2020-03-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-11,100.0,23.08,0.098765,-4.487654,7.512346,0.903111,64.77,-2.82716,80.9385
US_OR_41063,2020-03-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-55,,-15,80.47,27.86,1.537037,-6.049383,11.314815,0.0,30.48,-2.604938,74.339641
US_OR_41063,2020-03-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-22,89.46,21.73,4.740741,-4.197531,11.685185,0.677333,,-0.024691,71.622704
US_OR_41063,2020-03-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-28,,-16,80.13,23.37,3.993827,-3.790123,13.623457,0.423333,,-1.876543,65.975369
US_OR_41063,2020-03-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-30,,,78.97,,5.475309,-3.679012,14.228395,0.0,,-2.117284,58.317305
US_OR_41063,2020-03-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-24,,,67.34,31.08,5.654321,-3.117284,14.160494,0.0,,-3.37037,52.603391
US_OR_41063,2020-03-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,67.41,,5.481481,-3.487654,14.67284,0.0,,-4.419753,49.297899
US_OR_41063,2020-03-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-50,,-28,72.61,24.2,7.351852,0.864198,14.376543,0.0,,-3.222222,48.267133
US_OR_41063,2020-03-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-58,,-30,46.67,16.8,3.888889,-0.907407,10.944444,0.451556,,-2.407407,64.947883
US_OR_41063,2020-03-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-33,62.24,24.31,2.32716,-1.067901,8.32716,1.016,,-2.166667,73.248888
US_OR_41063,2020-03-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-65,,-30,51.16,37.12,0.697531,-4.469136,7.67284,2.229556,,-4.117284,70.86762
US_OR_41063,2020-03-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,-14,,52.87,33.55,3.37037,-3.716049,8.024691,0.028222,,-3.475309,61.482887
US_OR_41063,2020-03-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-63,,,52.29,24.55,5.685185,0.339506,11.296296,0.084667,,0.345679,69.01725
US_OR_41063,2020-03-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,36.61,25.84,7.080247,2.401235,11.858025,1.919111,,2.358025,72.615161
US_OR_41063,2020-03-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-26,49.31,,6.006944,2.458333,11.166667,4.2545,,1.909722,75.660889
US_OR_41063,2020-03-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-34,65.48,30.01,3.590278,1.180556,7.958333,5.87375,,0.291667,79.756486
US_OR_41063,2020-04-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-33,41.92,24.22,0.993056,-2.833333,6.986111,3.048,,-3.402778,72.847433
US_OR_41063,2020-04-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-68,,-25,69.4,,1.080247,-3.314815,6.475309,1.975556,,-2.987654,74.698002
US_OR_41063,2020-04-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-42,,,48.24,22.64,1.623457,-3.851852,8.45679,0.677333,,-3.722222,68.397982
US_OR_41063,2020-04-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,-68,,,52.56,,3.382716,-3.574074,10.314815,0.0,,-4.722222,55.866508
US_OR_41063,2020-04-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,32.43,,6.450617,-1.537037,12.117284,1.326444,,0.67284,66.750662
US_OR_41063,2020-04-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-33,37.81,33.52,6.950617,0.117284,13.938272,0.592667,,1.808642,70.253481
US_OR_41063,2020-04-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-36,28.94,17.36,7.709877,0.308642,15.925926,0.084667,,-0.216049,57.919371
US_OR_41063,2020-04-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,2,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-30,32.99,18.33,7.888889,-1.160494,17.722222,0.0,,-2.179012,49.473306
US_OR_41063,2020-04-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,-1,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-27,40.91,23.53,9.691358,-1.228395,20.024691,0.0,,-1.858025,44.703563
US_OR_41063,2020-04-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,31.14,28.12,10.962963,0.290123,20.790123,0.0,,-0.271605,46.207417
US_OR_41063,2020-04-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,40.99,19.42,11.388889,4.740741,19.462963,0.0,,0.45679,47.475836
US_OR_41063,2020-04-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,30.67,,3.691358,-3.697531,13.154321,0.0,,-8.481481,41.243655
US_OR_41063,2020-04-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-33,31.69,26.1,2.395062,-6.290123,10.518519,0.0,,-10.555556,38.120532
US_OR_41063,2020-04-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-35,35.7,33.02,5.697531,-3.685185,14.493827,0.0,,-8.820988,35.209724
US_OR_41063,2020-04-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-33,18.59,24.5,9.395062,4.024691,14.209877,0.197556,,1.314815,58.329716
US_OR_41063,2020-04-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-26,31.09,24.69,4.987654,-2.555556,12.932099,1.185333,,-5.475309,47.434058
US_OR_41063,2020-04-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,37.06,19.56,6.41358,-4.296296,18.358025,0.0,,-6.759259,38.861365
US_OR_41063,2020-04-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,29.43,22.64,10.351852,-1.450617,18.5,0.0,,-3.41358,38.492168
US_OR_41063,2020-04-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,29.29,25.11,9.654321,1.030864,17.91358,0.0,,1.123457,55.635927
US_OR_41063,2020-04-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-33,32.45,26.89,10.62963,1.166667,20.37037,0.0,,1.314815,52.670701
US_OR_41063,2020-04-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-31,19.64,22.44,11.839506,1.32716,20.382716,0.0,,0.512346,46.279145
US_OR_41063,2020-04-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-37,26.68,23.92,9.790123,1.716049,19.055556,0.0,,0.308642,52.004069
US_OR_41063,2020-04-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-31,27.82,28.72,10.222222,2.283951,15.222222,5.729111,,5.777778,74.408709
US_OR_41063,2020-04-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,30.49,26.43,9.660494,2.401235,16.722222,2.483556,,1.746914,58.340032
US_OR_41063,2020-04-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,25.11,39.31,10.376543,2.104938,18.709877,0.0,,3.919753,64.637547
US_OR_41063,2020-04-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,33.47,26.54,11.37037,2.623457,19.37037,1.580444,,2.907407,56.747288
US_OR_41063,2020-04-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-31,27.74,29.53,13.228395,4.938272,20.462963,0.141111,,3.135802,51.339707
US_OR_41063,2020-04-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-36,25.65,16.77,12.228395,3.283951,21.567901,0.790222,,2.722222,52.879946
US_OR_41063,2020-04-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-27,26.55,32.05,15.438272,4.753086,25.290123,0.0,,5.141975,50.56173
US_OR_41063,2020-04-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-29,31.47,26.98,13.709877,6.919753,25.111111,1.467556,,7.487654,66.920526
US_OR_41063,2020-05-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,26.93,18.31,9.351852,0.833333,18.82716,1.721556,,-0.148148,52.874305
US_OR_41063,2020-05-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,27.32,25.04,12.290123,1.055556,23.666667,0.0,,1.919753,49.642006
US_OR_41063,2020-05-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.75,22.87,9.302469,2.691358,21.895062,4.430889,,1.981481,60.752817
US_OR_41063,2020-05-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-24,30.01,26.14,8.037037,-0.91358,18.339506,0.225778,,-1.907407,49.851086
US_OR_41063,2020-05-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-26,28.43,27.48,13.117284,0.660494,24.018519,0.0,,0.166667,41.348379
US_OR_41063,2020-05-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-26,20.96,21.87,12.191358,2.987654,24.074074,0.0,,2.283951,51.235748
US_OR_41063,2020-05-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-21,27.51,28.45,7.962963,0.185185,16.691358,6.039556,,-0.87037,54.211636
US_OR_41063,2020-05-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,22.45,22.45,10.697531,-0.074074,20.901235,0.0,,1.160494,52.238275
US_OR_41063,2020-05-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,26.33,13.950617,2.358025,24.691358,0.0,,2.17284,45.313273
US_OR_41063,2020-05-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,26.03,15.91358,3.839506,25.851852,0.0,,3.438272,44.024668
US_OR_41063,2020-05-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-25,19.83,35.15,16.67284,6.407407,25.438272,0.112889,,5.074074,47.247894
US_OR_41063,2020-05-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-23,19.84,34.27,13.41358,8.401235,22.432099,1.100667,,6.240741,62.792272
US_OR_41063,2020-05-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-24,27.57,24.01,10.067901,6.895062,16.62963,5.164667,,5.191358,72.100596
US_OR_41063,2020-05-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-23,20.56,22.35,9.246914,5.290123,15.407407,1.157111,,5.098765,75.848149
US_OR_41063,2020-05-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,2,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,25.2,28.22,9.907407,4.981481,16.450617,4.543778,,4.969136,72.025496
US_OR_41063,2020-05-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,-1,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,26.15,11.790123,3.654321,20.722222,0.282222,,4.074074,60.128072
US_OR_41063,2020-05-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.17,31.6,14.679012,5.944444,22.141975,0.395111,,7.524691,62.593616
US_OR_41063,2020-05-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-16,18.47,28.15,11.598765,7.617284,19.055556,4.064,,8.938272,83.767373
US_OR_41063,2020-05-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-26,16.93,32.97,10.925926,7.203704,15.845679,6.096,,7.623457,80.355022
US_OR_41063,2020-05-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-22,22.14,25.42,9.740741,7.790123,14.364198,9.652,,7.432099,85.656805
US_OR_41063,2020-05-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-19,22.13,22.98,9.061728,5.567901,13.197531,21.561778,,4.080247,71.419668
US_OR_41063,2020-05-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,1,0,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,24.1,20.96,7.95679,3.462963,13.5,1.778,,1.111111,62.841198
