location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20143,2021-06-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,553,13,10,1679,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-7,,27.567901,23.08642,33.530864,0.197556,,22.145833,72.051642
US_KS_20143,2021-06-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,553,13,1,1680,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,25.493827,18.882716,31.203704,0.762,,15.805556,54.967717
US_KS_20143,2021-06-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,553,13,2,1682,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,58.35,24.388889,14.925926,33.395062,0.0,,13.645833,50.61496
US_KS_20143,2021-06-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,553,13,0,1682,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-16,,25.481481,15.08642,35.185185,0.0,,15.111111,52.028369
US_KS_20143,2021-06-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,553,13,5,1687,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,,27.67284,17.759259,37.018519,0.0,,16.201389,49.343828
US_KS_20143,2021-06-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,3,0,556,13,4,1691,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-20,58.43,29.382716,19.283951,38.839506,0.0,,16.1875,44.748382
US_KS_20143,2021-06-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,556,13,4,1695,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-21,49.68,30.944444,21.759259,39.753086,0.0,,15.277778,38.750789
US_KS_20143,2021-06-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,558,13,0,1695,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,,31.679012,23.216049,39.703704,0.0,,14.354167,34.992507
US_KS_20143,2021-06-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,558,13,4,1699,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,29.58642,23.074074,36.487654,0.0,,18.0,50.104567
US_KS_20143,2021-06-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,558,13,3,1702,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,57.89,28.950617,21.685185,36.407407,1.49225,,18.298611,53.202405
US_KS_20143,2021-06-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,558,13,7,1709,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,,23.376543,17.388889,33.0,0.479778,,11.916667,48.569177
US_KS_20143,2021-06-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,558,13,2,1711,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-11,,23.265432,14.17284,32.537037,0.112889,,10.430556,44.200957
US_KS_20143,2021-06-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,559,13,1,1712,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-17,,26.623457,19.950617,35.567901,0.0,,15.097222,48.858662
US_KS_20143,2021-06-24,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,559,13,3,1715,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-20,,29.481481,23.481481,37.117284,1.721556,,21.4375,61.908764
US_KS_20143,2021-06-25,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,560,13,2,1717,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-11,,26.0,20.648148,34.561728,8.325556,,20.631944,72.508576
US_KS_20143,2021-06-26,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,560,13,2,1719,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,23.549383,19.790123,29.216049,14.139333,,18.694444,73.773963
US_KS_20143,2021-06-27,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,560,13,0,1719,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,22.753086,17.555556,29.141975,0.254,,17.055556,69.947289
US_KS_20143,2021-06-28,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,560,13,5,1724,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-13,61.87,23.506173,18.333333,29.098765,1.072444,,17.576389,69.265539
US_KS_20143,2021-06-29,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,560,13,7,1731,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,51.06,24.148148,19.993827,29.228395,0.0,,19.354167,74.432484
US_KS_20143,2021-06-30,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,560,13,3,1734,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,55.32,24.246914,20.228395,29.901235,6.237111,,20.076389,77.347828
US_KS_20143,2021-07-01,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,560,13,3,1737,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-20,,24.376543,20.611111,29.950617,3.781778,,19.277778,73.057176
US_KS_20143,2021-07-02,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,-1,0,559,13,1,1738,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-18,,23.981481,17.111111,30.802469,2.286,,16.715278,63.627926
US_KS_20143,2021-07-03,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,559,13,4,1742,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,24.487654,16.037037,31.598765,0.0,,14.861111,54.782291
US_KS_20143,2021-07-04,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,559,13,2,1744,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,70.21,25.197531,17.938272,32.111111,0.0,,16.368056,58.307245
US_KS_20143,2021-07-05,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,559,13,0,1744,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-61,55.65,25.938272,18.925926,32.530864,0.0,,17.180556,58.472705
US_KS_20143,2021-07-06,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,559,13,1,1745,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-20,,25.722222,17.858025,32.648148,0.0,,16.506944,56.824157
US_KS_20143,2021-07-07,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,559,13,0,1745,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-17,51.82,25.518519,21.061728,31.388889,1.55575,,18.652778,65.932325
US_KS_20143,2021-07-08,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,559,13,2,1747,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-18,,23.932099,15.691358,32.814815,0.141111,,17.0,64.636274
US_KS_20143,2021-07-09,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,3,0,562,13,1,1748,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-13,,28.308642,21.790123,37.104938,0.0,,19.541667,58.877412
US_KS_20143,2021-07-10,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,562,13,2,1750,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,26.932099,20.759259,35.648148,10.837333,,19.027778,61.879425
US_KS_20143,2021-07-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,562,13,7,1757,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,47.94,21.808642,17.981481,27.987654,5.616222,,15.770833,68.150032
US_KS_20143,2021-07-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,-1,0,561,13,1,1758,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-9,63.02,21.851852,13.493827,29.925926,0.733778,,13.354167,58.342844
US_KS_20143,2021-07-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,561,13,0,1758,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-16,47.08,24.895062,16.037037,34.882716,0.0,,16.048611,58.065377
US_KS_20143,2021-07-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,561,13,0,1758,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-16,47.76,28.864198,23.993827,34.95679,0.0,,18.222222,52.963039
US_KS_20143,2021-07-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,561,13,5,1763,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,,24.555556,20.574074,32.524691,22.013333,,20.020833,75.760948
US_KS_20143,2021-07-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,3,0,564,13,3,1766,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-16,,23.932099,19.981481,30.098765,15.070667,,20.534722,80.679566
US_KS_20143,2021-07-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,564,13,1,1767,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,25.08642,20.641975,31.123457,0.0,,20.840278,76.907931
US_KS_20143,2021-07-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,564,13,2,1769,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,24.320988,19.969136,29.679012,2.370667,,20.111111,77.118942
US_KS_20143,2021-07-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,564,13,2,1771,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-21,45.98,23.580247,17.290123,29.802469,0.310444,,17.152778,66.814658
US_KS_20143,2021-07-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,564,13,0,1771,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-17,,23.62963,16.283951,30.438272,0.0,,16.770833,65.341112
US_KS_20143,2021-07-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,566,13,-9,1762,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,63.57,23.919753,16.660494,30.765432,0.0,,16.576389,63.375909
US_KS_20143,2021-07-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,566,13,4,1766,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-20,,25.580247,18.475309,32.777778,0.0,,16.729167,59.112237
US_KS_20143,2021-07-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,568,13,0,1766,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-19,,27.802469,20.777778,35.407407,0.0,,18.138889,55.685806
US_KS_20143,2021-07-24,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,568,13,18,1784,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,29.58642,22.598765,37.080247,0.0,,20.152778,56.993587
US_KS_20143,2021-07-25,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,568,13,2,1786,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,42.96,26.462963,20.932099,34.617284,3.979333,,20.270833,68.784699
US_KS_20143,2021-07-26,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,4,0,572,13,3,1789,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-16,,26.425926,21.123457,33.191358,7.366,,21.409722,74.049204
US_KS_20143,2021-07-27,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,572,13,1,1790,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-19,61.3,26.932099,20.08642,35.598765,0.592667,,20.430556,67.694921
US_KS_20143,2021-07-28,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,3,0,575,13,2,1792,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-10,,29.765432,22.475309,36.87037,0.0,,21.75,62.512087
US_KS_20143,2021-07-29,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,575,13,3,1795,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-22,64.43,30.37037,22.592593,37.851852,0.0,,20.909722,57.228959
US_KS_20143,2021-07-30,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,5,0,580,13,2,1797,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-12,48.69,30.135802,22.561728,37.561728,0.0,,20.5,56.605246
US_KS_20143,2021-07-31,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,580,13,1,1798,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,49.23,27.759259,22.654321,35.209877,0.141111,,19.986111,63.137799
US_KS_20143,2021-08-01,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,580,13,2,1800,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,24.296296,19.376543,29.876543,1.213556,,16.5,61.481519
US_KS_20143,2021-08-02,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,4,0,584,13,1,1801,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,,21.037037,12.45679,29.104938,0.0,,11.972222,56.164851
US_KS_20143,2021-08-03,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,584,13,0,1801,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,,21.771605,13.623457,29.839506,0.0,,13.409722,59.061744
US_KS_20143,2021-08-04,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,3,0,587,13,0,1801,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-16,45.17,23.907407,16.259259,32.104938,0.0,,14.465278,55.372916
US_KS_20143,2021-08-05,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,587,13,1,1802,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-18,,26.320988,19.191358,34.487654,0.0,,15.520833,51.497998
US_KS_20143,2021-08-06,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,3,0,590,13,0,1802,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-11,61.01,26.950617,19.506173,35.660494,0.0,,17.618056,56.581314
US_KS_20143,2021-08-07,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,590,13,7,1809,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,29.240741,23.04321,37.123457,0.0,,19.277778,55.273058
US_KS_20143,2021-08-08,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,590,13,8,1817,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,57.89,25.308642,18.864198,34.654321,13.292667,,18.583333,66.403086
US_KS_20143,2021-08-09,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,4,0,594,13,1,1818,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,59.97,27.944444,21.135802,36.185185,3.612444,,21.0,66.606519
US_KS_20143,2021-08-10,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,594,13,0,1818,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,,29.216049,23.141975,35.469136,0.705556,,22.034722,65.513687
US_KS_20143,2021-08-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,8,0,602,13,6,1824,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-9,,30.444444,24.296296,37.734568,1.975556,,20.583333,55.906153
US_KS_20143,2021-08-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,602,13,0,1824,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-19,,30.240741,23.512346,37.925926,0.0,,19.381944,52.944215
US_KS_20143,2021-08-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,7,1,609,14,4,1828,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-13,45.5,24.895062,19.790123,32.740741,12.446,,18.736111,68.864606
US_KS_20143,2021-08-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,609,14,1,1829,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,57.49,23.845679,17.709877,30.475309,3.132667,,18.090278,69.964074
US_KS_20143,2021-08-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,609,14,3,1832,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,24.055556,18.364198,31.407407,1.411111,,17.555556,66.99183
US_KS_20143,2021-08-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,611,14,4,1836,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-15,71.9,24.765432,18.833333,32.598765,9.934222,,18.680556,69.295378
US_KS_20143,2021-08-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,611,14,1,1837,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,51.78,25.320988,18.530864,33.098765,0.084667,,18.930556,68.005602
US_KS_20143,2021-08-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,612,14,2,1839,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-4,61.92,25.074074,19.604938,31.925926,0.0,,19.222222,70.560034
US_KS_20143,2021-08-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,612,14,3,1842,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-9,52.95,26.104938,21.851852,31.598765,0.0,,20.951389,73.628091
US_KS_20143,2021-08-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,8,0,620,14,3,1845,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,1,45.07,27.876543,23.055556,36.061728,6.180667,,22.0625,71.053501
US_KS_20143,2021-08-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,620,14,4,1849,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,23.537037,18.339506,31.938272,15.14475,,16.583333,65.347712
US_KS_20143,2021-08-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,620,14,13,1862,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,54.34,24.530864,17.574074,34.388889,0.0,,17.631944,65.177108
US_KS_20143,2021-08-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,4,0,624,14,5,1867,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-10,40.28,29.975309,22.117284,37.069444,0.649111,,20.097222,55.711415
