location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51011,2020-11-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,338,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-29,10.19,25.47,31.58,17.855556,11.883333,21.994444,64.516,,16.820988,92.535672
US_VA_51011,2020-11-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,341,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,0,,-22,11.29,22.05,30.65,12.566667,9.238889,19.838889,20.7518,,8.259259,74.812715
US_VA_51011,2020-11-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,342,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-6,11.78,14.58,38.69,10.027778,3.8,18.105556,0.1016,,3.858025,66.674381
US_VA_51011,2020-11-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,347,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,9.45,21.01,35.71,13.122222,5.35,20.977778,0.0762,,9.481481,77.600394
US_VA_51011,2020-11-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,351,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,,23.97,33.15,12.255556,5.55,20.372222,0.0762,,-2.04321,36.855279
US_VA_51011,2020-11-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,355,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,,25.43,35.29,7.85,2.283333,14.688889,0.0,,-4.320988,42.411328
US_VA_51011,2020-11-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,358,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,9.59,26.09,39.41,3.580247,-2.796296,11.753086,0.028222,,-6.784722,46.584002
US_VA_51011,2020-11-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,362,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,,21.8,42.59,3.493827,-3.018519,12.82716,0.0,,-4.048611,58.461294
US_VA_51011,2020-11-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,371,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-9,,-15,8.89,21.96,33.98,8.975309,-1.234568,19.962963,0.0,,-0.708333,50.867235
US_VA_51011,2020-11-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,373,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,13.45,24.09,26.89,13.061728,2.901235,21.58642,0.0,,5.3125,61.489658
US_VA_51011,2020-11-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,378,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,,8.29,18.65,32.12,12.966667,7.5,19.872222,0.0,,8.839506,76.192348
US_VA_51011,2020-11-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,379,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,8.31,22.32,39.46,11.966667,5.894444,15.961111,0.5842,,5.401235,63.586128
US_VA_51011,2020-11-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,383,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,8.46,11.28,36.08,4.783951,-0.703704,12.290123,0.028222,,-1.763889,62.956418
US_VA_51011,2020-11-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,387,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-35,10.14,23.47,26.14,7.355556,1.05,13.961111,0.0,,2.691358,71.841953
US_VA_51011,2020-11-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,392,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-61,,-82,,9.94,29.27,14.644444,8.366667,20.8,1.651,,11.08642,79.236624
US_VA_51011,2020-11-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,394,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-14,,-58,,21.02,28.38,12.333333,8.083333,19.322222,1.1938,,8.783951,79.770406
US_VA_51011,2020-11-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,396,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,15.18,22.77,39.03,10.222222,4.55,17.15,0.0254,,4.814815,70.289816
US_VA_51011,2020-11-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,402,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,7.76,17.07,38.27,6.511111,-0.077778,15.577778,0.0,,1.141975,70.552891
US_VA_51011,2020-11-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,405,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,7.44,16.86,50.08,11.205556,5.544444,16.227778,32.4358,,8.91358,85.097728
US_VA_51011,2020-12-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,407,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,9.01,15.02,41.06,4.711111,2.094444,11.427778,13.8176,,-2.969136,57.413887
US_VA_51011,2020-12-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,410,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,11.16,22.32,31.36,3.345679,-1.191358,10.364198,0.0,,-6.715278,47.720273
US_VA_51011,2020-12-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,414,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,,16.25,38.99,4.783333,-2.377778,13.994444,0.0,,-6.555556,45.232594
US_VA_51011,2020-12-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,425,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-8,,-15,7.68,12.8,39.93,8.816667,1.883333,13.7,0.2032,,0.475309,56.031424
US_VA_51011,2020-12-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,0,438,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,7,,-3,,19.13,33.76,8.572222,4.961111,12.105556,32.2072,,3.981481,72.105969
US_VA_51011,2020-12-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,442,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-10,11.96,21.74,34.24,3.833333,-1.876543,10.160494,5.051778,,-2.798611,62.078634
US_VA_51011,2020-12-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,444,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,12.23,19.87,36.18,1.487654,-1.716049,8.320988,0.435429,,-2.0,77.08468
US_VA_51011,2020-12-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,10,0,454,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,12.15,14.18,33.43,1.561728,-3.222222,7.339506,0.338667,,-6.583333,54.642381
US_VA_51011,2020-12-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,0,467,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,10.78,17.96,35.41,1.790123,-4.351852,10.598765,0.0,,-5.076389,60.889548
US_VA_51011,2020-12-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,472,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,9.46,20.43,41.85,6.283333,-2.855556,14.483333,0.0,,-0.197531,64.547203
US_VA_51011,2020-12-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,484,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-5,,-13,10.55,14.25,39.58,8.127778,-0.377778,17.277778,0.0254,,2.895062,70.135484
US_VA_51011,2020-12-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,495,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,0,9.26,13.61,38.11,10.105556,2.344444,18.061111,0.0,,5.808642,75.910437
US_VA_51011,2020-12-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,499,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,,8.62,18.85,37.16,13.8,5.083333,19.755556,0.1016,,7.623457,66.561876
US_VA_51011,2020-12-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,15,0,514,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,10.87,19.77,31.13,6.744444,3.2,12.888889,6.7818,,3.746914,80.596861
US_VA_51011,2020-12-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,526,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,13.47,15.63,35.57,1.203704,-2.858025,8.012346,18.965333,,-4.041667,67.89613
US_VA_51011,2020-12-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,21,0,547,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-45,10.61,20.26,29.91,-0.644444,-3.116667,3.538889,1.4478,,-2.882716,84.320745
US_VA_51011,2020-12-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,558,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,10.94,18.89,33.8,0.555556,-3.022222,3.305556,19.699111,,-0.666667,90.335901
US_VA_51011,2020-12-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,566,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-9,,-18,13.09,21.82,31.09,1.866667,-1.627778,5.961111,0.2032,,-1.660494,77.433914
US_VA_51011,2020-12-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,578,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,9.59,11.29,35.55,-0.483333,-4.688889,5.227778,0.0508,,-3.487654,80.359664
US_VA_51011,2020-12-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,584,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-8,8.83,19.74,32.2,2.477778,-3.227778,7.072222,0.53975,,0.296296,85.391286
US_VA_51011,2020-12-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,10,0,594,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-30,7.87,24.66,37.78,5.361111,0.811111,11.3,2.2606,,2.561728,81.813745
US_VA_51011,2020-12-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,605,6,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-30,8.19,23.47,31.11,7.266667,1.722222,11.238889,0.169333,,-1.191358,55.224802
US_VA_51011,2020-12-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,1,617,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-36,,15.19,34.33,2.8,-3.444444,10.627778,0.0,,-2.882716,66.98765
US_VA_51011,2020-12-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,629,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-63,9.54,15.16,27.51,9.0,4.1,14.5,7.366,,6.469136,82.871149
US_VA_51011,2020-12-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,640,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-81,,8.63,23.59,3.4,-4.072222,14.427778,31.3944,30.48,-1.839506,68.167944
US_VA_51011,2020-12-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,652,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-9,,-19,,14.5,35.97,-3.838889,-7.8,2.505556,0.5588,30.48,-13.080247,48.347788
US_VA_51011,2020-12-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,661,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,9.58,8.52,23.96,-1.022222,-7.544444,7.6,0.0,30.48,-7.598765,61.337021
US_VA_51011,2020-12-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,673,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-36,14.92,19.04,44.24,4.422222,-3.7,13.316667,0.0,,-1.919753,63.460277
US_VA_51011,2020-12-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,685,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-41,10.29,12.35,40.13,4.577778,-2.261111,11.688889,0.0,,-2.222222,62.037276
US_VA_51011,2020-12-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,696,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-39,8.94,16.38,34.26,1.405556,-3.938889,8.233333,0.0,,-6.024691,57.687675
US_VA_51011,2020-12-31,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,20,0,716,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-46,8.96,21.09,33.21,8.222222,2.661111,15.022222,0.762,,5.049383,80.13643
US_VA_51011,2021-01-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,16,0,732,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-32,,-70,12.45,16.44,39.85,4.4,1.4,12.561111,2.921,,1.419753,79.477915
US_VA_51011,2021-01-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,18,0,750,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-10,,-14,12.81,16.01,35.76,7.072222,1.194444,16.361111,14.097,,4.45679,83.792524
US_VA_51011,2021-01-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,13,0,763,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,13.93,19.4,35.82,6.816667,2.927778,12.733333,7.8994,,5.518519,90.297329
US_VA_51011,2021-01-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,771,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-25,,16.04,29.17,4.661111,2.316667,8.311111,2.3622,,2.388889,85.329577
US_VA_51011,2021-01-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,21,0,792,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-27,9.57,20.66,33.26,2.927778,-1.05,8.822222,0.3048,,0.17284,82.113115
US_VA_51011,2021-01-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,17,0,809,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,12.8,20.68,37.43,4.511111,-0.194444,9.311111,0.0,,-1.617284,64.339518
US_VA_51011,2021-01-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,30,0,839,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-25,9.3,19.57,27.4,1.944444,-3.311111,8.144444,0.0,,-3.265432,68.719842
US_VA_51011,2021-01-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,20,0,859,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-12,,-22,8.03,16.07,38.16,2.45,-2.183333,6.888889,0.0,30.48,-2.432099,70.007475
US_VA_51011,2021-01-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,40,0,899,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-3,,-4,8.67,17.85,30.09,2.638889,-2.572222,8.388889,0.7112,,-5.932099,53.185715
US_VA_51011,2021-01-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,908,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,,11.73,14.79,31.63,2.972222,-3.027778,10.272222,0.0,,-5.962963,52.510045
US_VA_51011,2021-01-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,916,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,9.34,22.61,33.42,1.088889,-3.5,8.7,0.0,,-3.462963,73.189863
US_VA_51011,2021-01-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,17,0,933,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-25,,26.94,31.92,3.666667,-3.677778,11.022222,0.056444,,-1.0,71.725838
US_VA_51011,2021-01-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,27,0,960,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-25,13.74,17.81,32.56,3.222222,-3.577778,11.95,0.0,,-4.950617,56.531824
US_VA_51011,2021-01-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,29,0,989,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-24,9.01,16.52,33.04,4.411111,-3.505556,12.533333,0.0,,-4.703704,53.283589
US_VA_51011,2021-01-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,17,0,1006,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-15,,-22,14.0,15.5,27.0,3.083333,-2.938889,11.572222,0.762,,-1.17284,74.317237
US_VA_51011,2021-01-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,30,0,1036,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,-10,,-2,11.09,16.37,44.37,1.705556,-1.733333,7.35,2.681111,,0.135802,89.703628
US_VA_51011,2021-01-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,21,0,1057,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,7.77,17.62,36.8,2.816667,-1.927778,7.988889,0.381,,-3.506173,62.909191
US_VA_51011,2021-01-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,17,0,1074,7,,,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-39,8.42,21.57,32.1,3.066667,-1.422222,7.288889,0.0,,-3.969136,60.128784
