location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01041,2020-08-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,2,339,6,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,17.5,23.07,28.122222,22.177778,35.6,0.1778,21.694444,66.911321
US_AL_01041,2020-08-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,347,6,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-27,22.43,34.73,28.688889,23.227778,35.933333,2.6162,22.722222,69.352012
US_AL_01041,2020-08-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,1,359,7,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-28,29.91,24.8,25.622222,22.127778,32.25,10.0076,22.076389,80.718522
US_AL_01041,2020-08-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,2,362,9,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-29,24.8,27.8,26.6,21.361111,34.605556,5.842,21.381944,71.726938
US_AL_01041,2020-08-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,365,9,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-26,14.52,45.09,27.466667,22.183333,34.544444,6.5786,21.979167,70.811964
US_AL_01041,2020-08-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,373,9,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-32,25.89,34.76,25.861111,22.422222,32.833333,3.1242,22.375,80.289578
US_AL_01041,2020-08-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,14,0,387,9,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,23.08,23.84,26.244444,22.622222,32.338889,4.0894,22.263889,76.924263
US_AL_01041,2020-08-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,389,9,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.77,32.78,27.85,22.427778,34.15,1.1938,21.486111,66.943828
US_AL_01041,2020-08-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,1,390,10,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,17.62,33.78,27.605556,21.822222,34.45,0.0508,21.25,67.465555
US_AL_01041,2020-08-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,393,10,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,23.22,34.11,27.816667,22.255556,34.488889,0.5588,21.368056,67.002651
US_AL_01041,2020-08-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,9,0,402,10,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,13.64,46.67,26.327778,21.255556,33.555556,8.0518,20.861111,71.503469
US_AL_01041,2020-08-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,2,410,12,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,19.75,32.91,24.177778,21.1,30.372222,8.2804,20.701389,80.71576
US_AL_01041,2020-08-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,2,412,14,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,29.2,22.29,24.677778,20.383333,30.761111,9.7282,20.208333,74.480995
US_AL_01041,2020-08-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,415,14,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,23.5,40.52,24.938889,20.55,31.272222,10.1092,21.159722,78.166165
US_AL_01041,2020-08-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,1,416,15,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,15.52,28.83,25.344444,21.616667,31.483333,2.286,21.826389,80.296408
US_AL_01041,2020-08-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,3,428,18,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,20.58,37.05,25.1,23.233333,28.616667,7.366,23.305556,88.358623
US_AL_01041,2020-08-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,429,18,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.34,32.68,26.572222,23.861111,31.466667,14.2494,23.618056,82.485963
US_AL_01041,2020-08-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,441,18,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,28.69,34.83,28.638889,25.283333,34.011111,0.8128,24.083333,75.423643
US_AL_01041,2020-08-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,3,446,21,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,19.8,29.7,27.455556,24.061111,33.705556,3.683,23.791667,79.398705
US_AL_01041,2020-08-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,450,21,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,10.44,20.87,26.808642,24.006173,32.660494,20.997333,23.595238,81.615275
US_AL_01041,2020-08-29,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,6,462,27,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.03,28.42,26.598765,24.197531,31.697531,3.866444,23.579365,82.328147
US_AL_01041,2020-08-30,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,466,27,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,12.09,31.29,26.518519,24.098765,31.95679,6.35,23.579365,83.000814
US_AL_01041,2020-08-31,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,6,0,472,27,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,20.39,23.89,26.858025,24.0,32.975309,3.217333,23.68254,81.009639
US_AL_01041,2020-09-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,2,474,29,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,22.91,31.72,27.216049,23.41358,33.160494,3.245556,23.571429,79.997166
US_AL_01041,2020-09-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,476,29,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,19.2,27.11,27.765432,23.975309,33.111111,0.112889,23.007937,74.083543
US_AL_01041,2020-09-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,476,29,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,17.75,28.85,27.633333,23.088889,33.672222,0.0,22.097222,71.215273
US_AL_01041,2020-09-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,2,480,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,29.98,24.1,27.238889,21.15,34.627778,0.0,20.951389,67.981153
US_AL_01041,2020-09-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,1,481,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,27.31,28.97,27.755556,22.094444,34.322222,0.0,20.1875,62.843895
US_AL_01041,2020-09-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,481,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,20.62,31.35,25.7,19.561111,32.644444,0.0,16.798611,56.815491
US_AL_01041,2020-09-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,483,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,23.21,31.45,25.244444,18.638889,32.355556,0.0,17.951389,63.17529
US_AL_01041,2020-09-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,488,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.15,28.11,26.138889,20.783333,32.566667,0.0,20.166667,68.526545
US_AL_01041,2020-09-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,1,493,33,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,23.24,38.93,26.072222,19.644444,32.655556,0.0,18.875,63.419899
US_AL_01041,2020-09-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,-3,496,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.83,33.67,25.772222,21.494444,31.944444,0.9906,22.111111,79.201913
US_AL_01041,2020-09-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,1,500,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-28,15.47,24.39,26.905556,23.177778,33.272222,8.410222,23.006944,77.911976
US_AL_01041,2020-09-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,502,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-10,16.87,35.27,26.688889,23.111111,33.605556,1.4986,22.527778,76.86679
US_AL_01041,2020-09-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,6,0,508,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,14.93,32.0,26.405556,23.488889,32.177778,1.2954,22.381944,77.085646
US_AL_01041,2020-09-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,508,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-25,16.92,35.53,26.2,23.644444,30.477778,1.1684,22.652778,80.021533
US_AL_01041,2020-09-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-1,0,507,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-26,17.13,33.71,25.305556,23.694444,28.144444,6.6294,22.409722,82.771512
US_AL_01041,2020-09-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,507,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-56,16.99,19.7,22.438889,21.166667,25.111111,29.0068,20.916667,89.527127
US_AL_01041,2020-09-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,515,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-41,15.75,29.36,22.993827,21.08642,27.95679,151.327556,20.798611,86.498844
US_AL_01041,2020-09-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,519,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-32,17.8,34.82,24.41358,20.685185,29.302469,0.733778,20.256944,77.145886
US_AL_01041,2020-09-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,522,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,18.85,18.85,22.611111,20.37037,26.67284,0.508,19.069444,79.415709
US_AL_01041,2020-09-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,523,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.42,24.63,19.228395,16.740741,22.444444,0.395111,14.25,72.389073
US_AL_01041,2020-09-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,523,31,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,23.36,37.22,19.567901,16.901235,23.462963,0.0,12.888889,64.55315
US_AL_01041,2020-09-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,1,525,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,20.7,31.41,18.901235,15.611111,23.358025,0.0,13.048611,67.913349
US_AL_01041,2020-09-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,527,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-25,17.46,25.84,21.734568,17.209877,28.58642,0.0,16.375,70.625464
US_AL_01041,2020-09-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,531,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,19.87,35.48,23.209877,19.654321,28.296296,5.136444,19.333333,78.039648
US_AL_01041,2020-09-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,536,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,16.75,28.11,23.697531,20.290123,27.888889,1.721556,20.069444,79.277378
US_AL_01041,2020-09-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,537,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,10.95,30.66,23.382716,18.62963,29.623457,0.0,18.805556,74.950135
US_AL_01041,2020-09-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,540,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,18.64,27.59,24.012346,20.111111,29.376543,0.056444,20.777778,82.175983
US_AL_01041,2020-09-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,542,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-19,17.47,28.18,25.5,21.638889,31.261111,3.048,20.993056,76.698175
US_AL_01041,2020-09-29,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,543,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,11.63,34.89,18.811111,16.005556,25.705556,1.7526,15.708333,80.809705
US_AL_01041,2020-09-30,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,545,32,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,11.11,30.39,16.716667,9.627778,25.122222,1.1938,10.402778,65.581459
US_AL_01041,2020-10-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-2,-2,543,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-19,19.64,29.16,18.95,11.122222,28.555556,0.0,12.395833,65.635746
US_AL_01041,2020-10-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,545,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-26,20.91,27.05,18.05,10.666667,25.455556,0.0,7.715278,50.086326
US_AL_01041,2020-10-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,546,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-13,25.9,28.12,15.75,8.05,24.677778,0.0,7.756944,58.214697
US_AL_01041,2020-10-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,547,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,19.79,31.52,17.016667,10.0,24.2,0.0,11.131944,67.639165
US_AL_01041,2020-10-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,547,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-24,23.88,26.33,18.15,11.238889,26.311111,0.0,12.770833,69.899046
US_AL_01041,2020-10-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,550,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,15.01,28.81,20.5,15.116667,26.522222,0.0,16.208333,74.985984
US_AL_01041,2020-10-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,554,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-25,13.57,28.84,24.35,18.372222,31.505556,0.0,19.9375,75.260716
US_AL_01041,2020-10-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,554,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,18.21,35.32,24.444444,19.327778,31.088889,0.0508,20.145833,75.988208
US_AL_01041,2020-10-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,559,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,18.59,36.58,24.577778,21.788889,29.755556,3.7338,21.9375,84.439061
US_AL_01041,2020-10-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,562,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-13,16.75,34.9,24.322222,22.666667,28.055556,12.6238,22.388889,87.85588
US_AL_01041,2020-10-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,566,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,11.49,34.46,23.327778,21.922222,25.55,18.0848,20.809524,83.967468
US_AL_01041,2020-10-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,567,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-36,22.2,35.52,23.494444,19.944444,29.533333,0.381,20.095238,80.294492
US_AL_01041,2020-10-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,570,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,14.33,38.21,23.811111,19.722222,29.816667,0.0,19.486111,75.740835
US_AL_01041,2020-10-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,574,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,17.62,28.56,19.155556,11.216667,28.061111,0.0,13.819444,69.077872
US_AL_01041,2020-10-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-1,0,573,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-18,17.91,29.02,21.432099,14.32716,28.530864,0.0,16.638889,74.093461
US_AL_01041,2020-10-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,578,30,,,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,17.01,25.51,19.561728,15.654321,25.493827,0.0,14.006944,70.193041
