location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27167,2020-11-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,163,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,26.08,29.48,11.152778,1.916667,23.451389,0.0,,0.916667,50.46626
US_MN_27167,2020-11-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,7,0,170,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,25.25,30.98,10.458333,0.583333,18.875,0.0,,2.3125,57.637785
US_MN_27167,2020-11-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,176,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-30,,28.4,13.4375,5.965278,21.291667,0.0,,3.652778,52.457805
US_MN_27167,2020-11-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,180,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.71,7.118056,0.729167,17.020833,0.0,,2.395833,72.681646
US_MN_27167,2020-11-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,15,0,195,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,37.46,16.4375,9.375,22.270833,0.0,,9.847222,65.373098
US_MN_27167,2020-11-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,200,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,24.76,35.18,3.761905,-2.793651,18.015873,1.27,,-0.944444,72.017216
US_MN_27167,2020-11-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,11,0,211,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,20.55,38.81,-5.436508,-8.944444,-1.444444,0.834571,,-8.849206,77.207305
US_MN_27167,2020-11-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,10,0,221,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-23,,27.07,-2.349206,-6.793651,5.619048,0.0,,-5.444444,79.743091
US_MN_27167,2020-11-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,227,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-21,,37.98,-3.531746,-6.912698,3.055556,0.0,,-8.357143,69.729859
US_MN_27167,2020-11-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,230,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,25.12,34.69,-5.015873,-10.960317,4.47619,0.0,,-9.087302,73.538213
US_MN_27167,2020-11-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,14,0,244,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,33.43,1.090278,-1.9375,5.423611,0.0,,-2.868056,75.287882
US_MN_27167,2020-11-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,12,0,256,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,32.97,-0.5,-4.701389,4.652778,0.0,,-5.555556,69.252443
US_MN_27167,2020-11-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,10,0,266,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,24.04,30.91,-3.020833,-6.958333,0.861111,0.127,,-6.722222,76.182102
US_MN_27167,2020-11-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,270,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-16,24.67,35.77,-6.791667,-11.659722,1.069444,0.03175,,-9.666667,80.220305
US_MN_27167,2020-11-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,275,4,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,18.21,22.76,1.597222,-2.347222,9.145833,0.0,,-2.888889,72.410661
US_MN_27167,2020-11-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,17,1,292,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,,33.5,3.854167,0.222222,7.6875,0.0,,0.548611,79.374699
US_MN_27167,2020-11-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,7,0,299,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-25,,41.7,-0.701389,-4.340278,2.020833,0.1016,,-3.597222,81.209069
US_MN_27167,2020-11-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,10,0,309,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,24.23,44.19,-2.972222,-8.180556,7.222222,0.0,,-6.618056,76.417756
US_MN_27167,2020-11-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,317,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,28.48,41.29,1.270833,-2.756944,4.472222,2.286,,-1.333333,83.137977
US_MN_27167,2020-11-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,10,0,327,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,25.14,23.94,-3.409722,-7.548611,2.006944,0.381,,-6.493056,79.744496
US_MN_27167,2020-11-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,330,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,23.61,25.98,0.791667,-2.013889,2.736111,0.169333,,-0.986111,88.185611
US_MN_27167,2020-11-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,16,0,346,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-25,,37.01,-2.256944,-3.75,0.493056,0.0,,-3.770833,89.73389
US_MN_27167,2020-11-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,346,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.16,-0.916667,-4.152778,4.055556,0.042333,,-3.236111,84.521207
US_MN_27167,2020-11-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,14,0,360,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-57,,31.66,-1.506944,-7.652778,3.777778,0.0,,-6.055556,71.605657
US_MN_27167,2020-11-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,11,0,371,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,30.15,2.256944,-2.819444,10.326389,0.0,,-4.194444,63.660448
US_MN_27167,2020-11-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,18,0,389,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,27.7,30.47,0.465278,-4.826389,7.465278,0.0,,-6.645833,59.461673
US_MN_27167,2020-11-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,392,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-22,,35.01,-6.645833,-11.694444,0.6875,0.0,,-10.736111,73.201496
US_MN_27167,2020-12-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,400,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-16,22.62,34.52,-2.1875,-7.048611,4.173611,0.0,,-7.9375,65.332533
US_MN_27167,2020-12-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,11,0,411,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,21.11,,-2.530864,-6.203704,1.728395,0.0,,-5.407407,80.924045
US_MN_27167,2020-12-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,417,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-24,,31.2,-1.302469,-6.185185,7.197531,0.0,,-6.191358,69.901733
US_MN_27167,2020-12-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,15,0,432,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,,24.39,-0.240741,-5.975309,6.697531,0.0,,-4.740741,72.00298
US_MN_27167,2020-12-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,17,0,449,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,42.53,-1.351852,-6.740741,6.024691,0.0,,-4.790123,77.785849
US_MN_27167,2020-12-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,27,0,476,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,23.93,26.44,-0.722222,-5.487654,7.592593,0.0,,-3.351852,82.916406
US_MN_27167,2020-12-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,480,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,32.29,-1.876543,-7.166667,4.444444,0.0,,-4.561728,82.950694
US_MN_27167,2020-12-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,485,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,18.98,24.9,0.506944,-5.034722,10.263889,0.0,,-3.923611,73.376186
US_MN_27167,2020-12-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,490,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,21.07,27.65,2.909722,-3.215278,9.118056,0.0,,-2.902778,66.418701
US_MN_27167,2020-12-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,11,0,501,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,26.82,34.48,1.259259,-3.117284,4.333333,0.0,,-2.092593,78.686001
US_MN_27167,2020-12-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,12,0,513,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,,19.23,-1.796296,-3.740741,1.95679,0.0,,-3.592593,87.779357
US_MN_27167,2020-12-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,7,0,520,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,34.43,-4.549383,-6.006173,-2.876543,0.0,,-6.450617,86.784713
US_MN_27167,2020-12-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,9,0,529,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,33.92,-6.030864,-8.62963,-3.364198,0.0,,-8.117284,85.411644
US_MN_27167,2020-12-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,535,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,,44.47,-13.277778,-17.592593,-8.061728,0.338667,,-17.253086,72.413986
US_MN_27167,2020-12-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,538,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,37.49,29.29,-10.123457,-15.265432,-4.024691,0.0,,-14.296296,71.77291
US_MN_27167,2020-12-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,544,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,45.97,28.73,-5.012346,-8.808642,-1.197531,0.0,,-8.444444,77.192933
US_MN_27167,2020-12-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,549,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,37.79,-3.141975,-7.45679,0.888889,0.0,,-6.277778,79.29692
US_MN_27167,2020-12-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,554,5,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,,29.32,-2.111111,-6.679012,1.845679,0.084667,,-4.592593,83.415866
US_MN_27167,2020-12-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,1,559,6,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,-10.358025,-17.049383,-1.055556,0.0,,-14.512346,71.860107
US_MN_27167,2020-12-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,562,6,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,27.13,39.98,-2.395062,-6.506173,1.537037,0.0,,-6.820988,72.132854
US_MN_27167,2020-12-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,0,565,6,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,,19.19,0.061728,-6.067901,3.17284,0.592667,,-4.037037,74.966193
US_MN_27167,2020-12-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,569,6,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,18.68,24.51,-2.32716,-9.783951,6.987654,0.0,,-5.932099,76.737223
US_MN_27167,2020-12-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,571,6,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-47,25.38,26.71,-6.271605,-16.734568,5.222222,0.0,,-9.765432,76.631854
US_MN_27167,2020-12-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,3,1,574,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-61,,,-19.765432,-22.876543,-16.098765,1.100667,,-24.333333,67.385412
US_MN_27167,2020-12-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,574,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-78,,38.36,-13.388889,-20.722222,-0.302469,0.0,40.64,-17.209877,73.141223
US_MN_27167,2020-12-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,574,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,33.95,-7.845679,-13.0,-2.901235,0.0,50.8,-9.469136,88.304436
US_MN_27167,2020-12-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,574,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,39.93,-6.092593,-11.524691,-4.228395,0.084667,50.8,-7.882716,87.362729
US_MN_27167,2020-12-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,574,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-25,,25.75,-11.111111,-16.728395,-7.166667,0.677333,50.8,-13.697531,81.535647
US_MN_27167,2020-12-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,578,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-27,,28.9,-12.864198,-19.820988,-5.635802,0.0,40.64,-14.882716,85.076011
US_MN_27167,2020-12-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,583,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-23,,27.37,-7.12963,-11.759259,-5.611111,4.995333,40.64,-9.104938,86.044681
US_MN_27167,2020-12-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,5,0,588,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-36,,,-9.296296,-14.333333,-5.277778,0.217714,139.7,-11.290123,85.660498
US_MN_27167,2021-01-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,588,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-72,,44.77,-8.185185,-12.512346,-3.864198,0.0,139.7,-10.191358,85.68305
US_MN_27167,2021-01-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,592,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,42.39,-5.197531,-10.030864,-0.0,0.036286,139.7,-6.840278,89.10708
US_MN_27167,2021-01-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,592,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,41.77,-4.537037,-8.740741,-0.0,0.0,139.7,-7.111111,82.744304
US_MN_27167,2021-01-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,593,7,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,,32.41,-0.944444,-5.944444,2.728395,0.0,114.3,-3.771605,81.671334
US_MN_27167,2021-01-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,2,593,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,27.78,31.11,-6.333333,-13.006173,0.253086,0.0,88.9,-8.179012,87.111895
US_MN_27167,2021-01-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,597,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,25.07,26.11,-0.018519,-1.808642,1.703704,0.0,64.77,-3.506173,77.949986
US_MN_27167,2021-01-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,599,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,29.26,27.01,-4.524691,-8.54321,-0.012346,0.22225,64.77,-6.527778,85.428506
US_MN_27167,2021-01-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,6,0,605,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,21.67,28.52,-4.987654,-6.580247,-3.123457,0.0,64.77,-5.95679,93.050486
US_MN_27167,2021-01-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,607,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,23.92,-4.419753,-6.555556,-1.709877,0.0,64.77,-5.833333,91.633445
US_MN_27167,2021-01-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,608,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,24.88,-3.302469,-8.888889,0.351852,0.03175,64.77,-4.938272,88.797194
US_MN_27167,2021-01-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,608,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,,20.31,-2.876543,-7.216049,-0.117284,0.0,64.77,-5.253086,84.130935
US_MN_27167,2021-01-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,608,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-9,24.45,21.26,-4.907407,-9.524691,2.407407,0.0,64.77,-7.067901,85.447625
US_MN_27167,2021-01-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,8,0,616,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,,28.87,-0.037037,-4.111111,4.753086,0.0,64.77,-2.666667,82.945761
US_MN_27167,2021-01-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,617,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,20.7,35.96,1.901235,-1.234568,4.308642,1.778,40.64,-0.598765,83.786998
US_MN_27167,2021-01-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,621,9,,,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-23,,29.76,-2.111111,-5.679012,0.074074,1.016,30.48,-3.679012,89.197387
