location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31173,2020-09-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,245,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,39.63,40.9,19.466667,12.672222,27.888889,0.0,,11.611111,60.519709
US_NE_31173,2020-09-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,246,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-12,33.77,33.77,20.45,12.655556,29.283333,0.0,,11.322222,57.978792
US_NE_31173,2020-09-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,247,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,,43.85,19.9,13.577778,28.261111,0.0,,13.644444,67.775776
US_NE_31173,2020-09-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,252,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,,23.91,20.888889,12.85,29.905556,0.0,,14.572222,67.463588
US_NE_31173,2020-09-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,256,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,29.18,32.1,20.727778,13.122222,31.033333,0.0,,14.2,66.545005
US_NE_31173,2020-09-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,257,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,42.04,20.277778,12.538889,30.777778,0.0,,12.033333,61.180735
US_NE_31173,2020-09-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,257,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,39.38,18.2,13.477778,26.611111,0.0,,5.638889,44.571092
US_NE_31173,2020-09-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,260,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-27,,42.1,13.372222,9.016667,18.833333,0.0,,3.216667,51.888475
US_NE_31173,2020-09-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,262,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,,,13.266667,4.077778,27.405556,0.0,,2.883333,49.550557
US_NE_31173,2020-09-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,266,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-18,,31.31,16.65,10.772222,24.694444,0.0,,3.172222,40.581431
US_NE_31173,2020-10-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,269,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,,31.98,10.877778,6.233333,17.616667,0.0,,-0.15,46.538828
US_NE_31173,2020-10-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,269,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-26,,24.01,6.961111,-0.955556,16.427778,0.0,,-0.233333,60.288525
US_NE_31173,2020-10-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,269,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,10.005556,7.133333,14.405556,1.975556,,5.594444,74.169826
US_NE_31173,2020-10-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,270,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,39.56,,8.777778,0.15,19.022222,0.0762,,4.05,72.268757
US_NE_31173,2020-10-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,14,0,284,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,21.82,32.08,15.2,8.95,25.966667,0.0,,5.722222,53.279384
US_NE_31173,2020-10-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,286,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,31.55,30.18,16.905556,5.227778,29.488889,0.0,,7.3,53.267059
US_NE_31173,2020-10-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,287,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,22.01,25.89,18.138889,7.305556,28.261111,0.0,,5.922222,44.806654
US_NE_31173,2020-10-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,288,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,,32.98,16.455556,7.194444,27.322222,0.0,,4.2,44.171876
US_NE_31173,2020-10-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,288,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-8,,27.91,22.561111,16.422222,30.3,0.0508,,12.383333,52.669313
US_NE_31173,2020-10-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,6,0,294,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,42.16,17.433333,8.583333,26.644444,0.0,,7.877778,53.487876
US_NE_31173,2020-10-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,295,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,40.19,19.55,11.377778,29.9,0.3048,,10.872222,57.411794
US_NE_31173,2020-10-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-1,0,294,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,,,14.366667,6.783333,26.15,7.27075,,5.222222,54.481163
US_NE_31173,2020-10-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,294,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-10,,28.91,13.688889,6.333333,19.577778,0.5842,,1.911111,45.289458
US_NE_31173,2020-10-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,297,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-9,,28.77,14.788889,8.455556,22.377778,0.0,,2.644444,44.834564
US_NE_31173,2020-10-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,298,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,,23.81,8.027778,0.644444,17.155556,0.0,,-3.716667,44.08804
US_NE_31173,2020-10-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,300,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,,,6.116667,0.122222,13.777778,0.0,,-3.372222,50.700558
US_NE_31173,2020-10-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,300,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,12.855556,6.9,20.2,0.0,,-0.511111,39.942305
US_NE_31173,2020-10-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,302,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,3.688889,0.388889,10.116667,1.7145,,-2.716667,63.571018
US_NE_31173,2020-10-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,305,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,,29.28,2.666667,0.472222,5.927778,1.016,,-2.138889,70.715253
US_NE_31173,2020-10-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,305,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,30.48,34.14,2.761111,0.311111,6.733333,0.544286,,1.033333,88.530772
US_NE_31173,2020-10-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,308,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-10,22.74,22.74,4.772222,0.688889,10.1,0.09525,,2.138889,83.215604
US_NE_31173,2020-10-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,311,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,,30.3,5.177778,2.033333,8.05,0.653143,,4.038889,92.447602
US_NE_31173,2020-10-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,316,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,,31.74,1.622222,0.422222,3.488889,0.41275,,-1.161111,81.869022
US_NE_31173,2020-10-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,317,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,41.43,,-3.272222,-8.327778,1.983333,0.0,,-6.872222,76.230718
US_NE_31173,2020-10-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,317,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,57.7,-1.705556,-4.277778,0.283333,1.27,,-4.561111,80.927077
US_NE_31173,2020-10-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,7,0,324,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,28.86,25.1,-4.955556,-8.411111,-1.666667,1.3716,40.64,-8.888889,74.000956
US_NE_31173,2020-10-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,325,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,25.51,25.51,-3.544444,-9.427778,4.011111,0.0,99.06,-8.85,66.929015
US_NE_31173,2020-10-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,8,0,333,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-18,24.14,30.49,1.922222,-6.1,13.883333,0.1524,88.9,-4.9,60.714058
US_NE_31173,2020-10-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,12,0,345,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,26.69,26.69,3.544444,-3.138889,9.1,0.0,40.64,-1.877778,67.828432
US_NE_31173,2020-10-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,4,0,349,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,,36.11,3.588889,-3.366667,13.961111,0.0,,-1.922222,67.345795
US_NE_31173,2020-10-31,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,351,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,10.016667,3.738889,18.494444,0.0,,2.505556,59.713639
US_NE_31173,2020-11-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,353,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,52.01,4.988889,-0.75,14.383333,0.0,,-5.588889,46.383301
US_NE_31173,2020-11-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,358,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,25.99,44.18,5.838889,-2.372222,20.516667,0.0,,-5.016667,45.842955
US_NE_31173,2020-11-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,11,0,369,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,28.32,28.32,11.266667,0.655556,26.634921,0.0,,0.355556,47.318841
US_NE_31173,2020-11-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,370,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-19,35.24,40.27,12.011111,1.45,25.377778,0.0,,2.7,53.204509
US_NE_31173,2020-11-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,14,0,384,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,,26.8,12.0,1.327778,24.827778,0.0,,3.527778,56.328005
US_NE_31173,2020-11-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,10,0,394,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,,33.65,13.088889,3.961111,25.377778,0.0,,3.861111,54.153687
US_NE_31173,2020-11-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,394,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,42.03,17.605556,12.966667,24.238889,0.0,,11.683333,68.393267
US_NE_31173,2020-11-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,396,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,17.9,13.161111,23.4,0.0,,10.933333,63.815611
US_NE_31173,2020-11-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,21,0,417,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,27.42,33.65,13.294444,1.005556,21.516667,1.524,,9.105556,75.816997
US_NE_31173,2020-11-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,11,0,428,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-58,,,-0.716667,-3.244444,0.988889,15.094857,,-2.493827,88.605438
US_NE_31173,2020-11-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,428,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-39,35.02,26.68,-2.138889,-7.727778,6.561111,2.3114,99.06,-4.35,84.944896
US_NE_31173,2020-11-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,7,0,435,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,30.33,,-0.338889,-5.283333,3.777778,2.935111,88.9,-3.083333,81.850308
US_NE_31173,2020-11-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,16,0,451,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-12,,39.63,-3.638889,-10.072222,5.511111,0.0,78.74,-7.222222,76.366336
US_NE_31173,2020-11-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,452,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,3.272222,-0.738889,9.172222,0.0,64.77,-1.755556,69.771961
US_NE_31173,2020-11-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,6,0,458,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,33.47,35.32,5.15,1.2,8.777778,0.084667,40.64,-2.172222,59.459834
US_NE_31173,2020-11-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,23,0,481,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,37.33,27.03,2.577778,-5.266667,14.016667,0.0,30.48,-4.383333,60.491746
US_NE_31173,2020-11-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,486,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,33.09,27.8,2.877778,-4.583333,12.644444,0.0,,-2.572222,67.741781
US_NE_31173,2020-11-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,11,0,497,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,35.34,41.88,8.988889,1.722222,18.894444,0.0,,-0.016667,53.489179
US_NE_31173,2020-11-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,8,0,505,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,19.78,23.49,13.877778,6.433333,21.572222,0.0,,4.15,52.1945
US_NE_31173,2020-11-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,10,0,515,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,48.65,25.11,7.611111,2.533333,14.177778,0.0,,1.783333,66.806799
US_NE_31173,2020-11-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,520,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,35.63,2.35,-3.172222,9.072222,0.0,,-0.911111,79.135719
US_NE_31173,2020-11-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,6,0,526,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,4.372222,-0.816667,9.211111,0.211667,,-0.85,68.921321
US_NE_31173,2020-11-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,7,0,533,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,33.0,27.5,-1.316667,-7.261111,5.083333,0.34925,,-3.661111,84.25673
US_NE_31173,2020-11-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,535,4,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,32.97,36.92,3.338889,2.261111,5.238889,3.302,,2.194444,92.422037
US_NE_31173,2020-11-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,1,540,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-25,27.13,39.98,0.866667,-0.972222,3.25,5.715,,-0.955556,87.688778
US_NE_31173,2020-11-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,540,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-67,,,0.85,-2.844444,6.2,0.0254,,-1.561111,84.01213
US_NE_31173,2020-11-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2,0,542,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-57,33.11,35.05,1.327778,-4.461111,9.944444,0.0,,-2.416667,76.301915
US_NE_31173,2020-11-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,545,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,37.27,4.038889,-2.2,14.35,0.0,,-2.638889,62.127577
US_NE_31173,2020-11-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,545,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,36.07,2.061111,-2.733333,8.733333,0.0,,-3.972222,64.47834
US_NE_31173,2020-11-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,548,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,22.13,25.82,-3.083333,-10.35,5.088889,0.0,,-9.727778,60.257628
US_NE_31173,2020-12-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-2,0,546,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,,37.72,-1.655556,-8.733333,8.177778,0.0,,-8.905556,57.925449
US_NE_31173,2020-12-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,551,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-9,,31.72,-1.466667,-7.244444,6.961111,0.0,,-7.172222,65.434964
US_NE_31173,2020-12-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,10,0,561,5,,,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-8,,29.69,-0.85,-7.2,7.9,0.0,,-5.405556,71.39066
