location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51097,2020-03-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-17,10.783951,4.882716,19.234568,0.0,,6.354167,73.053363
US_VA_51097,2020-03-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,12.160494,7.623457,16.790123,0.0,,5.631944,63.675231
US_VA_51097,2020-03-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,16.691358,9.851852,26.641975,3.65125,,12.388889,73.747592
US_VA_51097,2020-03-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,23.932099,18.759259,30.209877,1.693333,,16.208333,61.267347
US_VA_51097,2020-03-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,15.901235,9.617284,28.296296,2.57175,,10.986111,72.753106
US_VA_51097,2020-03-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,9.419753,6.753086,13.895062,1.213556,,1.979167,60.010831
US_VA_51097,2020-03-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-33,7.691358,6.104938,10.888889,11.71575,,5.847222,88.258121
US_VA_51097,2020-03-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-28,9.555556,4.234568,13.722222,1.580444,,6.152778,79.051535
US_VA_51097,2020-03-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-39,8.95679,6.166667,12.006173,8.777111,,7.756944,92.410165
US_VA_51097,2020-03-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-31,8.759259,3.987654,14.234568,4.487333,,5.972222,83.112235
US_VA_51097,2020-03-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,15.061728,7.450617,21.098765,0.0,,10.243056,72.231155
US_VA_51097,2020-03-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,16.012346,11.567901,22.635802,1.495778,,12.715278,79.109349
US_VA_51097,2020-03-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,16.592593,11.709877,26.987654,0.169333,,13.798611,81.091949
US_VA_51097,2020-03-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,,,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,18.407407,11.950617,26.895062,0.0,,7.513889,49.32518
US_VA_51097,2020-03-31,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,,,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-32,11.660494,6.796296,21.141975,0.254,,5.673611,66.627065
US_VA_51097,2020-04-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-28,8.154321,5.685185,13.234568,6.716889,,3.715278,73.849656
US_VA_51097,2020-04-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-35,11.055556,5.654321,17.345679,0.112889,,0.4375,48.17315
US_VA_51097,2020-04-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-34,13.746914,6.734568,20.32716,0.0,,-2.111111,33.298114
US_VA_51097,2020-04-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,11.981481,5.759259,18.253086,0.0,,4.659722,60.897028
US_VA_51097,2020-04-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,12.0,5.080247,20.753086,0.0,,6.833333,70.393767
US_VA_51097,2020-04-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-38,15.765432,9.240741,21.567901,0.762,,10.048611,68.143757
US_VA_51097,2020-04-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-35,15.944444,8.814815,26.419753,1.128889,,10.743056,70.595772
US_VA_51097,2020-04-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,1,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-36,18.216049,11.685185,26.820988,1.213556,,13.055556,71.661043
US_VA_51097,2020-04-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,18.746914,12.753086,26.04321,1.241778,,10.291667,58.024567
US_VA_51097,2020-04-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-37,10.679012,6.91358,16.049383,0.395111,,-3.569444,36.525517
US_VA_51097,2020-04-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,9.179012,1.277778,17.401235,0.0,,-2.909722,43.136167
US_VA_51097,2020-04-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,15.364198,8.092593,23.790123,0.0,,6.097222,53.869896
US_VA_51097,2020-04-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-40,20.814815,12.759259,28.080247,10.047111,,15.138889,69.571107
US_VA_51097,2020-04-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-37,14.851852,10.012346,25.58642,6.716889,,3.958333,47.757927
US_VA_51097,2020-04-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,8.17284,3.802469,14.17284,2.709333,,1.506944,62.864647
US_VA_51097,2020-04-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-30,9.734568,3.5,16.197531,0.733778,,-0.944444,47.480603
US_VA_51097,2020-04-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,9.962963,2.314815,18.395062,0.0,,1.8125,57.748265
US_VA_51097,2020-04-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,14.882716,9.944444,18.444444,0.451556,,7.166667,59.496749
US_VA_51097,2020-04-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,9.95679,0.888889,20.092593,1.298222,,3.020833,62.772927
US_VA_51097,2020-04-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-30,12.864198,10.962963,16.17284,0.733778,,10.201389,84.059788
US_VA_51097,2020-04-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,13.796296,8.37037,22.444444,4.854222,,8.055556,69.003974
US_VA_51097,2020-04-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,12.203704,2.450617,20.716049,0.254,,-3.513889,33.346821
US_VA_51097,2020-04-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-31,12.858025,5.08642,18.530864,0.084667,,7.291667,69.843159
US_VA_51097,2020-04-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-33,16.919753,10.919753,22.67284,5.588,,14.770833,86.028044
US_VA_51097,2020-04-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.006173,11.197531,17.703704,1.27,,10.090278,82.237481
US_VA_51097,2020-04-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.771605,10.925926,19.641975,6.716889,,12.006944,88.815371
US_VA_51097,2020-04-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-28,12.179012,7.728395,17.506173,2.765778,,7.583333,73.38511
US_VA_51097,2020-04-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,10.808642,4.314815,18.246914,0.254,,5.6875,71.395311
US_VA_51097,2020-04-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,17.604938,9.117284,26.030864,0.0,,11.534722,67.065368
US_VA_51097,2020-04-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,18.08642,12.623457,23.679012,4.374444,,14.041667,77.255889
US_VA_51097,2020-05-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,2,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-30,14.993827,11.882716,19.549383,23.057556,,11.798611,81.170244
US_VA_51097,2020-05-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,3,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,15.234568,9.030864,21.604938,1.382889,,6.888889,57.548105
US_VA_51097,2020-05-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,3,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,20.54321,12.123457,29.074074,0.0,,11.9375,56.940964
US_VA_51097,2020-05-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,3,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-31,21.87037,16.487654,27.450617,0.705556,,11.520833,51.184444
US_VA_51097,2020-05-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,3,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-26,13.932099,10.203704,23.253086,0.366889,,6.097222,59.330171
US_VA_51097,2020-05-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,3,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,12.962963,10.0,18.462963,4.176889,,9.458333,78.95802
US_VA_51097,2020-05-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,4,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-26,12.623457,6.41358,19.58642,1.298222,,2.625,50.720991
US_VA_51097,2020-05-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,4,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,14.845679,7.938272,21.648148,0.056444,,4.701389,51.003502
US_VA_51097,2020-05-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,5,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,8.790123,2.333333,17.024691,1.975556,,-0.458333,52.226279
US_VA_51097,2020-05-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,5,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,10.296296,0.388889,19.555556,0.028222,,-0.784722,46.625995
US_VA_51097,2020-05-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,5,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,14.783951,11.41358,18.666667,0.0,,4.965278,51.665095
US_VA_51097,2020-05-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,6,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-26,11.320988,4.246914,17.876543,0.0,,0.569444,47.68431
US_VA_51097,2020-05-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,6,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-25,12.858025,4.246914,20.685185,0.0,,3.354167,52.604961
US_VA_51097,2020-05-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-26,15.993827,6.506173,25.703704,0.0,,9.847222,67.19833
US_VA_51097,2020-05-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,22.932099,17.567901,29.45679,0.0,,14.652778,59.531267
US_VA_51097,2020-05-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,23.734568,18.166667,29.524691,0.0,,16.159722,62.049012
US_VA_51097,2020-05-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,20.197531,16.740741,26.685185,0.0,,15.833333,74.547175
US_VA_51097,2020-05-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-29,16.753086,15.246914,22.197531,0.536222,,15.548611,92.213356
US_VA_51097,2020-05-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,15.820988,13.524691,18.067901,0.818444,,10.416667,70.578794
US_VA_51097,2020-05-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-25,13.141975,11.617284,16.561728,0.254,,8.590278,74.574261
US_VA_51097,2020-05-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,15.481481,11.87037,21.0,0.1905,,12.680556,83.003744
US_VA_51097,2020-05-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-28,20.87037,14.759259,27.364198,8.382,,17.75,81.124993
US_VA_51097,2020-05-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,22.5,17.839506,27.919753,1.128889,,17.694444,73.568046
US_VA_51097,2020-05-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,18.185185,15.438272,24.37037,0.056444,,16.013889,86.656233
US_VA_51097,2020-05-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-71,18.438272,15.45679,23.919753,0.0,,15.180556,80.385714
US_VA_51097,2020-05-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,7,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,18.666667,13.703704,24.308642,0.0,,16.201389,85.310305
US_VA_51097,2020-05-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,8,0,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,20.907407,15.561728,26.617284,0.0,,18.423611,84.459662
US_VA_51097,2020-05-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,1,10,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,23.179012,19.604938,27.320988,2.398889,,21.902778,92.295667
US_VA_51097,2020-05-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,10,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-26,24.783951,22.061728,29.635802,13.292667,,22.486111,86.906191
