location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29137,2020-09-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,76,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,18.63,38.36,19.944444,15.882716,27.592593,0.28575,,17.784722,85.119189
US_MO_29137,2020-09-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,78,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,22.21,31.1,15.45679,13.179012,20.17284,11.65225,,14.638889,92.181111
US_MO_29137,2020-09-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,78,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,35.01,20.59,15.802469,13.95679,19.061728,5.74675,,15.277778,93.998732
US_MO_29137,2020-09-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,78,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-5,,21.91,18.808642,16.012346,23.981481,13.62075,,17.958333,92.17425
US_MO_29137,2020-09-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,82,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,24.93,32.8,19.691358,17.314815,23.771605,18.95475,,17.819444,87.842122
US_MO_29137,2020-09-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,82,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,24.97,18.679012,13.62963,24.197531,5.221111,,14.819444,77.899974
US_MO_29137,2020-09-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,82,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,,21.17,18.487654,12.222222,26.030864,0.0,,14.118056,75.645337
US_MO_29137,2020-09-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,82,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,,,18.660494,12.345679,26.055556,0.0,,14.583333,77.118341
US_MO_29137,2020-09-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,82,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,19.58,32.63,19.790123,13.049383,27.91358,0.0,,15.375,75.368377
US_MO_29137,2020-09-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,84,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,24.25,35.28,19.080247,13.845679,24.283951,0.0,,14.451389,74.470718
US_MO_29137,2020-09-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,85,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-5,,30.94,15.969136,11.061728,21.617284,0.0,,10.777778,71.008921
US_MO_29137,2020-09-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,86,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,40.93,13.808642,7.598765,20.67284,0.0,,6.743056,62.607592
US_MO_29137,2020-09-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,86,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,28.23,37.21,14.17284,7.506173,22.969136,0.0,,7.180556,63.239864
US_MO_29137,2020-09-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,86,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,,30.32,15.746914,8.191358,25.123457,0.0,,9.256944,65.978055
US_MO_29137,2020-09-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,86,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,,44.19,17.524691,11.240741,24.944444,0.0,,12.388889,72.174657
US_MO_29137,2020-09-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,86,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,20.09,30.14,18.524691,12.574074,25.388889,0.0,,14.416667,77.134126
US_MO_29137,2020-09-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,87,0,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,,35.16,18.160494,12.561728,24.975309,0.0,,13.611111,75.418931
US_MO_29137,2020-09-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,1,89,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,0,,36.99,18.969136,12.604938,27.740741,0.0,,13.909722,73.217558
US_MO_29137,2020-09-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,-1,0,88,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,40.23,21.617284,16.17284,29.814815,0.0,,15.979167,70.408342
US_MO_29137,2020-09-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,90,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,33.51,19.975309,13.12963,25.45679,0.0,,14.527778,70.783498
US_MO_29137,2020-09-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,90,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-6,17.28,34.56,13.055556,9.364198,19.438272,12.2555,,9.583333,79.040988
US_MO_29137,2020-09-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,90,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,,31.76,12.475309,7.530864,18.574074,0.141111,,7.145833,70.025539
US_MO_29137,2020-09-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,-4,0,86,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,16.99,33.98,16.092593,10.197531,22.962963,0.0,,5.777778,50.121596
US_MO_29137,2020-10-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,87,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,17.92,22.14,11.95679,6.493827,18.271605,0.0,,3.402778,55.828107
US_MO_29137,2020-10-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,88,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,1,,34.43,9.104938,3.283951,15.777778,0.0,,3.243056,66.379958
US_MO_29137,2020-10-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,91,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,27.91,9.592593,5.555556,14.444444,0.508,,6.145833,79.759432
US_MO_29137,2020-10-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,91,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,34.52,10.54321,5.932099,15.234568,1.3335,,5.069444,68.268393
US_MO_29137,2020-10-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,92,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-4,21.52,37.66,9.345679,2.098765,19.802469,0.0,,1.722222,59.758645
US_MO_29137,2020-10-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,92,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,31.17,,16.092593,9.067901,25.783951,0.0,,7.590278,57.029484
US_MO_29137,2020-10-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,94,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,23.96,26.24,19.808642,12.91358,28.944444,0.0,,12.659722,63.143764
US_MO_29137,2020-10-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,95,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,17.11,36.35,18.907407,11.074074,27.888889,0.0,,10.534722,59.129835
US_MO_29137,2020-10-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,97,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,1,28.1,26.98,20.074074,13.666667,28.302469,0.0,,13.6875,67.192468
US_MO_29137,2020-10-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,100,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,38.72,21.141975,15.135802,28.679012,0.0,,16.284722,73.297804
US_MO_29137,2020-10-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,100,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,22.87,38.11,20.592593,13.87037,28.759259,0.0,,15.590278,73.285267
US_MO_29137,2020-10-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,100,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,24.74,41.24,19.641975,14.055556,24.006173,0.0,,10.263889,54.763883
US_MO_29137,2020-10-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,100,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,27.35,29.54,14.372222,5.872222,25.261111,0.0254,,3.0,46.613292
US_MO_29137,2020-10-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,109,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,32.44,26.85,16.894444,8.255556,29.183333,0.0,,5.944444,48.72708
US_MO_29137,2020-10-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,112,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,,40.79,14.905556,9.0,25.15,0.28575,,1.154321,39.223371
US_MO_29137,2020-10-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,113,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,0,,30.35,7.177778,-0.416667,15.877778,0.0,,-3.555556,46.401341
US_MO_29137,2020-10-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,11,0,124,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,22.01,28.48,12.594444,4.394444,22.466667,0.0,,-1.969136,36.708296
US_MO_29137,2020-10-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,125,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,38.92,11.111111,5.338889,19.433333,0.0,,1.333333,50.498678
US_MO_29137,2020-10-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,7,0,132,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-3,24.32,27.49,5.455556,3.855556,7.444444,4.1275,,0.364198,69.597101
US_MO_29137,2020-10-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,132,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,20.85,,6.833333,4.755556,10.583333,0.112889,,3.709877,79.523737
US_MO_29137,2020-10-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,7,0,139,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,19.05,19.05,8.888889,6.388889,11.283951,3.90525,,7.708333,91.232336
US_MO_29137,2020-10-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,142,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,27.28,20.46,18.588889,10.816667,28.861111,2.032,,14.197531,74.632842
US_MO_29137,2020-10-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,144,1,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-1,,22.18,11.794444,4.422222,24.838889,1.27,,8.197531,76.938924
US_MO_29137,2020-10-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,1,146,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,20.49,26.9,4.955556,2.894444,7.794444,5.588,,0.185185,70.607085
US_MO_29137,2020-10-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,0,152,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,20.78,26.89,5.533333,3.855556,7.294444,0.0,,1.166667,72.54487
US_MO_29137,2020-10-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,161,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,19.29,27.24,2.255556,-0.055556,5.65,0.338667,,0.092593,84.41062
US_MO_29137,2020-10-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,165,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-14,28.09,20.81,1.166667,-0.088889,3.933333,4.0005,,-0.808642,86.483815
US_MO_29137,2020-10-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,169,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,,17.14,4.727778,1.488889,8.755556,0.479778,,1.679012,80.177383
US_MO_29137,2020-10-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,173,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-11,17.16,23.6,6.805556,4.766667,8.561111,2.286,,2.203704,72.411517
US_MO_29137,2020-10-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,0,179,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-5,,25.65,4.516667,-2.105556,13.261111,0.2286,,-0.58642,68.778646
US_MO_29137,2020-10-31,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,11,0,190,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,20.22,9.505556,2.688889,19.788889,0.0,,2.141975,60.483199
US_MO_29137,2020-11-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,192,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,35.94,8.922222,3.333333,15.855556,0.0,,-3.191358,42.302211
US_MO_29137,2020-11-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,196,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-7,,37.64,4.122222,-4.388889,16.35,0.0,,-5.716049,48.860925
US_MO_29137,2020-11-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,198,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,33.22,23.45,11.95,3.05,23.305556,0.0,,1.623457,49.072001
US_MO_29137,2020-11-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,-1,0,197,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,18.38,25.15,16.022222,9.555556,24.294444,0.0,,4.623457,46.303686
US_MO_29137,2020-11-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,206,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,22.24,23.25,17.388889,10.927778,23.605556,0.0,,5.382716,44.783449
US_MO_29137,2020-11-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,10,0,216,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-3,,30.12,15.483333,9.016667,24.205556,0.0,,9.537037,67.511138
US_MO_29137,2020-11-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,225,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,29.77,34.24,15.955556,8.744444,22.938889,0.0,,8.654321,62.218597
US_MO_29137,2020-11-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,234,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,31.81,17.855556,12.727778,24.377778,0.0,,12.339506,70.610411
US_MO_29137,2020-11-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,238,2,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-1,19.59,33.0,19.711111,15.977778,24.022222,0.0,,15.388889,76.357366
US_MO_29137,2020-11-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,14,1,252,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,41.67,18.027778,6.933333,24.144444,1.382889,,14.654321,78.976887
US_MO_29137,2020-11-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,8,0,260,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,,25.58,4.527778,-0.683333,11.111111,7.1374,,-0.135802,70.698189
US_MO_29137,2020-11-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,7,0,267,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,18.08,29.79,6.244444,-0.366667,14.661111,0.0,,-0.277778,63.373054
US_MO_29137,2020-11-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,10,0,277,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-9,19.68,24.31,3.294444,-3.622222,11.75,0.0,,-3.555556,59.952209
US_MO_29137,2020-11-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,15,0,292,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,22.84,32.46,6.083333,0.383333,14.266667,1.072444,,1.512346,72.883099
US_MO_29137,2020-11-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,292,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,28.45,26.08,10.077778,5.183333,15.205556,6.124222,,3.018519,61.384132
US_MO_29137,2020-11-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,295,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-8,,34.31,6.983333,-0.527778,16.733333,0.1016,,-3.969136,45.666321
US_MO_29137,2020-11-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,299,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-17,19.48,32.82,5.805556,-0.805556,12.761111,0.1016,,-3.154321,52.536404
US_MO_29137,2020-11-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,308,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-13,20.98,29.81,7.227778,1.638889,17.205556,0.0,,-4.179012,44.886571
US_MO_29137,2020-11-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,12,0,320,3,,,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,,,15.911111,11.05,23.033333,0.0,,0.54321,35.436248
