location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31175,2022-02-08,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,3,0,703,6,3,1343,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.155556,-1.988889,14.827778,0.0,,-8.488889,34.256855
US_NE_31175,2022-02-09,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,703,6,0,1343,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.105556,-0.755556,12.094444,0.0,,-8.972222,35.453256
US_NE_31175,2022-02-10,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,704,6,4,1347,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,2.833333,-7.616667,16.7,0.0,,-4.116667,60.320449
US_NE_31175,2022-02-11,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,706,6,0,1347,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.488889,-3.5,15.033333,0.2286,,-2.288889,53.867436
US_NE_31175,2022-02-12,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,706,6,1,1348,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-6.122222,-14.983333,5.55,0.0254,,-14.033333,53.562644
US_NE_31175,2022-02-13,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,706,6,0,1348,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-2.722222,-12.511111,6.183333,0.0,,-11.994444,49.130612
US_NE_31175,2022-02-14,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,706,6,0,1348,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,1.205556,-6.455556,7.972222,0.0,,-8.611111,48.043095
US_NE_31175,2022-02-15,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,707,6,0,1348,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,1.427778,-5.572222,12.244444,0.0,,-8.783333,46.657016
US_NE_31175,2022-02-16,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,709,6,2,1350,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,0.505556,-3.544444,9.166667,0.0,,-7.672222,54.334669
US_NE_31175,2022-02-17,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,709,6,3,1353,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-5.816667,-12.161111,1.161111,0.0,,-17.105556,40.936691
US_NE_31175,2022-02-18,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,710,6,0,1353,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,2.288889,-6.777778,15.244444,0.0,,-10.366667,38.942245
US_NE_31175,2022-02-19,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,710,6,0,1353,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-0.75,-8.927778,10.261111,0.0,,-11.705556,43.508729
US_NE_31175,2022-02-20,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,710,6,0,1353,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.294444,-2.011111,18.372222,0.0,,-6.505556,36.902281
US_NE_31175,2022-02-21,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,710,6,0,1353,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-2.422222,-12.377778,12.338889,0.0,,-8.805556,61.862048
US_NE_31175,2022-02-22,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,-2,0,708,6,0,1353,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-16.088889,-19.272222,-12.161111,0.0,,-20.511111,68.808409
US_NE_31175,2022-02-23,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,709,6,0,1353,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-16.838889,-19.994444,-10.761111,0.0508,,-23.511111,56.404514
US_NE_31175,2022-02-24,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,709,6,2,1355,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-14.983333,-19.472222,-9.1,0.028222,,-20.555556,62.714039
US_NE_31175,2022-02-25,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,710,6,1,1356,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-13.177778,-21.905556,0.944444,0.03175,,-19.294444,60.217773
US_NE_31175,2022-02-26,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,710,6,0,1356,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-3.272222,-12.816667,9.227778,0.0,,-15.433333,38.783034
US_NE_31175,2022-02-27,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,710,6,0,1356,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,0.016667,-10.805556,15.650794,0.0,,-14.811111,32.051497
US_NE_31175,2022-02-28,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,33,0,743,6,0,1356,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.488889,-5.661111,19.405556,0.0,,-11.905556,27.607379
US_NE_31175,2022-03-01,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,744,6,4,1360,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,10.234568,-1.209877,23.080247,0.0,,-6.685185,30.008199
US_NE_31175,2022-03-02,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,745,6,0,1360,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,11.833333,0.358025,24.246914,0.0,,-2.345679,37.600906
US_NE_31175,2022-03-03,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,-1,0,744,6,3,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,3.916667,-2.3,16.766667,0.0,,-3.144444,60.854806
US_NE_31175,2022-03-04,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,-1,0,743,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.061728,-2.160494,17.951389,0.0,,-3.197531,55.257144
US_NE_31175,2022-03-05,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,743,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,3.530864,-2.438272,15.203704,0.903111,,-0.944444,72.620574
US_NE_31175,2022-03-06,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,743,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-5.092593,-9.598765,-1.777778,0.889,,-9.049383,73.807083
US_NE_31175,2022-03-07,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,2,0,745,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-4.87037,-10.765432,1.648148,0.677333,,-10.092593,66.897339
US_NE_31175,2022-03-08,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,-1,0,744,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-2.777778,-10.753086,7.283951,0.09525,30.48,-9.833333,58.892687
US_NE_31175,2022-03-09,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,745,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-6.450617,-10.32716,1.197531,0.0,,-10.308642,74.235688
US_NE_31175,2022-03-10,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,746,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-8.111111,-10.561728,-3.759259,0.798286,,-12.061728,73.375615
US_NE_31175,2022-03-11,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,-1,0,745,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-7.67284,-13.382716,-2.320988,0.282222,50.8,-13.950617,61.003888
US_NE_31175,2022-03-12,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,745,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,-6.45679,-16.666667,9.37037,0.0,30.48,-13.969136,55.373514
US_NE_31175,2022-03-13,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,745,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.037037,-3.876543,20.234568,0.0,,-2.08642,52.378913
US_NE_31175,2022-03-14,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,746,6,0,1363,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.32716,-0.981481,17.833333,0.0,,-2.790123,52.324528
US_NE_31175,2022-03-15,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,746,6,1,1364,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,4.253086,-6.950617,19.074074,0.0,,-4.08642,54.754859
US_NE_31175,2022-03-16,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,747,6,0,1364,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,11.055556,0.358025,20.530864,0.0,,-3.462963,36.036929
US_NE_31175,2022-03-17,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,747,6,0,1364,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,8.444444,3.41358,16.91358,0.0,,-1.024691,51.444571
US_NE_31175,2022-03-18,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,747,6,0,1364,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.148148,-0.339506,13.62963,1.241778,,-2.691358,57.714204
US_NE_31175,2022-03-19,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,-2,0,745,6,0,1364,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.493827,-5.802469,19.401235,0.0,,-6.567901,41.573612
US_NE_31175,2022-03-20,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,745,6,0,1364,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,10.641975,-1.111111,25.25,0.0,,-5.685185,31.392355
US_NE_31175,2022-03-21,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,745,6,0,1364,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,12.419753,5.333333,21.759259,0.0,,-1.382716,38.540907
US_NE_31175,2022-03-22,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,746,6,3,1367,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,4.950617,1.320988,10.716049,4.938889,,-1.969136,61.447727
US_NE_31175,2022-03-23,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,746,6,0,1367,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,3.222222,-0.975309,9.265432,1.354667,30.48,-5.382716,53.497608
US_NE_31175,2022-03-24,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,746,6,1,1368,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,3.635802,-3.907407,15.314815,0.0,,-5.234568,53.79439
US_NE_31175,2022-03-25,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,747,6,0,1368,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.938272,1.061728,15.246914,0.028222,,-6.691358,35.188123
US_NE_31175,2022-03-26,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,747,6,0,1368,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,3.08642,-5.345679,12.469136,0.0,,-11.006173,34.813198
US_NE_31175,2022-03-27,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,747,6,0,1368,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,1.981481,-3.32716,9.148148,0.0,,-12.666667,33.066752
US_NE_31175,2022-03-28,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,4,0,751,6,0,1368,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,4.117284,-3.419753,15.141975,0.0,,-9.04321,37.855137
US_NE_31175,2022-03-29,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,752,6,0,1368,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,8.506173,1.425926,20.579365,0.0,,-0.975309,51.414699
US_NE_31175,2022-03-30,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,752,6,3,1371,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,2.783951,-0.41358,14.236111,1.665111,,-1.555556,73.421594
US_NE_31175,2022-03-31,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,753,6,0,1371,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,1.055556,-3.265432,10.475309,0.451556,,-5.462963,61.893806
US_NE_31175,2022-04-01,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1371,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,4.722222,-5.290123,17.104938,0.0,30.48,-5.351852,48.137279
US_NE_31175,2022-04-02,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,1,1372,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.024691,-2.018519,17.104938,0.653143,,-2.216049,51.974381
US_NE_31175,2022-04-03,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1372,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,10.17284,2.098765,17.623457,0.0,,-3.0,39.586217
US_NE_31175,2022-04-04,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1372,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.080247,-5.358025,18.08642,0.0,,-4.253086,47.807326
US_NE_31175,2022-04-05,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1372,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,11.160494,7.160494,17.018519,0.0,,-0.91358,43.459048
US_NE_31175,2022-04-06,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,1,1373,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.0,1.839506,13.246914,0.0,,-5.962963,39.375257
US_NE_31175,2022-04-07,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1373,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.185185,2.030864,9.314815,0.0,,-3.067901,55.526976
US_NE_31175,2022-04-08,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1373,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,5.638889,-0.566667,12.677778,0.169333,,-6.694444,41.221203
US_NE_31175,2022-04-09,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1373,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.944444,-5.844444,23.194444,0.0,,-10.733333,27.867599
US_NE_31175,2022-04-10,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1373,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,11.816667,4.494444,21.905556,0.0,,-2.227778,37.729783
US_NE_31175,2022-04-11,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1373,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.655556,-3.0,17.983333,0.0,,-3.277778,46.052206
US_NE_31175,2022-04-12,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1373,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,16.244444,9.511111,30.95,0.0,,1.694444,37.503775
US_NE_31175,2022-04-13,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,1,1374,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,3.233333,-5.172222,16.222222,0.0,,-11.611111,33.018782
US_NE_31175,2022-04-14,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,1,1375,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,2.633333,-4.766667,12.9,0.0762,,-14.322222,27.52537
US_NE_31175,2022-04-15,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1375,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,2.094444,-6.044444,11.661111,0.0762,,-10.916667,37.700763
US_NE_31175,2022-04-16,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1375,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,2.294444,-6.366667,10.016667,0.0,,-9.894444,40.188128
US_NE_31175,2022-04-17,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1375,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,8.038889,3.738889,17.727778,0.0,,-8.038889,31.216583
US_NE_31175,2022-04-18,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,753,6,0,1375,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,6.394444,-1.811111,15.066667,0.0,,-8.061111,34.931893
US_NE_31175,2022-04-19,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,1,0,754,6,0,1375,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,7.238889,-0.65,17.283333,0.0,,-8.394444,31.990769
US_NE_31175,2022-04-20,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,754,6,0,1375,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,12.922222,7.244444,21.533333,0.0,,1.694444,46.482066
US_NE_31175,2022-04-21,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,754,6,2,1377,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,12.244444,1.8,23.494444,0.254,,0.461111,44.551092
US_NE_31175,2022-04-22,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,754,6,0,1377,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,21.861111,13.938889,32.361111,3.0226,,13.061111,57.586761
US_NE_31175,2022-04-23,ChIJ68B7HY2Cm4cRbgjxKBUB8Q0,Q495965,geoId/31175,US,United States of America,NE,Nebraska,31175,Valley County,US,USA,2,0,0,754,6,0,1377,4227,2099,2128,551,508,407,459,425,557,553,457,310,1425395,41.57,-98.98,1478,79.7,19.377778,11.622222,28.416667,1.3462,,9.661111,53.399775
