location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47137,2020-11-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,305,10,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.477778,4.005556,23.961111,0.0,6.58642,67.573779
US_TN_47137,2020-11-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,309,10,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,15.938889,7.194444,25.688889,0.0,10.037037,68.736589
US_TN_47137,2020-11-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,311,10,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.361111,9.855556,25.783333,0.0,11.691358,69.517434
US_TN_47137,2020-11-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,314,10,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,17.65,11.122222,25.622222,0.2032,12.648148,73.407762
US_TN_47137,2020-11-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,321,10,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,18.261111,12.761111,22.644444,1.128889,16.666667,90.579304
US_TN_47137,2020-11-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,1,324,11,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.816667,7.383333,17.155556,9.6012,8.049383,78.152954
US_TN_47137,2020-11-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,329,11,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.95,2.7,17.044444,0.0,3.41358,68.080295
US_TN_47137,2020-11-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,334,11,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.711111,0.505556,18.655556,0.0,1.648148,65.764193
US_TN_47137,2020-11-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,341,11,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,14.833333,8.555556,18.122222,0.620889,4.611111,50.296378
US_TN_47137,2020-11-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,345,11,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.627778,-1.311111,14.272222,2.2352,-2.234568,53.094547
US_TN_47137,2020-11-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,1,345,12,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.561111,0.472222,11.8,0.0,-3.5,48.522189
US_TN_47137,2020-11-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,347,12,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.355556,-2.944444,11.711111,0.0,-5.876543,51.016816
US_TN_47137,2020-11-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,352,12,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.766667,-0.45,17.661111,0.0,-4.055556,43.684506
US_TN_47137,2020-11-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,359,12,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.116667,3.5,19.266667,0.0,1.055556,50.305401
US_TN_47137,2020-11-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,362,12,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.294444,3.35,19.422222,0.0,6.518519,76.859295
US_TN_47137,2020-11-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,365,12,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.527778,5.433333,18.2,0.677333,8.679012,82.247997
US_TN_47137,2020-11-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,366,12,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.083333,0.938889,12.938889,0.959556,2.104938,75.242328
US_TN_47137,2020-11-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,1,367,13,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.355556,-0.055556,14.277778,0.0,0.203704,69.877473
US_TN_47137,2020-11-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,9,0,376,13,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,11.894444,7.272222,15.933333,0.366889,6.006173,66.777403
US_TN_47137,2020-11-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,383,13,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.211111,6.788889,16.65,3.894667,8.709877,78.935921
US_TN_47137,2020-11-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,384,13,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.738889,0.211111,15.555556,0.0,3.814815,81.48965
US_TN_47137,2020-11-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,0,390,13,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.166667,2.355556,13.027778,0.0,3.679012,73.815798
US_TN_47137,2020-11-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,-1,0,389,13,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.583333,-0.888889,12.433333,0.0,1.808642,82.839006
US_TN_47137,2020-11-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,0,395,13,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.022222,-0.866667,10.738889,7.817556,3.277778,94.239629
US_TN_47137,2020-12-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,1,400,14,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-1.25,-2.894444,0.822222,1.890889,-3.833333,81.448409
US_TN_47137,2020-12-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,-2,0,398,14,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-2.583333,-8.377778,6.177778,0.0,-6.055556,75.945211
US_TN_47137,2020-12-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,398,14,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,0.766667,-6.65,11.205556,0.0,-3.777778,71.916951
US_TN_47137,2020-12-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,9,0,407,14,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.355556,3.383333,8.855556,2.201333,3.975309,84.976568
US_TN_47137,2020-12-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,1,413,15,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.177778,-0.644444,9.166667,7.083778,1.703704,83.917488
US_TN_47137,2020-12-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,415,15,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,2.177778,-3.233333,11.122222,0.0254,0.037037,85.733038
US_TN_47137,2020-12-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,420,15,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,2.844444,-1.055556,8.044444,0.084667,0.345679,83.132793
US_TN_47137,2020-12-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,1,423,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,0.433333,-1.444444,3.105556,0.0,-4.919753,66.651424
US_TN_47137,2020-12-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,9,0,432,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,2.227778,-4.233333,13.7,0.0,-2.061728,72.665426
US_TN_47137,2020-12-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,435,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.05,-1.95,17.855556,0.0,0.95679,70.237017
US_TN_47137,2020-12-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,438,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.916667,2.05,17.594444,0.0,2.518519,64.618455
US_TN_47137,2020-12-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,446,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,12.438889,9.161111,15.05,0.620889,7.993827,74.027445
US_TN_47137,2020-12-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,0,452,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.816667,2.35,13.588889,2.5908,5.074074,83.421513
US_TN_47137,2020-12-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,456,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.172222,1.344444,9.005556,10.922,2.185185,86.490911
US_TN_47137,2020-12-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,464,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,1.183333,-2.727778,6.866667,2.4892,-2.561728,76.355598
US_TN_47137,2020-12-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,12,0,476,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.561111,-0.111111,6.0,0.310444,2.037037,90.110268
US_TN_47137,2020-12-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,483,16,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,0.655556,-1.3,3.844444,3.894667,-1.0,87.660401
US_TN_47137,2020-12-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,1,487,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-1.183333,-6.405556,5.355556,0.0,-4.765432,75.408831
US_TN_47137,2020-12-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,0,493,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,1.366667,-4.45,8.494444,0.0,-3.08642,71.839112
US_TN_47137,2020-12-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,501,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.283333,1.588889,7.516667,2.032,3.197531,86.183514
US_TN_47137,2020-12-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,508,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.027778,0.077778,11.755556,0.3302,2.45679,83.511131
US_TN_47137,2020-12-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,12,0,520,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,6.161111,0.011111,10.494444,0.0254,-2.32716,55.012447
US_TN_47137,2020-12-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,523,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.35,-1.672222,14.066667,0.0,-3.302469,54.361273
US_TN_47137,2020-12-24,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,526,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.988889,-3.422222,13.177778,6.716889,2.290123,76.790309
US_TN_47137,2020-12-25,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,12,0,538,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-6.527778,-9.183333,-3.238889,5.616222,-10.740741,71.296429
US_TN_47137,2020-12-26,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,539,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-6.183333,-12.038889,4.977778,0.0508,-11.283951,66.505121
US_TN_47137,2020-12-27,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,539,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,2.3,-3.561111,11.9,0.0,-4.598765,60.681055
US_TN_47137,2020-12-28,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,542,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.116667,1.355556,11.944444,0.09525,0.709877,59.70207
US_TN_47137,2020-12-29,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,14,0,556,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,1.683333,-3.538889,9.722222,0.0,-2.117284,76.353857
US_TN_47137,2020-12-30,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,563,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,8.227778,-0.255556,16.105556,0.0,2.574074,67.907977
US_TN_47137,2020-12-31,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,567,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,7.55,3.133333,14.183333,2.229556,5.802469,89.174331
US_TN_47137,2021-01-01,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,567,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,10.255556,4.383333,18.355556,3.81,8.907407,92.280064
US_TN_47137,2021-01-02,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,18,0,585,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,9.888889,5.661111,17.194444,2.413,5.808642,76.220967
US_TN_47137,2021-01-03,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,587,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.95,2.027778,9.472222,0.310444,2.592593,84.320062
US_TN_47137,2021-01-04,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,587,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,1.733333,-4.388889,10.983333,0.1524,-1.141975,80.356246
US_TN_47137,2021-01-05,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,9,0,596,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.955556,-0.255556,8.005556,0.0,2.104938,81.889474
US_TN_47137,2021-01-06,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,601,17,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,0.772222,-2.261111,5.955556,0.0,-2.814815,76.226094
US_TN_47137,2021-01-07,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,12,1,613,18,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,0.8,-2.577778,4.411111,0.0,-2.401235,78.360335
US_TN_47137,2021-01-08,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,11,0,624,18,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,0.9,-0.761111,3.15,1.9685,-1.574074,82.773945
US_TN_47137,2021-01-09,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,629,18,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-0.8,-1.661111,0.822222,0.508,-4.123457,77.25183
US_TN_47137,2021-01-10,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,4,0,633,18,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-0.827778,-3.038889,3.238889,0.0,-5.302469,70.583691
US_TN_47137,2021-01-11,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,0,634,18,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-1.488889,-4.222222,1.894444,0.028222,-3.376543,87.221454
US_TN_47137,2021-01-12,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,0,640,18,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-0.127778,-3.883333,4.544444,1.016,-2.493827,84.269019
US_TN_47137,2021-01-13,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,13,1,653,19,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-1.616667,-7.366667,7.466667,0.0,-4.54321,79.799658
US_TN_47137,2021-01-14,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,8,0,661,19,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,1.916667,-4.516667,10.866667,0.0,-1.820988,75.760923
US_TN_47137,2021-01-15,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,7,0,668,19,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,5.361111,0.372222,8.744444,0.4445,-1.049383,62.798284
US_TN_47137,2021-01-16,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,6,0,674,19,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,0.538889,-1.15,5.061111,0.451556,-2.648148,78.773106
US_TN_47137,2021-01-17,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,676,19,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,2.272222,0.177778,5.083333,0.536222,-2.296296,71.360094
US_TN_47137,2021-01-18,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,679,19,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,2.305556,-0.227778,6.411111,0.0,-2.753086,69.334425
US_TN_47137,2021-01-19,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,1,1,680,20,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,4.233333,-2.161111,12.061111,0.0254,-2.709877,60.90242
US_TN_47137,2021-01-20,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,5,0,685,20,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.416667,-2.477778,8.75,0.0,-3.641975,60.231286
US_TN_47137,2021-01-21,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,3,0,688,20,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,3.305556,-0.516667,6.405556,2.427111,0.462963,81.442056
US_TN_47137,2021-01-22,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,2,0,690,20,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,2.683333,-0.738889,8.233333,1.27,0.061728,83.006132
US_TN_47137,2021-01-23,ChIJ7xg1VeWBZ4gRBCWQKLTN5i8,Q494776,geoId/47137,US,United States of America,TN,Tennessee,47137,Pickett County,US,USA,2,0,0,690,20,,,5062,2517,2545,450,576,438,473,573,783,828,618,323,1847640,36.56,-85.08,452,76.5,-0.117284,-5.450617,6.41358,0.0,-9.618056,49.045651
