location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20127,2020-10-31,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,69,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,13.333333,6.358025,20.944444,0.0,,3.527778,52.139172
US_KS_20127,2020-11-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,69,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,8.592593,0.592593,17.253086,0.0,,-3.298611,43.051477
US_KS_20127,2020-11-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,12,0,81,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,8.185185,-1.376543,21.580247,0.0,,-2.534722,46.940629
US_KS_20127,2020-11-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,81,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,13.185185,2.679012,27.17284,0.0,,4.145833,55.232186
US_KS_20127,2020-11-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,1,0,82,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,15.62963,9.135802,22.91358,0.0,,4.875,49.448419
US_KS_20127,2020-11-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,82,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,14.388889,6.419753,24.246914,0.0,,6.680556,60.270931
US_KS_20127,2020-11-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,9,0,91,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,13.154321,5.030864,23.839506,0.0,,9.201389,77.502507
US_KS_20127,2020-11-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,91,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,17.444444,11.0,24.037037,0.0,,11.395833,68.148316
US_KS_20127,2020-11-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,91,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,18.030864,13.376543,24.253086,0.0,,11.666667,66.822397
US_KS_20127,2020-11-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,6,0,97,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,19.512346,15.703704,22.938272,0.0,,14.777778,74.14012
US_KS_20127,2020-11-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,97,0,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,7.098765,1.685185,18.58642,8.73125,,3.840278,78.464086
US_KS_20127,2020-11-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,26,1,123,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-35,2.981481,-4.216049,14.524691,1.947333,,-2.354167,67.513309
US_KS_20127,2020-11-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,123,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,6.358025,-0.376543,15.012346,0.0,,0.041667,64.207114
US_KS_20127,2020-11-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,123,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,0.580247,-7.759259,11.376543,0.0,,-5.659722,62.474317
US_KS_20127,2020-11-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,17,0,140,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,11.648148,3.018519,21.469136,0.0,,3.694444,58.183256
US_KS_20127,2020-11-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,140,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,8.962963,2.975309,16.425926,0.0,,-4.958333,37.013377
US_KS_20127,2020-11-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,140,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-18,7.969136,-0.839506,19.709877,0.0,,-5.173611,39.508335
US_KS_20127,2020-11-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,140,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,7.783951,-1.660494,18.783951,0.0,,-3.486111,44.530138
US_KS_20127,2020-11-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,3,0,143,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,14.0,8.012346,22.32716,0.0,,0.263889,39.481026
US_KS_20127,2020-11-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,143,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,17.969136,12.95679,24.012346,0.0,,5.527778,44.20206
US_KS_20127,2020-11-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,4,0,147,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-19,12.222222,5.469136,19.839506,0.0,,6.104167,66.314553
US_KS_20127,2020-11-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,147,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,8.388889,5.549383,13.839506,1.524,,1.25,60.963236
US_KS_20127,2020-11-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,147,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,7.240741,3.753086,13.5,3.302,,1.8125,68.601229
US_KS_20127,2020-11-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,16,0,163,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,2.166667,-4.049383,8.901235,0.6985,,-1.229167,77.215706
US_KS_20127,2020-11-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,163,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-22,10.333333,6.222222,12.388889,3.683,,6.722222,78.525465
US_KS_20127,2020-11-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,163,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-38,5.32716,0.962963,11.203704,21.55825,,3.479167,87.444827
US_KS_20127,2020-11-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,163,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,3.450617,-2.864198,15.419753,3.866444,,-0.430556,75.065781
US_KS_20127,2020-11-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,3,0,166,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-65,5.481481,-0.351852,12.265432,0.0,,0.041667,68.173063
US_KS_20127,2020-11-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,166,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,3.62963,-3.771605,13.864198,0.0,,-2.875,62.426455
US_KS_20127,2020-11-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,166,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,5.790123,1.481481,9.611111,0.0,,-1.597222,59.44991
US_KS_20127,2020-11-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,39,0,205,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,-0.691358,-7.055556,6.691358,0.0,,-8.909722,53.46397
US_KS_20127,2020-12-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,205,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,0.283951,-7.135802,10.635802,0.0,,-7.284722,57.009838
US_KS_20127,2020-12-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,205,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,2.54321,-3.938272,10.641975,0.0,,-4.861111,57.994422
US_KS_20127,2020-12-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,205,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-31,1.932099,-1.987654,8.148148,0.47625,,-3.513889,67.156215
US_KS_20127,2020-12-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,15,0,220,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,1.759259,-4.975309,13.203704,0.141111,,-4.402778,63.89172
US_KS_20127,2020-12-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,220,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,3.691358,-2.944444,11.524691,0.0,,-2.979167,62.161705
US_KS_20127,2020-12-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,220,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,2.376543,-3.37037,10.018519,0.0,,-2.534722,69.447786
US_KS_20127,2020-12-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,79,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-31,2.833333,-4.709877,14.962963,0.0,,-2.666667,66.600764
US_KS_20127,2020-12-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-34,4.864198,-3.864198,16.703704,0.0,,-4.291667,51.485476
US_KS_20127,2020-12-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,8.685185,-0.253086,21.080247,0.0,,-3.083333,44.172075
US_KS_20127,2020-12-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-32,7.216049,-2.376543,19.475309,0.0,,-1.423611,54.249384
US_KS_20127,2020-12-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,5.351852,3.141975,11.117284,0.0635,,0.361111,70.243101
US_KS_20127,2020-12-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,1.462963,0.222222,3.820988,0.9525,,-0.6875,85.366539
US_KS_20127,2020-12-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-0.376543,-3.111111,2.95679,0.282222,,-3.652778,78.087286
US_KS_20127,2020-12-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,299,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,-3.814815,-8.932099,3.475309,0.0,,-7.034722,77.897718
US_KS_20127,2020-12-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,40,0,339,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-31,-2.962963,-5.802469,0.580247,0.0,,-6.625,75.73507
US_KS_20127,2020-12-16,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,339,1,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,-2.487654,-5.58642,1.17284,0.3175,,-4.972222,83.080955
US_KS_20127,2020-12-17,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,1,339,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-33,-0.32716,-7.012346,11.345679,0.056444,,-4.5625,73.223009
US_KS_20127,2020-12-18,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,339,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,5.716049,-1.765432,12.796296,0.0,,-0.958333,62.745203
US_KS_20127,2020-12-19,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,339,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,1.419753,-5.006173,9.12963,0.0,,-3.868056,67.481547
US_KS_20127,2020-12-20,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,339,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,3.17284,-4.185185,12.851852,0.0,,-4.013889,59.670103
US_KS_20127,2020-12-21,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,34,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-27,7.67284,0.537037,16.351852,0.0,,-2.611111,48.460229
US_KS_20127,2020-12-22,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-30,6.975309,-2.395062,18.944444,0.0,,-2.583333,50.844122
US_KS_20127,2020-12-23,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-44,7.888889,-3.308642,16.080247,0.0,,-0.243056,56.575153
US_KS_20127,2020-12-24,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-68,-3.888889,-8.080247,0.283951,0.0,,-11.756944,54.153349
US_KS_20127,2020-12-25,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-4.246914,-11.950617,9.524691,0.0,,-10.666667,60.594143
US_KS_20127,2020-12-26,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,2.635802,-7.771605,16.969136,0.0,,-5.722222,54.48701
US_KS_20127,2020-12-27,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,4.67284,-3.179012,12.277778,0.0,,-4.305556,52.685892
US_KS_20127,2020-12-28,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,373,2,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-39,-0.222222,-5.067901,6.098765,0.0,,-5.125,69.349289
US_KS_20127,2020-12-29,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,31,2,404,4,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-52,0.740741,-1.123457,3.67284,2.95275,,-2.708333,77.167426
US_KS_20127,2020-12-30,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,404,4,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-41,1.209877,-1.660494,5.006173,20.41525,,-2.25,77.082728
US_KS_20127,2020-12-31,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,404,4,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-48,-3.475309,-8.95679,4.104938,0.0,,-7.013889,75.725501
US_KS_20127,2021-01-01,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,404,4,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-0.716049,-3.333333,3.12963,0.762,,-5.173611,72.329716
US_KS_20127,2021-01-02,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,404,4,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-1.012346,-4.944444,4.697531,3.386667,,-4.576389,76.767351
US_KS_20127,2021-01-03,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,404,4,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-0.888889,-6.876543,7.950617,0.0,99.06,-3.743056,82.885948
US_KS_20127,2021-01-04,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,35,2,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-23,3.41358,-3.203704,11.518519,0.0,78.74,-1.013889,74.382741
US_KS_20127,2021-01-05,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-25,2.123457,-5.32716,12.08642,0.0,78.74,-3.215278,67.483108
US_KS_20127,2021-01-06,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,5.58642,1.493827,8.54321,0.0,30.48,-0.597222,65.10653
US_KS_20127,2021-01-07,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-28,3.145833,1.298611,5.222222,1.850571,,1.293651,87.70403
US_KS_20127,2021-01-08,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,-0.5625,-5.576389,4.159722,0.254,,-4.02381,76.586327
US_KS_20127,2021-01-09,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-2.430556,-7.493056,2.395833,0.0,,-4.968254,81.768762
US_KS_20127,2021-01-10,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,,-2.611111,-6.590278,2.569444,0.0,,-5.230159,81.301114
US_KS_20127,2021-01-11,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-14,0.75,-5.708333,9.298611,0.0,,-3.666667,72.474449
US_KS_20127,2021-01-12,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,439,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-21,2.861111,-5.118056,13.590278,0.0,,-3.920635,61.369559
US_KS_20127,2021-01-13,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,39,0,478,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-17,5.17284,-2.185185,15.08642,0.0,,-2.972222,56.544689
US_KS_20127,2021-01-14,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,478,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-26,7.858025,4.049383,12.962963,0.0,,-3.243056,45.787657
US_KS_20127,2021-01-15,ChIJrZn8jx0UvIcRW6rVcPE36sM,Q374342,geoId/20127,US,United States of America,KS,Kansas,20127,Morris County,US,USA,2,0,0,478,6,,,5467,2735,2732,585,612,516,598,509,841,846,537,423,1070338,38.7,-96.6333,1820,78.35,-20,1.91358,-0.407407,7.259259,0.0,,-6.951389,52.289222
