location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02240,2020-12-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,12,0,326,2,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.1,-22.820988,-13.438272,0.084667,316.653333,-20.006944,80.391806
US_AK_02240,2020-12-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,327,2,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.377778,-25.228395,-14.790123,0.112889,313.266667,-23.131944,78.9656
US_AK_02240,2020-12-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,333,2,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.661111,-21.722222,-13.255556,0.508,323.426667,-19.1875,79.747456
US_AK_02240,2020-12-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,5,0,338,2,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.85,-20.372222,-10.338889,0.0254,316.653333,-19.722222,78.688791
US_AK_02240,2020-12-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,7,0,345,2,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.177778,-19.177778,-10.433333,0.0,316.653333,-18.173611,80.411254
US_AK_02240,2020-12-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,5,0,350,2,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.7,-22.511111,-12.011111,0.0,326.813333,-19.618056,81.972817
US_AK_02240,2020-12-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,356,2,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.122222,-26.238889,-14.25,0.3048,326.813333,-22.715278,79.40953
US_AK_02240,2020-12-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,1,356,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.755556,-28.616667,-19.422222,0.0508,326.813333,-28.159722,74.34763
US_AK_02240,2020-12-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,357,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-19.744444,-25.916667,-15.294444,0.0,326.813333,-22.361111,75.036916
US_AK_02240,2020-12-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,9,0,366,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.227778,-18.294444,-13.216667,0.1524,320.04,-18.819444,74.207343
US_AK_02240,2020-12-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,369,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.922222,-18.216667,-11.888889,0.197556,320.04,-18.743056,75.434672
US_AK_02240,2020-12-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,372,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.172222,-20.604938,-12.820988,0.225778,323.426667,-21.965278,75.327695
US_AK_02240,2020-12-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,-1,0,371,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.8,-28.566667,-18.654321,3.414889,323.426667,-29.34127,67.667616
US_AK_02240,2020-12-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,374,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-26.405556,-30.15,-22.522222,0.1016,316.653333,-31.159722,66.878118
US_AK_02240,2020-12-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,380,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-25.872222,-30.155556,-22.5,0.8128,320.04,-29.555556,74.726977
US_AK_02240,2020-12-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,380,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.672222,-29.383333,-20.7,0.254,326.813333,-28.960317,73.466005
US_AK_02240,2020-12-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,382,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.844444,-29.888889,-20.294444,1.27,336.973333,-29.430556,74.036813
US_AK_02240,2020-12-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,383,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.555556,-22.405556,-10.044444,0.028222,317.5,-21.708333,70.390165
US_AK_02240,2020-12-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,13,0,396,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,-36,-10.161111,-16.794444,-5.7,0.0508,317.5,-14.236111,72.771498
US_AK_02240,2020-12-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,398,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,-52,-16.522222,-21.988889,-7.505556,0.381,317.5,-20.458333,77.797477
US_AK_02240,2020-12-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,398,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.8,-25.488889,-15.138889,0.0,360.68,-25.256944,75.700952
US_AK_02240,2020-12-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,398,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.566667,-25.877778,-16.272222,0.0,360.68,-25.034722,73.133851
US_AK_02240,2020-12-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,400,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.283333,-24.422222,-14.744444,0.395111,314.113333,-24.895833,71.756529
US_AK_02240,2020-12-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,400,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.35,-22.061111,-11.444444,0.0,314.113333,-21.395833,69.820475
US_AK_02240,2020-12-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,402,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.477778,-22.111111,-10.205556,0.0,314.113333,-20.486111,73.563318
US_AK_02240,2020-12-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,404,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.666667,-21.583333,-11.777778,0.0,314.113333,-19.930556,79.773935
US_AK_02240,2020-12-31,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,406,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,-37,-16.555556,-20.141975,-13.561728,0.0,314.113333,-18.645833,80.320105
US_AK_02240,2021-01-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,406,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.366667,-24.477778,-15.41358,0.0,355.6,-22.701389,78.07134
US_AK_02240,2021-01-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,-1,0,405,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.016667,-26.077778,-15.772222,0.084667,355.6,-22.854167,75.115099
US_AK_02240,2021-01-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,405,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.05,-23.583333,-18.138889,0.0,320.886667,-23.006944,77.148891
US_AK_02240,2021-01-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,405,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.91358,-25.493827,-16.345679,0.028222,317.5,-24.111111,73.125513
US_AK_02240,2021-01-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,406,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.925926,-24.716049,-17.074074,0.0,314.113333,-23.944444,74.709218
US_AK_02240,2021-01-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,408,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-19.475309,-23.450617,-16.932099,0.028222,314.113333,-22.180556,76.374401
US_AK_02240,2021-01-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,408,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.679012,-25.382716,-14.080247,0.141111,320.886667,-23.493056,74.964738
US_AK_02240,2021-01-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,411,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.234568,-23.092593,-12.409722,0.0,317.5,-21.368056,75.349362
US_AK_02240,2021-01-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,412,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-13.932099,-20.469136,-9.722222,0.028222,317.5,-16.458333,79.688544
US_AK_02240,2021-01-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,412,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-12.012346,-18.425926,-6.771605,0.0,317.5,-13.888889,80.328683
US_AK_02240,2021-01-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,412,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-11.4,-16.627778,-6.894444,0.0254,317.5,-13.402778,80.445196
US_AK_02240,2021-01-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,412,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.544444,-22.416667,-11.861111,0.0254,314.113333,-20.972222,78.18868
US_AK_02240,2021-01-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,-4,0,408,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.494444,-22.283333,-12.894444,0.1016,317.5,-21.5625,77.520277
US_AK_02240,2021-01-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,408,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.938889,-23.25,-12.527778,0.0508,324.273333,-23.645833,75.848824
US_AK_02240,2021-01-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,408,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-13.933333,-19.25,-9.305556,0.4064,330.2,-17.597222,78.519739
US_AK_02240,2021-01-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,408,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.9,-20.894444,-10.961111,0.1778,424.18,-20.222222,79.2386
US_AK_02240,2021-01-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,409,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.811111,-20.916667,-9.227778,0.0254,414.02,-18.673611,79.307745
US_AK_02240,2021-01-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,411,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-9.994444,-16.561111,-1.794444,0.0254,349.673333,-14.1875,74.562219
US_AK_02240,2021-01-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,411,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-4.883333,-9.938889,0.472222,0.1524,349.673333,-7.958333,77.967621
US_AK_02240,2021-01-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,414,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-12.858025,-18.098765,-4.469136,0.197556,240.03,-15.923611,80.304721
US_AK_02240,2021-01-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,415,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-13.826389,-18.388889,-8.194444,0.0,346.286667,-17.515873,79.398512
US_AK_02240,2021-01-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,418,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.555556,-18.41358,-10.395062,0.028222,343.746667,-18.118056,77.627705
US_AK_02240,2021-01-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,420,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.861111,-19.5,-10.233333,0.0,343.746667,-19.270833,77.130651
US_AK_02240,2021-01-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,420,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.933333,-19.561111,-9.783333,0.0,340.36,-18.145833,79.124605
US_AK_02240,2021-01-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,420,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.138889,-20.672222,-10.6,0.169333,367.453333,-17.673611,82.418606
US_AK_02240,2021-01-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,420,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-25.438889,-30.127778,-15.305556,0.169333,367.453333,-29.722222,74.524043
US_AK_02240,2021-01-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,423,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-30.927778,-35.705556,-23.95,0.112889,367.453333,-34.715278,73.218287
US_AK_02240,2021-01-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,425,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-27.566667,-31.416667,-21.988889,0.127,367.453333,-31.708333,71.920387
US_AK_02240,2021-01-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,425,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-22.022222,-26.255556,-18.433333,0.5842,364.066667,-26.736111,71.08827
US_AK_02240,2021-01-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,5,0,430,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.633333,-29.688889,-19.305556,0.0508,367.453333,-28.618056,71.568908
US_AK_02240,2021-01-31,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,432,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.316667,-24.322222,-17.35,0.169333,373.38,-23.715278,76.155221
US_AK_02240,2021-02-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,433,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-25.211111,-30.205556,-18.7,0.197556,386.926667,-29.118056,68.03994
US_AK_02240,2021-02-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,433,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-31.694444,-36.727778,-24.172222,0.3556,386.926667,-35.104167,73.475689
US_AK_02240,2021-02-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,7,0,440,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-27.95,-34.361111,-23.561111,0.254,393.7,-32.0625,67.886072
US_AK_02240,2021-02-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,440,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.311111,-28.394444,-21.54321,0.6858,413.173333,-28.680556,70.08787
US_AK_02240,2021-02-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,441,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-29.4,-34.672222,-20.688889,0.4826,416.56,-33.460317,70.998351
US_AK_02240,2021-02-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,441,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-28.205556,-32.6,-22.194444,0.084667,452.966667,-31.769841,71.978882
US_AK_02240,2021-02-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,441,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.566667,-31.016667,-19.744444,0.536222,442.806667,-28.555556,73.794841
US_AK_02240,2021-02-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,441,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-33.472222,-39.994444,-22.981481,0.0,442.806667,-37.373016,69.58782
US_AK_02240,2021-02-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,442,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-36.955556,-42.805556,-27.538889,0.0508,442.806667,-40.842593,64.348737
US_AK_02240,2021-02-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,442,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-26.580247,-33.45679,-19.777778,0.338667,384.81,-31.793651,63.413171
US_AK_02240,2021-02-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,442,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-21.8125,-26.645833,-15.708333,0.0,369.57,-26.787037,62.194883
US_AK_02240,2021-02-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,442,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.68254,-26.087302,-13.47619,0.0,369.57,-25.022222,64.765607
US_AK_02240,2021-02-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,442,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-26.255556,-31.383333,-17.477778,0.2286,444.5,-30.541667,68.337792
US_AK_02240,2021-02-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,442,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-27.4,-32.927778,-17.855556,0.2286,444.5,-30.944444,65.618624
