location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17193,2021-08-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,6,1,1937,37,0,4808,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,,25.63,36.37,28.438272,23.432099,33.339506,0.0,,23.962963,76.859548
US_IL_17193,2021-08-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,15,0,1952,37,26,4834,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-26,,23.47,34.37,25.45679,21.425926,30.975309,3.767667,,21.635802,79.542608
US_IL_17193,2021-08-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1952,37,18,4852,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,19.32,32.2,23.0,24.845679,21.790123,28.697531,0.0,,20.308642,76.042828
US_IL_17193,2021-08-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,1952,37,17,4869,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,23.84,33.01,29.34,22.567901,19.154321,26.981481,0.0,,18.117284,76.107297
US_IL_17193,2021-08-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,41,0,1993,37,8,4877,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-22,21.54,28.22,43.81,23.364198,19.0,29.012346,0.0,,20.098765,81.987756
US_IL_17193,2021-08-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,18,0,2011,37,2,4879,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,13.71,23.3,36.33,24.855556,19.488889,30.617284,0.0,,20.411111,77.075907
US_IL_17193,2021-08-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,8,0,2019,37,4,4883,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,18.19,25.19,37.09,24.205556,19.816667,29.011111,0.0,,21.366667,84.28727
US_IL_17193,2021-08-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,13,0,2032,37,20,4903,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,12.17,24.34,36.51,25.005556,20.422222,30.311111,7.535333,,21.788889,82.392083
US_IL_17193,2021-08-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,24,0,2056,37,8,4911,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,13.24,23.84,26.48,25.033333,19.861111,31.372222,4.4196,,21.822222,82.432275
US_IL_17193,2021-08-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2056,37,28,4939,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,35.98,29.35,24.611111,21.372222,29.3,3.5052,,22.938889,90.517949
US_IL_17193,2021-08-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2056,37,13,4952,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,21.16,34.97,40.49,24.988889,21.327778,31.005556,11.2522,,22.511111,86.210664
US_IL_17193,2021-08-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,34,0,2090,37,8,4960,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,15.08,23.99,36.33,26.05,19.961111,32.933333,0.0,,22.405556,80.48353
US_IL_17193,2021-08-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,14,0,2104,37,4,4964,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,16.52,30.98,34.42,27.011111,21.194444,33.333333,0.0,,22.861111,78.177814
US_IL_17193,2021-08-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,17,0,2121,37,17,4981,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,10.54,27.66,32.92,27.511111,21.661111,33.966667,0.0,,23.044444,76.752765
US_IL_17193,2021-08-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,14,0,2135,37,13,4994,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,12.73,19.42,27.46,27.266667,21.538889,34.061111,0.0,,22.75,76.504242
US_IL_17193,2021-08-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,32,0,2167,37,9,5003,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-20,15.0,22.17,28.7,26.361111,21.238889,33.844444,3.175,,22.8,80.969946
US_IL_17193,2021-08-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2167,37,0,5003,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,,25.54,57.46,26.161111,20.705556,32.927778,1.2065,,22.311111,79.501924
US_IL_17193,2021-08-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2167,37,31,5034,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,17.48,29.71,44.57,26.794444,21.527778,33.038889,0.084667,,22.588889,77.965634
US_IL_17193,2021-08-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,55,0,2222,37,15,5049,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,,24.76,30.11,25.266667,21.816667,30.4,2.830286,,22.9,87.017321
US_IL_17193,2021-08-31,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,30,0,2252,37,7,5056,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,14.75,33.71,42.84,23.55,20.788889,28.583333,6.0325,,21.011111,85.728178
US_IL_17193,2021-09-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,10,0,2262,37,17,5073,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-15,15.57,19.11,42.47,23.533333,20.266667,28.377778,1.959429,,19.311111,77.281062
US_IL_17193,2021-09-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,28,0,2290,37,25,5098,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,,29.76,33.3,20.644444,14.35,27.683333,0.1016,,14.377778,67.455979
US_IL_17193,2021-09-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,31,0,2321,37,12,5110,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-20,16.79,27.73,34.3,20.283333,13.505556,27.344444,0.0,,14.788889,70.843498
US_IL_17193,2021-09-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2321,37,9,5119,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-22,18.11,28.98,30.79,20.394444,16.0,24.833333,0.435429,,17.838889,85.511077
US_IL_17193,2021-09-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2321,37,0,5119,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,16.96,32.04,31.09,22.761111,18.861111,26.994444,21.336,,18.611111,77.506134
US_IL_17193,2021-09-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2321,37,0,5119,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-62,,28.83,44.65,20.527778,12.6,29.638889,0.1524,,15.066667,71.038353
US_IL_17193,2021-09-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,58,1,2379,38,26,5145,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,16.57,24.53,41.76,22.055556,14.305556,30.011111,0.0,,16.005556,68.747976
US_IL_17193,2021-09-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,27,0,2406,38,3,5148,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,,36.53,41.45,23.377778,17.761111,28.433333,2.612571,,14.355556,57.093333
US_IL_17193,2021-09-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,44,0,2450,38,0,5148,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-5,15.26,22.53,37.06,19.416667,12.305556,26.977778,1.6002,,12.255556,63.568863
US_IL_17193,2021-09-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,40,0,2490,38,22,5170,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,12.44,31.1,27.64,18.811111,11.372222,27.633333,0.0,,13.188889,69.989418
US_IL_17193,2021-09-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2490,38,14,5184,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,21.67,37.68,38.62,22.266667,15.755556,29.572222,0.0,,15.916667,67.418357
US_IL_17193,2021-09-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2490,38,12,5196,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,14.28,19.99,42.83,23.883333,17.733333,30.144444,0.0,,17.488889,67.56936
US_IL_17193,2021-09-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,51,1,2541,39,0,5196,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,13.2,22.92,34.73,24.2,16.811111,32.133333,0.0,,18.85,72.166009
US_IL_17193,2021-09-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,28,0,2569,39,12,5208,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,10.33,23.41,27.55,25.572222,19.844444,31.977778,0.0,,20.877778,75.457327
US_IL_17193,2021-09-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,23,0,2592,39,12,5220,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,12.93,27.22,39.47,23.122222,19.516667,28.338889,5.225143,,19.544444,80.422115
US_IL_17193,2021-09-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,15,0,2607,39,14,5234,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,12.14,18.88,39.78,21.105556,14.861111,29.794444,0.127,,17.138889,78.224483
US_IL_17193,2021-09-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,8,1,2615,40,16,5250,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-19,,27.4,26.72,23.061111,17.277778,29.927778,0.0,,19.477778,80.372372
US_IL_17193,2021-09-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2615,40,13,5263,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,,26.23,31.66,24.416667,18.827778,31.466667,0.0,,20.522222,79.014462
US_IL_17193,2021-09-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2615,40,31,5294,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,39.48,41.19,22.733333,18.111111,28.805556,0.1905,,20.416667,86.850369
US_IL_17193,2021-09-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,26,0,2641,40,17,5311,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,11.0,33.01,33.01,24.116667,20.961111,29.888889,4.0132,,21.333333,84.524669
US_IL_17193,2021-09-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,15,0,2656,40,5,5316,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,18.52,23.82,34.4,22.272222,18.533333,26.738889,5.334,,20.355556,89.0039
US_IL_17193,2021-09-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,2659,40,11,5327,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,,28.71,28.71,15.993827,12.882716,20.746914,14.943667,,13.641975,86.114061
US_IL_17193,2021-09-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,9,0,2668,40,21,5348,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,19.96,28.91,36.49,14.166667,7.240741,22.049383,1.354667,,7.469136,64.212289
US_IL_17193,2021-09-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,9,0,2677,40,16,5364,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,,14.96,30.61,15.203704,6.95679,25.604938,0.112889,,8.555556,64.643153
US_IL_17193,2021-09-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2677,40,21,5385,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,19.75,22.58,47.98,17.85,11.594444,23.75,2.074333,,10.633333,62.790859
US_IL_17193,2021-09-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2677,40,22,5407,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,22.36,25.94,26.84,16.016667,7.561111,26.877778,0.0254,,9.255556,64.412755
US_IL_17193,2021-09-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,14,2,2691,42,14,5421,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,16.01,26.92,27.65,21.244444,12.977778,30.422222,0.0254,,13.066667,59.847397
US_IL_17193,2021-09-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,11,0,2702,42,0,5421,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-2,10.12,44.53,33.06,22.983333,15.222222,31.65,0.0,,15.738889,63.958726
US_IL_17193,2021-09-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,8,0,2710,42,18,5439,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,11.75,25.58,29.73,22.144444,14.327778,31.166667,0.0,,16.583333,70.944872
US_IL_17193,2021-09-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,8,0,2718,42,12,5451,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,11.74,26.93,31.07,22.294444,15.988889,30.888889,0.0,,17.277778,73.439073
US_IL_17193,2021-10-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,7,0,2725,42,12,5463,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,10.87,12.32,29.72,22.211111,16.522222,29.35,0.0,,17.733333,76.126478
US_IL_17193,2021-10-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2725,42,8,5471,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,,37.35,46.03,21.127778,18.55,24.966667,3.048,,19.049383,88.209514
US_IL_17193,2021-10-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2725,42,27,5498,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,22.85,42.18,22.088889,19.483333,26.444444,9.1948,,19.294444,84.273207
US_IL_17193,2021-10-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,5,0,2730,42,8,5506,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-5,,24.0,43.47,20.644444,15.955556,27.2,0.3302,,16.144444,75.552646
US_IL_17193,2021-10-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,7,0,2737,42,5,5511,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-2,,31.01,40.18,19.783333,14.344444,26.672222,0.197556,,16.255556,80.260555
US_IL_17193,2021-10-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,6,1,2743,43,9,5520,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,11.33,31.32,29.32,21.0,17.227778,26.405556,3.852333,,18.3,84.686562
US_IL_17193,2021-10-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,2745,43,11,5531,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,,12.59,33.58,21.077778,18.294444,25.655556,3.374571,,18.088889,83.146641
US_IL_17193,2021-10-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,2747,43,9,5540,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,,27.54,35.19,20.461111,15.016667,27.25,3.229429,,16.511111,78.165778
US_IL_17193,2021-10-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2747,43,12,5552,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,25.15,49.34,22.15,17.105556,30.155556,0.127,,17.6,75.512938
US_IL_17193,2021-10-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2747,43,0,5552,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,41.92,36.57,24.155556,18.055556,30.361111,0.0508,,17.722222,67.418092
US_IL_17193,2021-10-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2747,43,0,5552,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-29,15.16,41.91,51.72,22.811111,19.405556,27.805556,2.2352,,18.477778,76.708356
US_IL_17193,2021-10-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,13,0,2760,43,22,5574,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,,31.11,41.04,19.85,15.127778,25.8,1.213556,,13.738889,68.048889
US_IL_17193,2021-10-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,8,0,2768,43,5,5579,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,11.56,31.08,41.92,18.344444,12.305556,26.3,0.072571,,15.728395,84.610376
US_IL_17193,2021-10-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,9,0,2777,43,1,5580,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-5,,21.6,31.35,23.483333,19.333333,27.694444,0.03175,,20.166667,81.81712
US_IL_17193,2021-10-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,8,0,2785,43,1,5581,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-11,,22.0,29.33,21.711111,17.888889,24.927778,4.027714,,19.450617,85.909387
US_IL_17193,2021-10-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2785,43,2,5583,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,,,31.12,13.238889,7.6,20.316667,9.978571,,7.277778,67.261025
US_IL_17193,2021-10-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,2785,43,1,5584,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,16.17,23.35,47.6,11.361111,3.705556,21.283333,0.5334,,4.094444,61.133616
US_IL_17193,2021-10-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,8,0,2793,43,1,5585,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,,22.85,35.31,12.533333,3.961111,22.2,2.6416,,5.722222,63.415322
US_IL_17193,2021-10-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,3,0,2796,43,0,5585,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,10.94,26.25,42.29,12.377778,4.466667,21.983333,0.0508,,6.977778,69.770335
